Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.304   157.898
5.07273    -13.799   159.690
5.14651    -14.997   147.628
5.22137    -12.574    96.877
5.29732    -10.151    46.125
5.37437     -7.728    -4.626
5.45254     -5.305   -55.377
5.53185     -3.385   -83.160
5.61231     -1.995   -86.646
5.69394     -0.606   -90.132
5.77676      0.784   -93.618
5.86079      2.156   -97.125
5.94604      2.541  -101.877
6.03252      2.925  -106.629
6.12027      3.309  -111.381
6.20929      3.693  -116.133
6.29961      3.321  -121.628
6.39124      2.780  -127.287
6.48420      2.240  -132.946
6.57851      1.699  -138.605
6.67420     -1.295  -148.882
6.77128     -4.688  -159.909
6.86977     -8.080  -170.935
6.96969    -10.699   173.765
7.07107     -7.429   125.958
7.17392     -4.159    78.151
7.27827     -0.888    30.344
7.38413      1.631     5.215
7.49154      3.570    -2.395
7.60050      5.509   -10.004
7.71105      7.193   -17.562
7.82321      7.752   -24.896
7.93701      8.312   -32.229
8.05245      8.872   -39.563
8.16958      8.181   -47.671
8.28841      7.444   -55.808
8.40896      6.707   -63.945
8.53128      1.659   -90.210
8.65537     -3.946  -118.815
8.78126     -9.550  -147.419
8.90899     -3.394   -71.604
9.03857      3.532    11.052
9.17004      9.962    83.481
9.30342     12.438    74.502
9.43874     14.914    65.523
9.57603     16.894    56.887
9.71532     18.116    48.777
9.85663     19.339    40.666
10.0000     19.872    33.112
10.1455     20.214    25.713
10.2930     20.307    18.871
10.4427     19.708    13.586
10.5946     19.109     8.301
10.7487     17.598    10.999
10.9051     15.905    15.290
11.0637     15.484    27.942
11.2246     16.409    49.440
11.3879     17.741    66.746
11.5535     20.553    68.771
11.7216     23.348    70.662
11.8921     25.111    64.671
12.0650     26.874    58.680
12.2405     27.936    50.955
12.4186     28.909    43.005
12.5992     29.339    34.814
12.7825     29.650    26.569
12.9684     29.401    19.161
13.1570     29.021    11.948
13.3484     27.934     8.150
13.5426     26.732     4.906
13.7395     25.211    13.738
13.9394     24.005    23.909
14.1421     25.279    40.732
14.3478     26.898    52.808
14.5565     29.257    54.675
14.7683     31.176    52.606
14.9831     32.757    47.497
15.2010     33.698    40.994
15.4221     34.413    34.400
15.6464     34.615    28.449
15.8740     34.542    24.214
16.1049     34.250    21.351
16.3392     33.904    23.916
