Freq[Hz]     dBSPL  Phase[Deg]
472.584     70.691    91.114
479.458     70.821   111.764
486.432     71.001   132.587
493.507     71.124   153.709
500.686     71.249   175.502
507.968     71.394  -162.850
515.357     71.532  -141.245
522.853     71.654  -119.157
530.458     71.768   -96.506
538.174     71.871   -73.910
546.002     71.972   -51.316
553.943     72.047   -28.114
562.001     72.109    -4.356
570.175     72.157    19.970
578.469     72.180    44.790
586.883     72.182    69.601
595.419     72.166    94.414
604.080     72.112   119.753
612.866     72.038   145.595
621.780     71.936   172.027
630.824     71.797  -160.940
640.000     71.636  -133.902
649.309     71.443  -106.714
658.753     71.214   -78.822
668.335     70.939   -49.765
678.056     70.632   -20.465
687.919     70.291     9.647
697.925     69.903    40.630
708.077     69.489    71.953
718.376     69.052   104.345
728.825     68.592   137.899
739.426     68.125   172.638
750.181     67.685  -151.334
761.093     67.318  -113.938
772.163     67.059   -75.896
783.394     66.929   -36.627
794.789     66.964     3.933
806.349     67.176    44.254
818.078     67.552    84.677
829.977     68.033   124.811
842.050     68.596   164.659
854.298     69.194  -155.855
866.724     69.781  -117.202
879.330     70.352   -78.191
892.120     70.885   -39.279
905.097     71.370    -0.362
918.262     71.791    38.598
931.618     72.155    77.734
945.169     72.451   117.037
958.917     72.685   156.617
972.864     72.844  -163.485
987.015     72.925  -123.275
1001.37     72.933   -82.228
1015.94     72.862   -40.777
1030.71     72.708     0.576
1045.71     72.464    42.843
1060.92     72.124    86.076
1076.35     71.689   129.184
1092.00     71.146   172.800
1107.89     70.481  -142.609
1124.00     69.684   -97.519
1140.35     68.737   -51.976
1156.94     67.617    -5.396
1173.77     66.294    41.765
1190.84     64.733    89.488
1208.16     62.865   137.761
1225.73     60.589  -172.650
1243.56     57.708  -121.767
1261.65     53.860   -69.103
1280.00     48.081   -12.823
1298.62     37.195    80.733
1317.51     40.838  -124.709
1336.67     47.266   -56.793
1356.11     49.770    -0.099
1375.84     50.777    55.899
1395.85     50.749   111.769
1416.15     49.822   166.175
1436.75     48.058  -141.442
1457.65     45.230   -95.870
1478.85     42.425   -67.166
1500.36     43.531   -48.624
1522.19     47.067    -8.641
1544.33     50.012    45.857
1566.79     52.179   107.953
1589.58     53.852   174.300
1612.70     55.034  -116.802
1636.16     56.005   -45.257
1659.95     56.759    28.530
1684.10     57.353   104.204
1708.60     57.857  -178.647
1733.45     58.260  -100.308
1758.66     58.576   -19.903
1784.24     58.779    62.295
1810.19     58.902   145.482
1836.52     58.987  -128.540
1863.24     59.085   -40.510
1890.34     59.283    49.376
1917.83     59.603   140.878
1945.73     60.076  -126.987
1974.03     60.605   -33.786
2002.74     61.134    59.509
2031.87     61.572   153.088
2061.43     61.878  -112.490
2091.41     62.028   -16.236
2121.83     62.053    82.404
2152.69     62.000  -177.404
2184.01     61.963   -74.414
2215.77     62.036    31.112
2248.00     62.277   137.951
2280.70     62.650  -114.477
2313.87     63.086    -6.020
2347.53     63.492   103.364
2381.68     63.815  -146.723
2416.32     64.021   -35.329
2451.46     64.113    77.882
2487.12     64.099  -166.742
2523.30     64.009   -49.003
2560.00     63.893    71.314
2597.24     63.795  -166.360
2635.01     63.799   -41.578
2673.34     63.925    85.275
2712.23     64.198  -146.465
2751.68     64.559   -16.504
2791.70     64.925   114.340
2832.31     65.228  -113.791
2873.50     65.442    19.395
2915.30     65.560   154.276
2957.70     65.593   -68.328
3000.72     65.573    71.136
3044.37     65.522  -147.419
3088.65     65.473    -3.400
3133.58     65.424   142.358
3179.16     65.369   -69.772
3225.40     65.253    80.076
3272.31     65.005  -128.558
3319.91     64.555    25.481
3368.20     63.929  -177.000
3417.19     63.244   -15.564
3466.89     62.721   150.197
3517.32     62.536   -40.489
3568.48     62.595   129.379
3620.39     62.631   -59.888
3673.05     62.485   113.182
3726.47     62.158   -70.538
3780.67     61.838   109.628
3835.67     61.726   -66.886
3891.46     61.859   118.900
3948.06     62.048   -54.624
4005.49     62.058   132.791
4063.75     61.765   -36.242
4122.86     61.261   158.815
4182.82     60.854    -1.654
4243.66     60.782  -158.136
4305.39     60.862    45.564
4368.01     60.675  -109.802
4431.55     59.957    98.048
4496.01     58.839   -47.488
4561.40     57.933   175.351
4627.75     57.888    42.966
4695.06     58.419   -89.204
4763.35     58.788   137.962
4832.64     58.762     8.005
4902.93     58.668  -115.822
4974.24     59.020   125.007
5046.60     59.700     6.245
5120.00     60.197  -112.061
5194.47     60.234   132.837
5270.03     60.025    22.914
5346.68     60.036   -81.447
5424.45     60.362   177.120
5503.35     60.542    76.555
5583.40     60.216   -20.597
5664.61     59.604  -110.256
5747.01     59.400   166.900
5830.60     59.753    85.737
5915.41     59.947     5.366
6001.45     59.537   -71.732
6088.74     58.894  -141.782
6177.30     58.604   154.791
6267.15     58.486    94.087
6358.31     58.182    37.588
6450.80     57.921   -13.505
6544.62     57.816   -60.874
6639.82     57.663  -104.132
6736.40     57.425  -142.851
6834.38     57.039  -177.370
6933.79     56.566   154.489
7034.64     56.394   131.349
7136.96     56.178   109.368
7240.77     55.296    92.672
7346.09     54.311    85.685
7452.94     53.807    82.954
7561.35     53.008    83.507
7671.33     51.764    92.135
7782.91     50.801   109.610
7896.12     50.455   133.214
8010.97     50.179   159.565
8127.49     49.623  -165.015
8245.71     50.178  -123.273
8365.65     50.604   -83.250
8487.33     50.599   -34.730
8610.78     51.161    16.764
8736.03     50.809    67.247
8863.09     48.579   130.574
8992.01     47.667  -144.940
9122.80     48.206   -64.659
9255.50     47.978    20.170
9390.12     48.862   111.639
9526.70     48.770  -162.757
9665.27     46.953   -60.837
9805.86     47.210    54.862
9948.49     47.211   169.290
10093.2     47.155   -65.555
10240.0     47.761    62.760
10388.9     46.980  -166.128
10540.1     45.625   -19.582
10693.4     44.666   134.797
10848.9     43.563   -58.340
11006.7     43.559   114.978
11166.8     42.849   -69.162
11329.2     42.306   121.670
11494.0     42.614   -45.442
11661.2     42.322   157.089
11830.8     42.581     6.576
12002.9     42.158  -137.386
12177.5     42.112    89.621
12354.6     41.725   -37.812
12534.3     41.527  -150.570
12716.6     41.688    97.695
12901.6     40.857    -2.207
13089.2     40.350   -90.029
13279.6     40.352  -168.967
13472.8     40.126   115.878
13668.8     38.876    56.620
13867.6     39.029     9.289
14069.3     39.768   -27.348
14273.9     40.909   -64.969
14481.5     41.010   -91.642
14692.2     40.952  -106.419
14905.9     41.243  -107.914
15122.7     41.712  -103.783
15342.7     42.101   -88.003
15565.8     42.184   -65.006
15792.2     42.706   -30.024
16021.9     42.439     9.206
16255.0     41.967    62.933
16491.4     40.587   125.616
16731.3     38.522  -156.678
16974.7     35.132   -55.789
17221.6     33.678    66.405
17472.1     33.426  -166.344
17726.2     32.266   -26.647
17984.0     31.267   128.396
18245.6     31.486   -60.260
18511.0     33.491   122.183
18780.2     36.452   -54.783
19053.4     37.290   127.426
19330.5     37.097   -36.051
19611.7     35.846   173.393
19897.0     33.333    46.623
20186.4     32.522   -62.307
20480.0     30.605  -164.938
20777.9     26.698   119.105
21080.1     28.170    80.349
21386.7     30.644    16.551
21697.8     30.160   -31.961
22013.4     29.694   -56.485
22333.6     29.168   -52.957
22658.4     28.575   -48.787
22988.0     28.505   -20.858
23322.4     27.630     6.595
23661.6     20.241   -60.658
24005.8     18.436   -56.202
24355.0     25.017   -23.929
24709.2     29.791    63.756
25068.6     35.115   154.714
25433.2     31.086  -125.086
25803.2     26.234    37.386
26178.5     21.003  -138.246
26559.3     15.981    73.965
26945.6     18.977   108.874
27337.5     19.184   -71.989
27735.2     19.913   121.290
28138.6     19.787   -66.011
28547.9     21.266  -116.853
28963.1     24.760   -73.741
29384.4     23.448  -116.532
29811.8     22.661  -114.780
30245.4     19.769    94.986
30685.3     21.651   124.777
31131.7     22.284   -17.959
31584.5     20.102   118.078
32043.9     16.614   106.384
32510.0     18.008   126.826
32982.8     17.816    16.384
33462.6     17.576   164.416
33949.3     16.297    63.085
34443.1     15.073    63.746
34944.1     14.326    -3.537
35452.4     13.860  -111.389
35968.0     14.046  -137.541
36491.2     14.697  -150.776
37022.0     15.727   121.909
37560.5     15.247   -41.960
38106.8     14.163  -130.700
38661.1     14.892  -117.436
39223.4     14.005   -20.054
39793.9     14.154   129.157
