Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.205   157.831
5.07273    -14.701   159.636
5.14651    -15.901   147.587
5.22137    -13.480    96.848
5.29732    -11.059    46.109
5.37437     -8.638    -4.629
5.45254     -6.217   -55.368
5.53185     -4.299   -83.139
5.61231     -2.913   -86.614
5.69394     -1.526   -90.089
5.77676     -0.139   -93.564
5.86079      1.230   -97.060
5.94604      1.611  -101.804
6.03252      1.991  -106.548
6.12027      2.372  -111.292
6.20929      2.752  -116.037
6.29961      2.375  -121.527
6.39124      1.830  -127.183
6.48420      1.285  -132.839
6.57851      0.740  -138.494
6.67420     -2.260  -148.773
6.77128     -5.658  -159.803
6.86977     -9.056  -170.832
6.96969    -11.681   173.864
7.07107     -8.416   126.047
7.17392     -5.152    78.230
7.27827     -1.888    30.412
7.38413      0.626     5.268
7.49154      2.559    -2.360
7.60050      4.492    -9.987
7.71105      6.169   -17.566
7.82321      6.722   -24.927
7.93701      7.275   -32.289
8.05245      7.828   -39.650
8.16958      7.131   -47.795
8.28841      6.388   -55.969
8.40896      5.645   -64.144
8.53128      0.591   -90.454
8.65537     -5.020  -119.105
8.78126    -10.630  -147.756
8.90899     -4.479   -71.996
9.03857      2.443    10.605
9.17004      8.868    82.978
9.30342     11.339    73.936
9.43874     13.810    64.893
9.57603     15.787    56.192
9.71532     17.007    48.012
9.85663     18.227    39.831
10.0000     18.759    32.203
10.1455     19.099    24.729
10.2930     19.191    17.812
10.4427     18.592    12.449
10.5946     17.993     7.086
10.7487     16.483     9.705
10.9051     14.792    13.917
11.0637     14.374    26.490
11.2246     15.302    47.910
11.3879     16.637    65.137
11.5535     19.454    67.086
11.7216     22.255    68.901
11.8921     24.023    62.838
12.0650     25.792    56.775
12.2405     26.862    48.983
12.4186     27.841    40.967
12.5992     28.280    32.715
12.7825     28.600    24.411
12.9684     28.360    16.951
13.1570     27.990     9.687
13.3484     26.912     5.845
13.5426     25.719     2.559
13.7395     24.209    11.357
13.9394     23.012    21.495
14.1421     24.297    38.294
14.3478     25.926    50.348
14.5565     28.295    52.198
14.7683     30.224    50.116
14.9831     31.814    44.998
15.2010     32.764    38.492
15.4221     33.488    31.896
15.6464     33.697    25.947
15.8740     33.631    21.717
16.1049     33.346    18.859
16.3392     33.006    21.434
16.5768     33.005    25.952
16.8179     33.500    33.000
17.0626     34.823    37.478
17.3107     36.297    39.601
17.5625     37.836    38.641
17.8180     39.077    35.011
18.0771     40.109    30.822
18.3401     40.929    26.333
18.6068     41.497    22.369
18.8775     41.965    19.364
19.1521     42.411    17.183
19.4306     42.885    15.782
19.7133     43.479    14.801
20.0000     44.150    13.493
20.2909     44.837    11.738
20.5860     45.496     9.550
20.8855     46.084     7.110
21.1893     46.571     4.898
21.4975     47.020     3.256
21.8102     47.491     2.183
22.1274     48.035     1.469
22.4492     48.671     0.743
22.7758     49.383    -0.398
23.1071     50.115    -2.185
23.4432     50.806    -4.557
23.7841     51.412    -7.227
24.1301     51.943    -9.811
24.4811     52.425   -12.072
24.8372     52.903   -13.947
25.1984     53.416   -15.551
25.5649     53.980   -17.109
25.9368     54.583   -18.834
26.3141     55.206   -20.833
26.6968     55.821   -23.086
27.0851     56.414   -25.488
27.4791     56.982   -27.909
27.8788     57.536   -30.251
28.2843     58.088   -32.490
28.6957     58.653   -34.664
29.1131     59.233   -36.841
29.5365     59.820   -39.080
29.9661     60.407   -41.399
30.4020     60.986   -43.771
30.8442     61.552   -46.144
31.2929     62.110   -48.492
31.7480     62.664   -50.827
32.2098     63.212   -53.177
32.6783     63.750   -55.556
33.1536     64.276   -57.939
33.6359     64.790   -60.292
34.1251     65.302   -62.601
34.6215     65.819   -64.905
35.1250     66.342   -67.265
35.6359     66.871   -69.754
36.1543     67.395   -72.374
36.6802     67.909   -75.095
37.2137     68.412   -77.865
37.7550     68.911   -80.650
38.3041     69.413   -83.471
38.8613     69.917   -86.360
39.4265     70.415   -89.332
40.0000     70.908   -92.362
40.5818     71.393   -95.462
41.1721     71.866   -98.676
41.7710     72.311  -101.987
42.3785     72.715  -105.271
42.9949     73.096  -108.379
43.6203     73.476  -111.315
44.2548     73.874  -114.222
44.8985     74.283  -117.244
45.5515     74.683  -120.385
46.2141     75.075  -123.603
46.8863     75.457  -126.876
47.5683     75.833  -130.196
48.2602     76.205  -133.558
48.9621     76.576  -136.996
49.6743     76.936  -140.531
50.3968     77.278  -144.107
51.1299     77.604  -147.662
51.8736     77.923  -151.204
52.6281     78.231  -154.766
53.3936     78.525  -158.344
54.1702     78.804  -161.931
54.9581     79.066  -165.547
55.7575     79.309  -169.199
56.5685     79.530  -172.886
57.3914     79.728  -176.615
58.2261     79.899   179.633
59.0730     80.044   175.947
59.9323     80.183   172.371
60.8040     80.326   168.822
61.6884     80.464   165.263
62.5857     80.595   161.769
63.4960     80.722   158.310
64.4196     80.829   154.855
65.3566     80.906   151.518
66.3073     80.967   148.276
67.2717     80.999   145.103
68.2502     81.013   142.095
69.2429     81.033   139.186
70.2501     81.060   136.237
71.2719     81.084   133.257
72.3086     81.103   130.273
73.3603     81.104   127.285
74.4274     81.075   124.424
75.5099     81.027   121.789
76.6083     80.965   119.344
77.7226     80.904   117.138
78.8531     80.870   115.003
80.0000     80.851   112.801
81.1636     80.837   110.552
82.3442     80.828   108.304
83.5419     80.816   106.065
84.7570     80.788   103.931
85.9899     80.758   101.943
87.2406     80.727   100.007
88.5096     80.694    98.032
89.7970     80.647    95.989
91.1031     80.580    93.885
92.4282     80.472    91.862
93.7726     80.343    90.233
95.1366     80.249    88.946
96.5204     80.177    87.733
97.9243     80.120    86.682
99.3486     80.095    85.631
100.794     80.082    84.511
102.260     80.079    83.291
103.747     80.073    82.022
105.256     80.067    80.710
106.787     80.059    79.332
108.340     80.020    77.895
109.916     79.944    76.721
111.515     79.895    75.972
113.137     79.890    75.195
114.783     79.897    74.311
116.452     79.905    73.402
118.146     79.922    72.461
119.865     79.950    71.515
121.608     79.979    70.604
123.377     80.011    69.644
125.171     80.042    68.678
126.992     80.063    67.560
128.839     80.091    66.377
130.713     80.109    65.096
132.615     80.101    63.954
134.543     80.097    63.030
136.500     80.110    62.097
138.486     80.117    61.153
140.500     80.127    60.174
142.544     80.136    58.946
144.617     80.082    58.021
146.721     80.064    57.636
148.855     80.143    56.975
151.020     80.222    55.683
153.217     80.213    54.200
155.445     80.152    53.145
157.706     80.104    52.093
160.000     79.977    51.381
162.327     79.943    51.411
164.688     79.983    51.157
167.084     80.129    50.821
169.514     80.233    48.266
171.980     79.913    46.739
174.481     79.767    47.389
177.019     79.787    47.641
179.594     79.826    47.616
182.206     79.848    47.540
184.856     79.911    47.876
187.545     80.050    47.825
190.273     80.241    47.245
193.041     80.403    46.004
195.849     80.462    44.766
198.697     80.510    43.651
201.587     80.594    42.151
204.520     80.534    40.281
207.494     80.399    39.170
210.512     80.268    39.053
213.574     80.253    38.427
216.681     80.231    38.002
219.833     80.127    37.313
223.030     80.056    37.330
226.274     79.958    37.140
229.565     79.966    37.929
232.905     80.049    38.015
236.292     80.094    38.057
239.729     80.190    38.057
243.216     80.311    37.368
246.754     80.350    36.877
250.343     80.392    36.458
253.984     80.501    35.937
257.678     80.537    34.752
261.426     80.509    33.707
265.229     80.483    32.050
269.087     80.094    31.912
273.001     80.021    33.523
276.972     80.137    33.881
281.000     80.168    33.856
285.088     80.188    33.985
289.234     80.215    34.095
293.441     80.342    33.978
297.709     80.387    33.304
302.040     80.416    31.918
306.433     80.125    31.718
310.890     80.222    32.788
315.412     80.305    31.535
320.000     80.176    30.395
324.655     79.870    30.691
329.377     79.909    32.215
334.168     79.941    31.980
339.028     79.974    32.727
343.959     80.076    32.927
348.962     80.197    32.934
354.038     80.294    32.796
359.188     80.493    32.238
364.412     80.516    30.582
369.713     80.505    30.815
375.090     80.700    30.196
380.546     80.846    28.925
386.081     80.887    27.796
391.697     80.947    26.343
397.394     81.105    25.035
403.175     81.003    22.329
409.039     80.949    21.407
414.989     80.958    20.046
421.025     80.989    18.645
427.149     80.958    17.071
433.362     80.946    15.837
439.665     81.021    14.171
446.060     80.881    11.907
452.548     80.848    10.428
459.131     80.729     8.998
465.809     80.735     7.804
472.584     80.609     5.901
479.458     80.507     4.883
486.432     80.437     3.697
493.507     80.321     2.518
500.686     80.219     1.754
507.968     80.149     1.192
515.357     80.100     0.758
522.853     80.067     0.477
530.458     80.068     0.377
538.174     80.106     0.386
546.002     80.182     0.463
553.943     80.284     0.568
562.001     80.422     0.679
570.175     80.588     0.721
578.469     80.778     0.545
586.883     80.979     0.180
595.419     81.183    -0.437
604.080     81.388    -1.271
612.866     81.585    -2.384
621.780     81.774    -3.707
630.824     81.944    -5.250
640.000     82.085    -6.919
649.309     82.197    -8.714
658.753     82.276   -10.632
668.335     82.323   -12.664
678.056     82.333   -14.703
687.919     82.305   -16.726
697.925     82.241   -18.721
708.077     82.142   -20.561
718.376     82.010   -22.252
728.825     81.848   -23.772
739.426     81.669   -25.048
750.181     81.474   -26.038
761.093     81.277   -26.754
772.163     81.096   -27.161
783.394     80.936   -27.310
794.789     80.805   -27.242
806.349     80.717   -27.080
818.078     80.671   -26.866
829.977     80.666   -26.728
842.050     80.691   -26.715
854.298     80.734   -26.909
866.724     80.784   -27.281
879.330     80.826   -27.842
892.120     80.851   -28.535
905.097     80.852   -29.276
918.262     80.831   -29.980
931.618     80.788   -30.546
945.169     80.736   -30.915
958.917     80.688   -31.019
972.864     80.665   -30.896
987.015     80.690   -30.571
1001.37     80.770   -30.172
1015.94     80.918   -29.883
1030.71     81.123   -29.864
1045.71     81.371   -30.263
1060.92     81.640   -31.174
1076.35     81.894   -32.569
1092.00     82.115   -34.408
1107.89     82.285   -36.615
1124.00     82.390   -39.023
1140.35     82.425   -41.472
1156.94     82.390   -43.836
1173.77     82.300   -45.935
1190.84     82.175   -47.647
1208.16     82.042   -48.913
1225.73     81.932   -49.756
1243.56     81.873   -50.321
1261.65     81.883   -50.790
1280.00     81.958   -51.405
1298.62     82.076   -52.351
1317.51     82.207   -53.742
