Freq[Hz]     dBSPL  Phase[Deg]
5583.40     77.902   142.255
5664.61     78.250   141.451
5747.01     78.328   141.286
5830.60     78.643   141.324
5915.41     78.817   139.314
6001.45     78.761   138.603
6088.74     78.860   137.898
6177.30     78.722   136.667
6267.15     78.585   137.630
6358.31     78.653   138.048
6450.80     78.613   138.814
6544.62     78.826   139.723
6639.82     78.931   139.014
6736.40     79.012   139.246
6834.38     79.126   137.855
6933.79     78.934   137.153
7034.64     78.862   136.837
7136.96     78.547   136.467
7240.77     78.285   137.632
7346.09     77.968   139.439
7452.94     77.953   142.512
7561.35     77.974   144.379
7671.33     78.214   146.409
7782.91     78.302   146.078
7896.12     78.284   146.742
8010.97     78.154   147.201
8127.49     78.095   148.616
8245.71     77.896   150.087
8365.65     77.958   152.126
8487.33     77.891   153.134
8610.78     77.956   153.574
8736.03     77.763   153.410
8863.09     77.489   153.188
8992.01     77.219   154.824
9122.80     77.095   154.607
9255.50     76.863   154.664
9390.12     76.567   154.570
9526.70     76.376   153.507
9665.27     75.788   152.837
9805.86     75.229   153.421
9948.49     74.765   155.601
10093.2     74.313   157.963
10240.0     74.019   162.114
10388.9     74.135   166.334
10540.1     74.110   167.704
10693.4     73.934   170.366
10848.9     73.712   174.024
11006.7     73.659   178.916
11166.8     73.770  -176.379
11329.2     74.014  -171.399
11494.0     74.384  -166.677
11661.2     74.978  -162.096
11830.8     75.760  -159.318
12002.9     76.628  -158.185
12177.5     77.376  -159.447
12354.6     77.903  -162.533
12534.3     77.978  -166.530
12716.6     77.744  -168.742
12901.6     77.391  -169.348
13089.2     77.150  -168.966
13279.6     76.946  -168.521
13472.8     76.750  -168.876
13668.8     76.321  -168.848
13867.6     75.753  -167.645
14069.3     75.181  -164.516
14273.9     74.795  -159.001
14481.5     74.987  -153.695
14692.2     75.463  -150.968
14905.9     75.847  -150.916
15122.7     76.051  -152.799
15342.7     75.854  -155.099
15565.8     75.458  -156.279
15792.2     75.032  -157.578
16021.9     74.224  -158.449
16255.0     73.237  -154.077
16491.4     73.720  -149.528
16731.3     73.605  -155.433
16974.7     72.446  -158.017
17221.6     71.255  -157.248
17472.1     70.175  -155.884
17726.2     68.833  -154.509
17984.0     67.182  -150.692
18245.6     65.471  -143.402
18511.0     64.011  -132.491
18780.2     63.028  -119.480
19053.4     62.622  -105.964
19330.5     62.574   -93.782
19611.7     62.879   -82.240
19897.0     63.705   -74.557
20186.4     64.113   -71.562
20480.0     63.804   -68.212
20777.9     63.681   -60.841
21080.1     64.101   -55.214
21386.7     64.143   -52.412
21697.8     64.180   -50.672
22013.4     63.387   -48.104
22333.6     63.048   -40.263
22658.4     63.196   -35.643
22988.0     62.963   -33.425
23322.4     62.546   -29.506
23661.6     62.207   -26.351
24005.8     61.519   -23.204
24355.0     60.886   -16.738
24709.2     60.847   -12.045
25068.6     60.227    -8.410
25433.2     60.525    -4.934
25803.2     60.202    -8.974
26178.5     58.914   -12.880
26559.3     57.300   -14.647
26945.6     54.301   -20.870
27337.5     48.257    10.497
27735.2     52.677    28.728
28138.6     50.067    24.630
28547.9     47.207    42.322
28963.1     46.099    64.966
29384.4     46.030    89.984
29811.8     46.987   107.625
30245.4     47.859   122.323
30685.3     49.078   132.802
31131.7     49.964   136.476
31584.5     49.650   137.040
32043.9     48.968   143.534
32510.0     48.441   147.428
32982.8     47.302   153.338
33462.6     46.366   159.113
33949.3     44.724   164.934
34443.1     43.011   174.183
34944.1     41.373  -176.366
35452.4     38.923  -165.469
35968.0     36.445  -146.434
36491.2     35.061  -120.768
37022.0     34.991  -100.017
37560.5     34.090   -78.953
38106.8     35.530   -68.033
38661.1     34.560   -69.512
39223.4     31.198   -65.067
39793.9     26.645   -53.772
