Freq[Hz]     dBSPL  Phase[Deg]
38.8613     69.630   -84.382
39.4265     70.111   -87.394
40.0000     70.584   -90.471
40.5818     71.049   -93.632
41.1721     71.500   -96.924
41.7710     71.924  -100.331
42.3785     72.308  -103.730
42.9949     72.670  -106.969
43.6203     73.034  -110.044
44.2548     73.420  -113.093
44.8985     73.819  -116.252
45.5515     74.212  -119.518
46.2141     74.598  -122.842
46.8863     74.975  -126.200
47.5683     75.344  -129.582
48.2602     75.707  -132.989
48.9621     76.065  -136.463
49.6743     76.408  -140.035
50.3968     76.728  -143.662
51.1299     77.029  -147.293
51.8736     77.322  -150.946
52.6281     77.606  -154.656
53.3936     77.878  -158.415
54.1702     78.140  -162.207
54.9581     78.393  -166.033
55.7575     78.633  -169.879
56.5685     78.856  -173.723
57.3914     79.059  -177.561
58.2261     79.232   178.630
59.0730     79.375   174.934
59.9323     79.503   171.371
60.8040     79.627   167.832
61.6884     79.736   164.248
62.5857     79.832   160.676
63.4960     79.926   157.073
64.4196     80.003   153.416
65.3566     80.059   149.842
66.3073     80.106   146.360
67.2717     80.132   142.975
68.2502     80.145   139.800
69.2429     80.161   136.770
70.2501     80.180   133.731
71.2719     80.189   130.663
72.3086     80.189   127.569
73.3603     80.170   124.436
74.4274     80.123   121.400
75.5099     80.061   118.577
76.6083     79.989   115.958
77.7226     79.921   113.609
78.8531     79.876   111.357
80.0000     79.842   109.050
81.1636     79.808   106.677
82.3442     79.776   104.269
83.5419     79.743   101.831
84.7570     79.701    99.475
85.9899     79.661    97.273
87.2406     79.625    95.155
88.5096     79.586    93.034
89.7970     79.528    90.869
91.1031     79.447    88.640
92.4282     79.321    86.471
93.7726     79.175    84.671
95.1366     79.064    83.199
96.5204     78.980    81.806
97.9243     78.911    80.587
99.3486     78.872    79.379
100.794     78.844    78.100
102.260     78.824    76.708
103.747     78.802    75.254
105.256     78.782    73.754
106.787     78.762    72.198
108.340     78.710    70.593
109.916     78.619    69.253
111.515     78.552    68.328
113.137     78.530    67.357
114.783     78.524    66.275
116.452     78.520    65.180
118.146     78.524    64.074
119.865     78.533    62.966
121.608     78.541    61.869
123.377     78.555    60.684
125.171     78.574    59.479
126.992     78.590    58.155
128.839     78.610    56.818
130.713     78.613    55.407
132.615     78.583    54.110
134.543     78.558    52.980
136.500     78.553    51.822
138.486     78.547    50.690
140.500     78.542    49.521
142.544     78.533    48.077
144.617     78.464    46.947
146.721     78.433    46.373
148.855     78.497    45.525
151.020     78.558    44.041
153.217     78.531    42.347
155.445     78.455    41.084
157.706     78.392    39.846
160.000     78.247    38.932
162.327     78.195    38.741
164.688     78.220    38.282
167.084     78.351    37.734
169.514     78.438    34.951
171.980     78.106    33.211
174.481     77.946    33.709
177.019     77.942    33.807
179.594     77.952    33.535
182.206     77.957    33.148
184.856     78.011    33.256
187.545     78.132    33.044
190.273     78.294    32.214
193.041     78.440    30.668
195.849     78.491    29.186
198.697     78.523    27.878
201.587     78.582    26.157
204.520     78.497    24.001
207.494     78.347    22.589
210.512     78.204    22.213
213.574     78.170    21.363
216.681     78.127    20.689
219.833     78.004    19.736
223.030     77.909    19.506
226.274     77.781    19.019
229.565     77.768    19.483
232.905     77.831    19.299
236.292     77.847    19.078
239.729     77.911    18.751
243.216     78.005    17.731
246.754     78.015    16.934
250.343     78.022    16.176
253.984     78.099    15.305
257.678     78.101    13.805
261.426     78.031    12.429
265.229     77.959    10.409
269.087     77.531     9.909
273.001     77.413    11.239
276.972     77.471    11.263
281.000     77.454    10.855
285.088     77.418    10.715
289.234     77.381    10.514
293.441     77.443    10.157
297.709     77.412     9.190
302.040     77.378     7.557
306.433     77.012     7.146
310.890     77.039     8.048
315.412     77.045     6.691
320.000     76.846     5.506
324.655     76.458     5.844
329.377     76.417     7.347
334.168     76.377     7.177
339.028     76.334     8.036
343.959     76.372     8.354
348.962     76.435     8.522
354.038     76.487     8.582
359.188     76.641     8.304
364.412     76.624     6.878
369.713     76.587     7.358
375.090     76.765     7.006
380.546     76.901     5.995
386.081     76.939     5.108
391.697     77.010     3.863
397.394     77.185     2.794
403.175     77.106     0.272
409.039     77.077    -0.533
414.989     77.126    -1.811
421.025     77.200    -3.189
427.149     77.216    -4.770
433.362     77.256    -6.128
439.665     77.397    -7.977
446.060     77.324   -10.409
452.548     77.348   -12.210
459.131     77.293   -14.052
465.809     77.367   -15.779
472.584     77.302   -18.279
479.458     77.261   -20.027
486.432     77.245   -22.001
493.507     77.163   -24.096
500.686     77.088   -25.912
507.968     77.022   -27.652
515.357     76.959   -29.238
522.853     76.888   -30.766
530.458     76.819   -32.101
538.174     76.754   -33.314
546.002     76.704   -34.375
553.943     76.657   -35.328
562.001     76.618   -36.130
570.175     76.596   -36.843
578.469     76.582   -37.507
586.883     76.577   -38.202
595.419     76.578   -38.918
604.080     76.589   -39.720
612.866     76.608   -40.562
621.780     76.631   -41.528
630.824     76.656   -42.562
640.000     76.678   -43.674
649.309     76.691   -44.872
658.753     76.699   -46.140
668.335     76.696   -47.552
678.056     76.677   -48.953
687.919     76.641   -50.433
697.925     76.593   -51.903
708.077     76.517   -53.352
718.376     76.430   -54.794
728.825     76.328   -56.147
739.426     76.203   -57.416
750.181     76.069   -58.581
761.093     75.926   -59.648
772.163     75.783   -60.500
783.394     75.640   -61.211
794.789     75.500   -61.783
806.349     75.376   -62.198
818.078     75.269   -62.477
829.977     75.185   -62.660
842.050     75.123   -62.749
854.298     75.095   -62.823
866.724     75.090   -62.863
879.330     75.121   -62.927
892.120     75.179   -63.073
905.097     75.267   -63.292
918.262     75.386   -63.644
931.618     75.533   -64.175
945.169     75.705   -64.918
958.917     75.899   -65.936
972.864     76.106   -67.222
987.015     76.316   -68.856
1001.37     76.521   -70.876
1015.94     76.707   -73.230
1030.71     76.862   -75.917
1045.71     76.978   -78.936
1060.92     77.039   -82.237
1076.35     77.038   -85.689
1092.00     76.966   -89.188
1107.89     76.815   -92.706
1124.00     76.591   -96.030
1140.35     76.301   -99.044
1156.94     75.949  -101.559
1173.77     75.571  -103.459
1190.84     75.197  -104.650
1208.16     74.879  -105.199
1225.73     74.658  -105.265
1243.56     74.558  -105.192
1261.65     74.576  -105.406
1280.00     74.677  -106.220
1298.62     74.810  -107.753
1317.51     74.915  -110.016
1336.67     74.954  -112.898
1356.11     74.902  -116.050
1375.84     74.750  -119.177
1395.85     74.499  -122.003
1416.15     74.194  -124.238
1436.75     73.878  -125.699
1457.65     73.622  -126.477
1478.85     73.465  -126.880
1500.36     73.438  -127.373
1522.19     73.508  -128.329
1544.33     73.605  -130.060
1566.79     73.672  -132.473
1589.58     73.661  -135.307
1612.70     73.555  -138.138
1636.16     73.366  -140.708
1659.95     73.155  -142.700
1684.10     72.974  -144.109
1708.60     72.879  -145.230
1733.45     72.879  -146.513
1758.66     72.934  -148.353
1784.24     72.975  -150.851
1810.19     72.938  -153.782
1836.52     72.790  -156.754
1863.24     72.549  -159.253
1890.34     72.279  -160.896
1917.83     72.061  -161.610
1945.73     71.975  -161.892
1974.03     72.038  -162.411
2002.74     72.187  -163.542
2031.87     72.337  -165.397
2061.43     72.432  -167.609
2091.41     72.474  -169.815
2121.83     72.503  -171.757
2152.69     72.574  -173.443
2184.01     72.711  -175.222
2215.77     72.889  -177.392
2248.00     73.064   179.955
2280.70     73.192   177.004
2313.87     73.278   173.992
2347.53     73.337   171.146
2381.68     73.398   168.401
2416.32     73.475   165.626
2451.46     73.557   162.709
2487.12     73.625   159.658
2523.30     73.669   156.550
2560.00     73.691   153.441
2597.24     73.694   150.390
2635.01     73.671   147.441
2673.34     73.628   144.716
2712.23     73.590   142.361
2751.68     73.601   140.292
2791.70     73.692   138.198
2832.31     73.837   135.691
2873.50     73.968   132.673
2915.30     74.046   129.367
2957.70     74.064   126.119
3000.72     74.065   123.096
3044.37     74.081   120.181
3088.65     74.104   117.152
3133.58     74.104   113.938
3179.16     74.048   110.656
3225.40     73.929   107.621
3272.31     73.781   105.171
3319.91     73.685   103.373
3368.20     73.707   101.673
3417.19     73.808    99.384
3466.89     73.866    96.376
3517.32     73.821    93.295
3568.48     73.745    90.768
3620.39     73.737    88.378
3673.05     73.754    85.336
3726.47     73.654    81.762
3780.67     73.398    78.590
3835.67     73.084    76.398
3891.46     72.803    74.950
3948.06     72.566    73.962
4005.49     72.384    73.394
4063.75     72.248    73.008
4122.86     72.131    73.109
4182.82     72.152    74.130
4243.66     72.473    74.888
4305.39     72.926    73.741
4368.01     73.264    71.391
4431.55     73.546    68.834
4496.01     73.833    65.465
4561.40     73.951    61.103
4627.75     73.847    57.099
4695.06     73.666    53.909
4763.35     73.439    51.123
4832.64     73.160    49.186
4902.93     72.939    48.039
4974.24     72.770    47.231
5046.60     72.691    46.981
5120.00     72.772    46.393
5194.47     72.845    45.121
5270.03     72.940    43.950
5346.68     73.099    41.879
5424.45     73.094    39.308
5503.35     73.061    37.402
5583.40     73.042    35.130
5664.61     72.915    33.174
5747.01     72.867    31.623
5830.60     72.775    29.602
5915.41     72.648    28.296
6001.45     72.606    26.829
6088.74     72.505    25.193
6177.30     72.398    23.680
6267.15     72.207    22.605
6358.31     72.151    22.344
6450.80     72.147    21.439
6544.62     72.174    20.901
6639.82     72.290    19.558
6736.40     72.350    17.978
6834.38     72.436    16.116
6933.79     72.533    13.871
7034.64     72.586    10.320
7136.96     72.388     6.546
7240.77     72.004     3.039
7346.09     71.456     1.319
7452.94     71.012     0.461
7561.35     70.579     0.827
7671.33     70.351     1.122
7782.91     70.125     1.472
7896.12     69.912     1.644
8010.97     69.811     2.601
8127.49     69.703     2.809
8245.71     69.720     3.338
8365.65     69.733     3.053
8487.33     69.809     0.546
8610.78     69.406    -2.349
8736.03     68.798    -4.930
8863.09     67.948    -5.609
8992.01     66.967    -3.133
9122.80     66.611     1.375
9255.50     66.644     5.162
9390.12     66.881     6.261
9526.70     67.220     4.530
9665.27     66.925     2.097
9805.86     66.820     2.271
9948.49     66.804     0.542
10093.2     66.713    -0.164
10240.0     66.614    -0.800
10388.9     66.603    -1.983
10540.1     66.386    -2.428
10693.4     66.361    -0.812
10848.9     66.722    -0.604
11006.7     67.183    -3.086
11166.8     67.423    -7.935
11329.2     67.212   -13.811
11494.0     66.477   -18.845
11661.2     65.552   -20.098
11830.8     64.983   -18.923
12002.9     64.803   -18.423
12177.5     64.595   -20.388
12354.6     64.191   -23.658
12534.3     63.344   -28.620
12716.6     61.683   -33.311
12901.6     58.638   -30.762
13089.2     56.223    -8.860
13279.6     57.007    16.389
13472.8     59.187    29.512
13668.8     61.478    34.781
13867.6     63.577    32.596
14069.3     64.976    25.464
14273.9     65.480    18.097
14481.5     65.676    12.445
14692.2     65.756     7.354
14905.9     65.423     2.019
15122.7     64.812     0.858
15342.7     64.728     3.010
15565.8     65.231     3.825
15792.2     66.078     0.947
16021.9     66.747    -6.540
16255.0     66.770   -17.470
16491.4     66.005   -27.505
16731.3     64.822   -34.995
16974.7     63.477   -39.489
17221.6     62.358   -42.975
17472.1     60.915   -48.841
17726.2     58.482   -53.341
17984.0     54.864   -47.832
18245.6     52.314   -22.601
18511.0     53.563     4.937
18780.2     56.688    13.080
19053.4     58.624     7.015
19330.5     59.296    -2.206
19611.7     58.970    -9.782
19897.0     58.770   -13.706
20186.4     58.402   -23.097
20480.0     56.454   -30.206
20777.9     54.573   -26.824
21080.1     53.837   -20.347
21386.7     53.793   -16.589
21697.8     53.850   -22.459
22013.4     52.078   -28.474
22333.6     50.083   -26.488
22658.4     48.410   -22.898
22988.0     46.732   -13.558
23322.4     46.133    -9.305
23661.6     42.791    -9.834
24005.8     38.812    25.079
24355.0     41.178    73.662
24709.2     47.032    80.190
25068.6     49.779    74.126
25433.2     51.396    61.730
25803.2     51.574    55.270
26178.5     52.029    50.914
26559.3     52.713    44.955
26945.6     53.053    34.552
27337.5     52.829    17.912
27735.2     49.498    14.992
28138.6     49.172    20.352
28547.9     48.877    19.970
28963.1     48.505    18.585
29384.4     47.801    11.431
29811.8     45.736     8.444
30245.4     43.871    15.386
30685.3     43.139    23.912
31131.7     43.149    25.635
31584.5     41.515    20.260
32043.9     39.050    33.205
32510.0     39.618    47.245
32982.8     40.312    47.357
33462.6     40.227    43.876
33949.3     39.676    39.220
34443.1     38.806    32.382
34944.1     37.012    20.561
35452.4     33.110     7.334
35968.0     26.028    15.286
36491.2     22.098    52.979
37022.0     21.998   173.980
37560.5     24.585   113.262
38106.8     24.563   126.429
38661.1     27.184   122.657
39223.4     26.408   110.918
39793.9     21.738   -42.578
