Freq[Hz]     dBSPL  Phase[Deg]
1190.84     79.175   -89.344
1208.16     79.156   -91.567
1225.73     79.123   -93.806
1243.56     79.081   -96.078
1261.65     79.027   -98.341
1280.00     78.963  -100.620
1298.62     78.882  -102.883
1317.51     78.776  -105.138
1336.67     78.656  -107.341
1356.11     78.516  -109.381
1375.84     78.372  -111.223
1395.85     78.234  -112.862
1416.15     78.128  -114.307
1436.75     78.062  -115.656
1457.65     78.039  -117.095
1478.85     78.051  -118.765
1500.36     78.079  -120.744
1522.19     78.091  -123.045
1544.33     78.066  -125.593
1566.79     77.993  -128.227
1589.58     77.868  -130.734
1612.70     77.712  -132.942
1636.16     77.559  -134.807
1659.95     77.441  -136.371
1684.10     77.374  -137.857
1708.60     77.361  -139.506
1733.45     77.367  -141.500
1758.66     77.357  -143.861
1784.24     77.294  -146.434
1810.19     77.171  -148.914
1836.52     77.002  -151.078
1863.24     76.823  -152.740
1890.34     76.685  -153.992
1917.83     76.616  -155.061
1945.73     76.602  -156.233
1974.03     76.619  -157.682
2002.74     76.622  -159.282
2031.87     76.608  -160.782
2061.43     76.602  -162.007
2091.41     76.655  -162.997
2121.83     76.796  -164.075
2152.69     77.006  -165.615
2184.01     77.226  -167.832
2215.77     77.393  -170.576
2248.00     77.477  -173.469
2280.70     77.498  -176.113
2313.87     77.505  -178.342
2347.53     77.550   179.728
2381.68     77.650   177.779
2416.32     77.778   175.578
2451.46     77.899   173.131
2487.12     77.995   170.613
2523.30     78.080   168.159
2560.00     78.173   165.770
2597.24     78.282   163.338
2635.01     78.391   160.787
2673.34     78.487   158.187
2712.23     78.577   155.665
2751.68     78.682   153.208
2791.70     78.812   150.677
2832.31     78.954   147.950
2873.50     79.089   145.013
2915.30     79.201   141.973
2957.70     79.300   138.864
3000.72     79.387   135.716
3044.37     79.458   132.474
3088.65     79.504   129.152
3133.58     79.518   125.815
3179.16     79.497   122.528
3225.40     79.440   119.385
3272.31     79.369   116.522
3319.91     79.312   113.977
3368.20     79.286   111.520
3417.19     79.280   108.975
3466.89     79.266   106.359
3517.32     79.252   103.822
3568.48     79.263   101.241
3620.39     79.276    98.344
3673.05     79.234    95.218
3726.47     79.139    92.220
3780.67     79.028    89.381
3835.67     78.884    86.425
3891.46     78.635    83.581
3948.06     78.306    81.636
4005.49     78.025    80.738
4063.75     77.847    80.238
4122.86     77.726    79.945
4182.82     77.692    80.073
4243.66     77.809    80.155
4305.39     78.028    79.644
4368.01     78.301    78.456
4431.55     78.589    76.417
4496.01     78.798    73.588
4561.40     78.906    70.673
4627.75     78.979    67.731
4695.06     78.969    64.541
4763.35     78.850    61.818
4832.64     78.756    59.787
4902.93     78.694    57.668
4974.24     78.590    55.737
5046.60     78.536    54.192
5120.00     78.510    52.298
5194.47     78.433    50.533
5270.03     78.404    49.008
5346.68     78.377    47.183
5424.45     78.335    45.565
5503.35     78.337    43.769
5583.40     78.290    41.737
5664.61     78.242    39.843
5747.01     78.159    37.555
5830.60     77.973    35.618
5915.41     77.790    34.075
6001.45     77.551    32.984
6088.74     77.392    32.774
6177.30     77.301    32.545
6267.15     77.309    32.799
6358.31     77.467    32.278
6450.80     77.597    31.118
6544.62     77.736    29.410
6639.82     77.787    27.372
6736.40     77.821    25.159
6834.38     77.736    22.771
6933.79     77.609    20.926
7034.64     77.479    19.420
7136.96     77.394    17.716
7240.77     77.180    16.077
7346.09     77.012    15.085
7452.94     76.788    14.295
7561.35     76.684    14.360
7671.33     76.706    13.956
7782.91     76.719    12.402
7896.12     76.573    11.255
8010.97     76.477    10.237
8127.49     76.348     9.437
8245.71     76.145     8.497
8365.65     76.011     8.056
8487.33     75.769     6.704
8610.78     75.433     5.566
8736.03     74.977     5.346
8863.09     74.549     5.775
8992.01     74.305     7.167
9122.80     74.165     7.859
9255.50     74.124     7.934
9390.12     74.194     7.639
9526.70     74.279     5.492
9665.27     74.160     1.876
9805.86     73.787    -0.274
9948.49     73.509    -1.839
10093.2     73.145    -3.332
10240.0     72.846    -2.785
10388.9     72.754    -2.147
10540.1     72.690    -1.871
10693.4     72.813    -1.709
10848.9     72.889    -2.694
11006.7     72.937    -3.466
11166.8     72.968    -5.076
11329.2     72.937    -6.302
11494.0     72.956    -7.450
11661.2     73.105    -8.736
11830.8     73.296   -11.848
12002.9     73.325   -16.969
12177.5     72.840   -23.321
12354.6     71.853   -26.717
12534.3     70.940   -26.105
12716.6     70.606   -24.703
12901.6     70.345   -26.162
13089.2     69.784   -29.106
13279.6     68.658   -31.173
13472.8     67.053   -29.283
13668.8     65.732   -18.212
13867.6     66.106    -4.830
14069.3     67.503     0.812
14273.9     68.642    -0.985
14481.5     69.166    -6.739
14692.2     68.824   -13.281
14905.9     67.573   -16.025
15122.7     66.347    -9.603
15342.7     66.567     1.007
15565.8     67.773     5.493
15792.2     68.994     3.338
16021.9     69.689    -3.077
16255.0     69.620   -10.883
16491.4     68.822   -15.608
16731.3     68.404   -15.030
16974.7     68.497   -17.568
17221.6     68.156   -22.637
17472.1     67.447   -26.926
17726.2     66.476   -29.966
17984.0     65.283   -30.426
18245.6     64.232   -27.768
18511.0     63.556   -23.827
18780.2     63.350   -20.345
19053.4     63.085   -20.048
19330.5     62.492   -18.395
19611.7     62.015   -14.976
19897.0     62.276   -10.373
20186.4     62.599   -14.041
20480.0     61.616   -16.086
20777.9     61.180   -11.517
21080.1     61.484    -9.508
21386.7     61.730   -11.815
21697.8     61.646   -17.115
22013.4     60.714   -23.440
22333.6     59.420   -24.128
22658.4     58.437   -24.002
22988.0     57.256   -21.843
23322.4     56.943   -18.028
23661.6     56.468   -22.272
24005.8     55.177   -24.769
24355.0     53.744   -29.601
24709.2     50.439   -37.620
25068.6     41.011  -127.992
25433.2     48.594    40.077
25803.2     47.616    49.671
26178.5     50.777    67.292
26559.3     54.067    67.196
26945.6     56.179    60.223
27337.5     58.485    46.124
27735.2     56.613    29.080
28138.6     56.204    32.627
28547.9     56.270    30.490
28963.1     56.342    28.165
29384.4     56.187    23.578
29811.8     55.706    19.711
30245.4     55.064    17.238
30685.3     54.435    14.813
31131.7     53.585    12.822
31584.5     52.951    11.603
32043.9     51.849     7.394
32510.0     50.601     7.329
32982.8     49.623     7.026
33462.6     48.815     6.804
33949.3     48.243     2.364
34443.1     46.677    -4.389
34944.1     44.866    -7.728
35452.4     43.367   -12.270
35968.0     41.440   -20.795
36491.2     38.515   -30.982
37022.0     35.387   -41.836
37560.5     30.753   -66.379
38106.8     28.117   -99.419
38661.1     27.996  -138.637
39223.4     30.489  -168.694
39793.9     32.362   177.618
