Freq[Hz]     dBSPL  Phase[Deg]
14.3478     26.814    52.225
14.5565     29.178    54.034
14.7683     31.103    51.910
14.9831     32.690    46.747
15.2010     33.638    40.197
15.4221     34.360    33.557
15.6464     34.570    27.567
15.8740     34.505    23.298
16.1049     34.222    20.404
16.3392     33.886    22.949
16.5768     33.889    27.441
16.8179     34.387    34.469
17.0626     35.716    38.936
17.3107     37.196    41.053
17.5625     38.741    40.094
17.8180     39.988    36.476
18.0771     41.026    32.306
18.3401     41.853    27.841
18.6068     42.427    23.911
18.8775     42.900    20.946
19.1521     43.350    18.810
19.4306     43.828    17.460
19.7133     44.425    16.534
20.0000     45.097    15.286
20.2909     45.786    13.593
20.5860     46.445    11.467
20.8855     47.031     9.091
21.1893     47.516     6.942
21.4975     47.962     5.362
21.8102     48.431     4.349
22.1274     48.970     3.693
22.4492     49.602     3.022
22.7758     50.309     1.934
23.1071     51.036     0.197
23.4432     51.720    -2.130
23.7841     52.322    -4.756
24.1301     52.845    -7.299
24.4811     53.321    -9.521
24.8372     53.793   -11.360
25.1984     54.298   -12.930
25.5649     54.855   -14.455
25.9368     55.452   -16.148
26.3141     56.067   -18.118
26.6968     56.675   -20.345
27.0851     57.260   -22.724
27.4791     57.821   -25.125
27.8788     58.367   -27.452
28.2843     58.912   -29.679
28.6957     59.469   -31.847
29.1131     60.042   -34.022
29.5365     60.622   -36.264
29.9661     61.203   -38.590
30.4020     61.777   -40.972
30.8442     62.338   -43.358
31.2929     62.893   -45.718
31.7480     63.446   -48.063
32.2098     63.993   -50.418
32.6783     64.532   -52.798
33.1536     65.058   -55.172
33.6359     65.574   -57.507
34.1251     66.088   -59.789
34.6215     66.606   -62.056
35.1250     67.130   -64.370
35.6359     67.657   -66.806
36.1543     68.179   -69.368
36.6802     68.690   -72.030
37.2137     69.187   -74.742
37.7550     69.679   -77.472
38.3041     70.172   -80.248
38.8613     70.667   -83.100
39.4265     71.155   -86.047
40.0000     71.638   -89.063
40.5818     72.115   -92.158
41.1721     72.580   -95.377
41.7710     73.019   -98.698
42.3785     73.419  -101.994
42.9949     73.795  -105.115
43.6203     74.175  -108.059
44.2548     74.573  -110.966
44.8985     74.982  -113.979
45.5515     75.385  -117.101
46.2141     75.777  -120.290
46.8863     76.161  -123.523
47.5683     76.537  -126.794
48.2602     76.908  -130.100
48.9621     77.276  -133.479
49.6743     77.633  -136.952
50.3968     77.969  -140.468
51.1299     78.289  -143.967
51.8736     78.601  -147.459
52.6281     78.902  -150.979
53.3936     79.188  -154.522
54.1702     79.459  -158.081
54.9581     79.715  -161.675
55.7575     79.953  -165.307
56.5685     80.169  -168.973
57.3914     80.364  -172.679
58.2261     80.532  -176.403
59.0730     80.675   179.949
59.9323     80.812   176.417
60.8040     80.953   172.918
61.6884     81.087   169.414
62.5857     81.213   165.979
63.4960     81.336   162.580
64.4196     81.437   159.184
65.3566     81.509   155.906
66.3073     81.563   152.723
67.2717     81.588   149.605
68.2502     81.594   146.649
69.2429     81.606   143.788
70.2501     81.626   140.882
71.2719     81.643   137.942
72.3086     81.656   134.999
73.3603     81.653   132.055
74.4274     81.620   129.247
75.5099     81.567   126.673
76.6083     81.499   124.297
77.7226     81.433   122.163
78.8531     81.390   120.096
80.0000     81.363   117.954
81.1636     81.341   115.757
82.3442     81.325   113.557
83.5419     81.308   111.372
84.7570     81.275   109.299
85.9899     81.240   107.386
87.2406     81.204   105.532
88.5096     81.162   103.638
89.7970     81.106   101.669
91.1031     81.030    99.632
92.4282     80.915    97.672
93.7726     80.780    96.110
95.1366     80.680    94.898
96.5204     80.601    93.768
97.9243     80.537    92.800
99.3486     80.504    91.828
100.794     80.486    90.784
102.260     80.477    89.649
103.747     80.467    88.483
105.256     80.456    87.293
106.787     80.439    86.043
108.340     80.389    84.721
109.916     80.301    83.644
111.515     80.242    82.982
113.137     80.231    82.301
114.783     80.232    81.535
116.452     80.231    80.758
118.146     80.236    79.945
119.865     80.251    79.111
121.608     80.269    78.303
123.377     80.294    77.451
125.171     80.317    76.609
126.992     80.331    75.622
128.839     80.348    74.572
130.713     80.358    73.426
132.615     80.340    72.427
134.543     80.326    71.652
136.500     80.328    70.866
138.486     80.326    70.053
140.500     80.328    69.222
142.544     80.327    68.166
144.617     80.263    67.404
146.721     80.235    67.183
148.855     80.303    66.701
151.020     80.371    65.584
153.217     80.351    64.273
155.445     80.280    63.394
157.706     80.222    62.529
160.000     80.084    62.020
162.327     80.039    62.245
164.688     80.069    62.173
167.084     80.204    62.042
169.514     80.296    59.706
171.980     79.966    58.394
174.481     79.812    59.268
177.019     79.819    59.762
179.594     79.839    59.967
182.206     79.845    60.081
184.856     79.901    60.621
187.545     80.035    60.811
190.273     80.212    60.492
193.041     80.362    59.475
195.849     80.414    58.459
198.697     80.456    57.621
201.587     80.528    56.406
204.520     80.457    54.790
207.494     80.315    53.929
210.512     80.178    54.108
213.574     80.154    53.782
216.681     80.125    53.632
219.833     80.012    53.240
223.030     79.933    53.578
226.274     79.823    53.713
229.565     79.816    54.772
232.905     79.899    55.082
236.292     79.952    55.476
239.729     80.033    55.896
243.216     80.136    55.464
246.754     80.176    55.256
250.343     80.210    55.180
253.984     80.315    54.919
257.678     80.355    54.083
261.426     80.316    53.382
265.229     80.289    52.005
269.087     79.900    52.216
273.001     79.818    54.155
276.972     79.927    54.788
281.000     79.956    55.039
285.088     79.973    55.497
289.234     79.994    55.908
293.441     80.112    56.091
297.709     80.148    55.641
302.040     80.181    54.560
306.433     79.873    54.671
310.890     79.964    56.007
315.412     80.030    55.109
320.000     79.882    54.213
324.655     79.561    54.807
329.377     79.580    56.623
334.168     79.589    56.740
339.028     79.590    57.806
343.959     79.663    58.310
348.962     79.757    58.643
354.038     79.824    58.879
359.188     79.987    58.697
364.412     79.972    57.431
369.713     79.925    58.049
375.090     80.085    57.881
380.546     80.189    57.061
386.081     80.191    56.383
391.697     80.208    55.419
397.394     80.326    54.604
403.175     80.187    52.424
409.039     80.092    52.035
414.989     80.059    51.243
421.025     80.051    50.422
427.149     79.973    49.426
433.362     79.927    48.739
439.665     79.958    47.714
446.060     79.780    46.070
452.548     79.704    45.217
459.131     79.543    44.424
465.809     79.509    43.892
472.584     79.338    42.670
479.458     79.192    42.298
486.432     79.081    41.801
493.507     78.913    41.324
500.686     78.766    41.268
507.968     78.644    41.437
515.357     78.544    41.745
522.853     78.453    42.223
530.458     78.396    42.924
538.174     78.370    43.755
546.002     78.381    44.645
553.943     78.419    45.629
562.001     78.486    46.632
570.175     78.589    47.620
578.469     78.710    48.508
586.883     78.838    49.170
595.419     78.976    49.615
604.080     79.114    49.899
612.866     79.246    49.960
621.780     79.368    49.868
630.824     79.468    49.598
640.000     79.548    49.207
649.309     79.597    48.734
658.753     79.617    48.187
668.335     79.610    47.605
678.056     79.567    47.063
687.919     79.492    46.580
697.925     79.392    46.203
708.077     79.263    45.994
718.376     79.115    45.974
728.825     78.951    46.170
739.426     78.780    46.625
750.181     78.611    47.286
761.093     78.459    48.227
772.163     78.325    49.328
783.394     78.220    50.547
794.789     78.144    51.858
806.349     78.098    53.156
818.078     78.074    54.393
829.977     78.062    55.515
842.050     78.057    56.535
854.298     78.039    57.455
866.724     78.011    58.321
879.330     77.960    59.229
892.120     77.887    60.241
905.097     77.802    61.460
918.262     77.713    62.948
931.618     77.643    64.759
945.169     77.609    66.891
958.917     77.636    69.209
972.864     77.743    71.584
987.015     77.930    73.798
1001.37     78.185    75.678
1015.94     78.488    77.040
1030.71     78.804    77.769
1045.71     79.111    77.927
1060.92     79.375    77.522
1076.35     79.576    76.720
1092.00     79.697    75.657
1107.89     79.731    74.468
1124.00     79.680    73.344
1140.35     79.549    72.470
1156.94     79.352    72.009
1173.77     79.117    72.070
1190.84     78.879    72.734
1208.16     78.674    73.926
1225.73     78.538    75.495
1243.56     78.483    77.180
1261.65     78.504    78.673
1280.00     78.569    79.746
1298.62     78.640    80.320
1317.51     78.684    80.493
1336.67     78.659    80.376
1356.11     78.564    80.217
1375.84     78.397    80.256
1395.85     78.181    80.684
1416.15     77.954    81.591
1436.75     77.758    82.950
1457.65     77.619    84.536
1478.85     77.544    86.058
1500.36     77.506    87.244
1522.19     77.462    87.974
1544.33     77.362    88.369
1566.79     77.170    88.673
1589.58     76.879    89.252
1612.70     76.517    90.479
1636.16     76.140    92.618
1659.95     75.831    95.643
1684.10     75.650    99.145
1708.60     75.609   102.493
1733.45     75.654   105.227
1758.66     75.688   107.293
1784.24     75.650   108.934
1810.19     75.516   110.674
1836.52     75.314   113.066
1863.24     75.127   116.353
1890.34     75.040   120.363
1917.83     75.110   124.518
1945.73     75.308   128.240
1974.03     75.563   131.316
2002.74     75.810   133.931
2031.87     76.041   136.370
2061.43     76.293   138.877
2091.41     76.607   141.323
2121.83     76.997   143.318
2152.69     77.419   144.560
2184.01     77.811   145.020
2215.77     78.125   144.975
2248.00     78.355   144.811
2280.70     78.534   144.797
2313.87     78.716   144.955
2347.53     78.931   145.028
2381.68     79.166   144.708
2416.32     79.382   143.868
2451.46     79.534   142.632
2487.12     79.612   141.276
2523.30     79.637   139.995
2560.00     79.643   138.829
2597.24     79.648   137.617
2635.01     79.641   136.185
2673.34     79.598   134.532
2712.23     79.504   132.808
2751.68     79.373   131.133
2791.70     79.230   129.530
2832.31     79.086   127.808
2873.50     78.921   125.879
2915.30     78.710   123.804
2957.70     78.451   121.803
3000.72     78.180   119.955
3044.37     77.925   118.120
3088.65     77.675   116.027
3133.58     77.379   113.669
3179.16     77.018   111.397
3225.40     76.632   109.586
3272.31     76.302   108.172
3319.91     76.059   106.634
3368.20     75.857   104.670
3417.19     75.643   102.437
3466.89     75.435   100.177
3517.32     75.268    97.726
3568.48     75.103    94.808
3620.39     74.867    91.689
3673.05     74.578    89.047
3726.47     74.358    86.898
3780.67     74.231    84.386
3835.67     74.022    81.183
3891.46     73.631    78.543
3948.06     73.234    77.686
4005.49     73.074    77.640
4063.75     73.021    76.774
4122.86     72.845    75.921
4182.82     72.698    76.582
4243.66     72.818    77.499
4305.39     72.991    77.144
4368.01     73.023    77.028
4431.55     73.183    78.088
4496.01     73.557    78.132
4561.40     73.787    76.947
4627.75     73.906    76.852
4695.06     74.258    77.009
4763.35     74.618    75.263
4832.64     74.691    73.540
4902.93     74.826    73.293
4974.24     75.133    71.917
5046.60     75.207    69.556
5120.00     75.180    68.690
5194.47     75.340    67.754
5270.03     75.373    65.868
5346.68     75.325    65.306
5424.45     75.502    64.612
5503.35     75.561    62.725
5583.40     75.547    62.149
5664.61     75.769    61.287
5747.01     75.868    59.318
5830.60     75.957    58.534
5915.41     76.254    56.872
6001.45     76.379    54.255
6088.74     76.508    52.508
6177.30     76.676    49.759
6267.15     76.642    47.415
6358.31     76.719    46.101
6450.80     76.808    44.343
6544.62     76.924    43.533
6639.82     77.257    42.197
6736.40     77.552    39.824
6834.38     77.821    36.902
6933.79     77.925    33.365
7034.64     77.905    30.431
7136.96     77.798    27.737
7240.77     77.610    26.316
7346.09     77.586    25.677
7452.94     77.654    24.429
7561.35     77.649    22.661
7671.33     77.605    21.330
7782.91     77.594    19.696
7896.12     77.509    18.180
8010.97     77.481    16.701
8127.49     77.422    14.645
8245.71     77.252    12.276
8365.65     77.022     9.793
8487.33     76.626     6.734
8610.78     76.114     4.466
8736.03     75.535     2.018
8863.09     74.870     0.252
8992.01     74.152    -0.980
9122.80     73.502    -1.692
9255.50     72.849    -1.613
9390.12     72.441    -1.827
9526.70     72.007    -2.928
9665.27     71.365    -4.283
9805.86     70.729    -3.324
9948.49     70.303    -1.171
10093.2     70.147     0.774
10240.0     70.119     3.205
10388.9     70.342     4.644
10540.1     70.516     4.218
10693.4     70.583     3.615
10848.9     70.425     2.341
11006.7     70.148     1.966
11166.8     69.667     2.602
11329.2     69.218     6.412
11494.0     69.164    11.376
11661.2     69.560    15.672
11830.8     70.125    17.747
12002.9     70.624    17.785
12177.5     70.875    16.184
12354.6     70.852    15.929
12534.3     70.867    17.733
12716.6     71.241    20.229
12901.6     71.853    21.645
13089.2     72.785    21.613
13279.6     73.819    18.546
13472.8     74.673    12.026
13668.8     75.029     3.533
13867.6     74.794    -4.920
14069.3     74.205   -10.530
14273.9     73.639   -12.697
14481.5     73.494   -13.984
14692.2     73.585   -16.755
14905.9     73.542   -21.866
15122.7     73.195   -27.869
15342.7     72.550   -32.769
15565.8     71.845   -36.659
15792.2     71.084   -40.298
16021.9     70.111   -42.462
16255.0     69.320   -40.468
16491.4     69.776   -41.871
16731.3     69.261   -51.456
16974.7     67.937   -56.849
17221.6     66.648   -59.940
17472.1     65.337   -63.247
17726.2     63.560   -66.048
17984.0     61.391   -65.665
18245.6     59.044   -61.341
18511.0     56.498   -52.257
18780.2     54.193   -31.641
19053.4     54.679    -5.678
19330.5     56.545     9.019
19611.7     58.715    13.921
19897.0     60.163    11.296
20186.4     60.945     7.674
20480.0     61.081     3.734
20777.9     61.260     3.629
21080.1     61.995     1.414
21386.7     62.213    -5.518
21697.8     61.604   -12.703
22013.4     60.883   -12.125
22333.6     61.001   -14.780
22658.4     60.595   -20.471
22988.0     59.803   -24.717
23322.4     59.066   -27.006
23661.6     58.470   -30.931
24005.8     57.584   -34.885
24355.0     56.691   -36.988
24709.2     56.209   -41.715
25068.6     55.318   -48.638
25433.2     55.093   -61.430
25803.2     53.465   -84.778
26178.5     50.781  -111.851
26559.3     49.361  -148.167
26945.6     50.660   153.440
27337.5     51.628    90.600
27735.2     45.618    80.352
28138.6     50.265    87.908
28547.9     52.144    70.127
28963.1     52.248    56.643
29384.4     52.055    46.648
29811.8     51.609    37.794
30245.4     50.806    29.124
30685.3     49.927    22.178
31131.7     48.723    13.937
31584.5     46.647     6.246
32043.9     44.617     3.933
32510.0     41.909     1.079
32982.8     40.636     6.248
33462.6     39.532    -4.746
33949.3     37.105   -20.464
34443.1     35.717   -41.469
34944.1     35.470   -75.746
35452.4     36.022  -109.713
35968.0     36.826  -135.811
36491.2     37.576  -151.012
37022.0     38.465  -158.184
37560.5     39.313  -163.721
38106.8     39.915  -169.276
38661.1     40.473  -175.632
39223.4     40.405   177.978
39793.9     40.108   171.406
