Freq[Hz]     dBSPL  Phase[Deg]
2560.00     63.608   170.293
2597.24     63.932   -67.372
2635.01     64.222    56.191
2673.34     64.451  -179.046
2712.23     64.582   -52.897
2751.68     64.587    75.396
2791.70     64.447  -154.326
2832.31     64.153   -21.683
2873.50     63.770   113.733
2915.30     63.370  -107.766
2957.70     63.043    34.142
3000.72     62.839   178.362
3044.37     62.739   -35.788
3088.65     62.647   112.323
3133.58     62.510   -97.683
3179.16     62.346    55.524
3225.40     62.287  -147.582
3272.31     62.499    11.664
3319.91     63.029   172.283
3368.20     63.708   -26.949
3417.19     64.254   133.324
3466.89     64.506   -65.282
3517.32     64.403    99.268
3568.48     64.062   -92.879
3620.39     63.693    79.529
3673.05     63.542  -103.769
3726.47     63.633    74.892
3780.67     63.765  -105.553
3835.67     63.716    75.257
3891.46     63.371  -100.864
3948.06     62.787    86.953
4005.49     62.182   -80.411
4063.75     61.815   117.688
4122.86     61.759   -42.026
4182.82     61.782   159.236
4243.66     61.654     3.583
4305.39     61.403  -148.585
4368.01     61.310    63.700
4431.55     61.521   -81.416
4496.01     61.808   134.291
4561.40     61.827    -8.609
4627.75     61.488  -147.801
4695.06     61.050    79.249
4763.35     60.948   -49.035
4832.64     61.181  -176.195
4902.93     61.220    57.886
4974.24     60.853   -63.881
5046.60     60.464  -179.776
5120.00     60.520    68.514
5194.47     60.752   -42.285
5270.03     60.671  -152.035
5346.68     60.239   102.724
5424.45     59.789     3.580
5503.35     59.498   -91.731
5583.40     59.167   175.559
5664.61     58.555    87.681
5747.01     57.920     5.772
5830.60     57.645   -71.645
5915.41     57.481  -146.294
6001.45     56.927   142.055
6088.74     56.172    76.639
6177.30     55.754    18.505
6267.15     55.627   -36.501
6358.31     55.445   -88.262
6450.80     55.207  -135.775
6544.62     54.930  -179.069
6639.82     54.635   143.603
6736.40     54.560   111.477
6834.38     54.604    81.911
6933.79     54.510    56.052
7034.64     54.268    34.935
7136.96     54.107    17.562
7240.77     53.689     2.846
7346.09     52.429    -5.758
7452.94     50.982    -4.084
7561.35     50.214     4.168
7671.33     49.193    15.340
7782.91     47.809    35.482
7896.12     47.001    62.869
8010.97     46.177    94.016
8127.49     45.140   133.183
8245.71     44.767  -177.768
8365.65     44.891  -132.043
8487.33     43.221   -77.086
8610.78     43.732   -10.457
8736.03     43.992    42.164
8863.09     42.089    97.313
8992.01     37.984   150.290
9122.80     22.506  -111.001
9255.50     25.159    79.460
9390.12     29.088  -132.160
9526.70     37.639   -32.401
9665.27     41.501    56.865
9805.86     42.922   146.707
9948.49     41.707  -106.997
10093.2     40.211    14.976
10240.0     37.802   152.483
10388.9     35.635   -49.657
10540.1     35.831   124.165
10693.4     38.255   -64.464
10848.9     39.943   100.039
11006.7     40.979   -83.637
11166.8     42.425    94.146
11329.2     42.678   -85.238
11494.0     41.806   108.504
11661.2     40.626   -47.205
11830.8     39.198   176.491
12002.9     39.134    50.751
12177.5     40.171   -67.465
12354.6     41.727   171.864
12534.3     41.696    57.176
12716.6     41.404   -43.879
12901.6     41.161  -129.985
13089.2     42.176   152.311
13279.6     43.529    80.222
13472.8     44.821    10.587
13668.8     45.184   -49.828
13867.6     45.685   -98.352
14069.3     45.978  -139.383
14273.9     45.980  -170.962
14481.5     45.836   170.122
14692.2     45.850   159.427
14905.9     45.505   158.574
15122.7     44.444   169.755
15342.7     43.662  -159.489
15565.8     44.235  -118.691
15792.2     44.806   -72.739
16021.9     45.618   -19.728
16255.0     45.288    39.726
16491.4     43.998   114.898
16731.3     42.679  -151.970
16974.7     41.649   -45.991
17221.6     41.655    73.971
17472.1     41.582  -158.248
17726.2     41.123   -20.853
17984.0     39.885   130.981
18245.6     39.066   -61.184
18511.0     38.429   114.514
18780.2     36.302   -49.193
19053.4     36.578   164.981
19330.5     36.988    17.322
19611.7     36.111  -115.095
19897.0     34.920   128.653
20186.4     33.881    27.094
20480.0     31.432   -64.084
20777.9     29.529  -128.302
21080.1     28.010  -179.077
21386.7     26.421   159.042
21697.8     29.200   133.234
22013.4     29.492   114.202
22333.6     27.893    99.809
22658.4     22.097   108.163
22988.0     17.276  -157.488
23322.4     16.976    93.525
23661.6     19.171   124.701
24005.8     18.969  -106.326
24355.0     20.624   -62.038
24709.2     17.945    72.136
25068.6     18.375   100.256
25433.2     25.671   -12.366
25803.2     24.213   139.217
26178.5     24.691   -40.854
26559.3     22.108   165.830
26945.6     21.596    38.958
27337.5     22.176   -72.586
27735.2     21.103   146.735
28138.6     23.436   125.743
28547.9     22.800    69.136
28963.1     23.120    35.937
29384.4     22.313    16.205
29811.8     20.133   169.406
30245.4     18.908   -56.907
30685.3     15.525   -42.257
31131.7     15.461   -14.576
31584.5     14.081    -3.045
32043.9     16.283   -97.463
32510.0     16.054   156.178
32982.8     16.898   173.436
33462.6     15.783    50.647
33949.3     16.165   -86.625
34443.1     15.393    44.147
34944.1     15.370  -109.569
35452.4     14.272   172.724
35968.0     13.242     9.816
36491.2     15.268  -161.737
37022.0     14.329   128.686
37560.5     15.230    -6.975
38106.8     13.261   131.622
38661.1     14.187    33.433
39223.4     14.746    -0.995
39793.9     15.171    61.141
