Freq[Hz]     dBSPL  Phase[Deg]
14.7683     31.391    58.329
14.9831     32.962    53.304
15.2010     33.894    46.889
15.4221     34.599    40.383
15.6464     34.790    34.522
15.8740     34.705    30.378
16.1049     34.400    27.606
16.3392     34.041    30.266
16.5768     34.021    34.869
16.8179     34.495    42.001
17.0626     35.799    46.564
17.3107     37.253    48.772
17.5625     38.772    47.898
17.8180     39.991    44.354
18.0771     41.002    40.254
18.3401     41.801    35.852
18.6068     42.347    31.977
18.8775     42.792    29.060
19.1521     43.214    26.966
19.4306     43.663    25.653
19.7133     44.231    24.756
20.0000     44.875    23.531
20.2909     45.535    21.855
20.5860     46.165    19.741
20.8855     46.723    17.370
21.1893     47.180    15.219
21.4975     47.598    13.630
21.8102     48.037    12.603
22.1274     48.549    11.925
22.4492     49.153    11.225
22.7758     49.833    10.100
23.1071     50.534     8.320
23.4432     51.194     5.944
23.7841     51.770     3.261
24.1301     52.271     0.658
24.4811     52.726    -1.629
24.8372     53.178    -3.533
25.1984     53.666    -5.168
25.5649     54.206    -6.755
25.9368     54.789    -8.505
26.3141     55.391   -10.523
26.6968     55.987   -12.786
27.0851     56.562   -15.188
27.4791     57.112   -17.597
27.8788     57.648   -19.913
28.2843     58.182   -22.112
28.6957     58.728   -24.234
29.1131     59.285   -26.348
29.5365     59.849   -28.515
29.9661     60.410   -30.757
30.4020     60.961   -33.049
30.8442     61.495   -35.343
31.2929     62.019   -37.617
31.7480     62.536   -39.885
32.2098     63.046   -42.179
32.6783     63.543   -44.519
33.1536     64.026   -46.878
33.6359     64.497   -49.222
34.1251     64.966   -51.541
34.6215     65.439   -53.871
35.1250     65.919   -56.271
35.6359     66.405   -58.812
36.1543     66.888   -61.494
36.6802     67.363   -64.283
37.2137     67.826   -67.126
37.7550     68.287   -69.987
38.3041     68.749   -72.888
38.8613     69.214   -75.860
39.4265     69.674   -78.919
40.0000     70.128   -82.042
40.5818     70.575   -85.242
41.1721     71.010   -88.564
41.7710     71.417   -91.990
42.3785     71.784   -95.396
42.9949     72.129   -98.632
43.6203     72.474  -101.696
44.2548     72.839  -104.730
44.8985     73.214  -107.875
45.5515     73.581  -111.136
46.2141     73.940  -114.469
46.8863     74.287  -117.857
47.5683     74.626  -121.295
48.2602     74.961  -124.785
48.9621     75.293  -128.365
49.6743     75.615  -132.058
50.3968     75.918  -135.811
51.1299     76.209  -139.555
51.8736     76.495  -143.294
52.6281     76.774  -147.050
53.3936     77.040  -150.811
54.1702     77.292  -154.565
54.9581     77.527  -158.331
55.7575     77.739  -162.123
56.5685     77.927  -165.950
57.3914     78.088  -169.835
58.2261     78.221  -173.770
59.0730     78.329  -177.673
59.9323     78.433   178.502
60.8040     78.548   174.689
61.6884     78.664   170.872
62.5857     78.778   167.150
63.4960     78.892   163.512
64.4196     78.983   159.927
65.3566     79.040   156.501
66.3073     79.071   153.186
67.2717     79.065   149.920
68.2502     79.034   146.774
69.2429     79.008   143.668
70.2501     78.992   140.468
71.2719     78.979   137.207
72.3086     78.969   133.943
73.3603     78.946   130.703
74.4274     78.895   127.628
75.5099     78.819   124.806
76.6083     78.725   122.178
77.7226     78.628   119.765
78.8531     78.555   117.383
80.0000     78.502   114.902
81.1636     78.459   112.361
82.3442     78.425   109.834
83.5419     78.391   107.345
84.7570     78.338   104.986
85.9899     78.279   102.781
87.2406     78.216   100.614
88.5096     78.149    98.379
89.7970     78.069    96.055
91.1031     77.974    93.662
92.4282     77.839    91.356
93.7726     77.683    89.454
95.1366     77.560    87.894
96.5204     77.460    86.399
97.9243     77.375    85.052
99.3486     77.324    83.701
100.794     77.287    82.291
102.260     77.259    80.796
103.747     77.227    79.258
105.256     77.193    77.670
106.787     77.155    75.997
108.340     77.088    74.249
109.916     76.985    72.756
111.515     76.910    71.689
113.137     76.880    70.594
114.783     76.865    69.393
116.452     76.851    68.174
118.146     76.846    66.942
119.865     76.848    65.721
121.608     76.846    64.529
123.377     76.843    63.245
125.171     76.842    61.903
126.992     76.840    60.384
128.839     76.851    58.821
130.713     76.854    57.208
132.615     76.826    55.766
134.543     76.797    54.527
136.500     76.783    53.246
138.486     76.767    51.971
140.500     76.755    50.630
142.544     76.742    49.019
144.617     76.668    47.755
146.721     76.629    47.040
148.855     76.686    46.021
151.020     76.742    44.366
153.217     76.712    42.522
155.445     76.629    41.120
157.706     76.558    39.723
160.000     76.405    38.611
162.327     76.350    38.227
164.688     76.373    37.620
167.084     76.497    36.928
169.514     76.572    33.955
171.980     76.230    31.967
174.481     76.071    32.232
177.019     76.073    32.156
179.594     76.081    31.740
182.206     76.077    31.164
184.856     76.124    31.040
187.545     76.243    30.625
190.273     76.402    29.596
193.041     76.541    27.839
195.849     76.586    26.130
198.697     76.613    24.570
201.587     76.669    22.585
204.520     76.586    20.193
207.494     76.432    18.583
210.512     76.278    17.957
213.574     76.236    16.817
216.681     76.186    15.886
219.833     76.054    14.626
223.030     75.959    14.059
226.274     75.830    13.323
229.565     75.801    13.502
232.905     75.858    12.973
236.292     75.867    12.503
239.729     75.900    11.848
243.216     75.979    10.348
246.754     75.988     9.196
250.343     75.974     8.096
253.984     76.031     6.796
257.678     76.016     4.902
261.426     75.922     3.097
265.229     75.825     0.667
269.087     75.363    -0.261
273.001     75.211     0.639
276.972     75.224     0.210
281.000     75.166    -0.717
285.088     75.085    -1.337
289.234     74.994    -1.997
293.441     74.993    -2.832
297.709     74.904    -4.251
302.040     74.794    -6.210
306.433     74.328    -7.099
310.890     74.269    -6.694
315.412     74.179    -8.418
320.000     73.875    -9.968
324.655     73.379    -9.949
329.377     73.232    -8.693
334.168     73.068    -9.017
339.028     72.897    -8.319
343.959     72.815    -8.024
348.962     72.750    -7.817
354.038     72.677    -7.654
359.188     72.703    -7.837
364.412     72.583    -9.065
369.713     72.436    -8.215
375.090     72.512    -8.200
380.546     72.543    -8.755
386.081     72.490    -9.260
391.697     72.476    -9.993
397.394     72.569   -10.633
403.175     72.424   -12.689
409.039     72.339   -13.063
414.989     72.335   -13.825
421.025     72.353   -14.733
427.149     72.321   -15.965
433.362     72.339   -16.854
439.665     72.422   -18.208
446.060     72.315   -20.262
452.548     72.295   -21.605
459.131     72.204   -23.066
465.809     72.240   -24.248
472.584     72.126   -26.307
479.458     72.042   -27.499
486.432     71.974   -29.033
493.507     71.863   -30.492
500.686     71.747   -31.655
507.968     71.652   -32.558
515.357     71.560   -33.381
522.853     71.473   -33.955
530.458     71.407   -34.361
538.174     71.367   -34.499
546.002     71.362   -34.513
553.943     71.381   -34.346
562.001     71.441   -34.099
570.175     71.545   -33.762
578.469     71.690   -33.605
586.883     71.860   -33.492
595.419     72.053   -33.648
604.080     72.271   -34.127
612.866     72.506   -34.824
621.780     72.751   -35.826
630.824     72.987   -37.102
640.000     73.210   -38.675
649.309     73.412   -40.464
658.753     73.590   -42.528
668.335     73.742   -44.835
678.056     73.861   -47.259
687.919     73.938   -49.848
697.925     73.969   -52.549
708.077     73.963   -55.260
718.376     73.911   -57.930
728.825     73.812   -60.567
739.426     73.664   -63.085
750.181     73.478   -65.392
761.093     73.250   -67.451
772.163     73.009   -69.118
783.394     72.742   -70.328
794.789     72.471   -71.164
806.349     72.237   -71.539
818.078     72.061   -71.431
829.977     71.951   -71.024
842.050     71.948   -70.452
854.298     72.035   -70.015
866.724     72.223   -69.866
879.330     72.486   -70.191
892.120     72.796   -71.162
905.097     73.125   -72.787
918.262     73.446   -75.059
931.618     73.745   -77.980
945.169     73.993   -81.363
958.917     74.181   -85.179
972.864     74.308   -89.398
987.015     74.355   -93.850
1001.37     74.320   -98.558
1015.94     74.204  -103.360
1030.71     74.012  -108.167
1045.71     73.733  -112.910
1060.92     73.362  -117.563
1076.35     72.917  -121.938
1092.00     72.391  -125.957
1107.89     71.794  -129.529
1124.00     71.131  -132.552
1140.35     70.429  -134.836
1156.94     69.698  -136.323
1173.77     68.992  -136.938
1190.84     68.345  -136.655
1208.16     67.812  -135.679
1225.73     67.424  -134.268
1243.56     67.199  -132.826
1261.65     67.115  -131.839
1280.00     67.135  -131.632
1298.62     67.207  -132.227
1317.51     67.251  -133.656
1336.67     67.235  -135.830
1356.11     67.124  -138.545
1375.84     66.893  -141.374
1395.85     66.524  -144.007
1416.15     66.027  -146.009
1436.75     65.463  -146.950
1457.65     64.913  -146.377
1478.85     64.518  -144.313
1500.36     64.420  -141.404
1522.19     64.634  -138.936
1544.33     65.109  -138.106
1566.79     65.668  -139.346
1589.58     66.174  -142.405
1612.70     66.516  -146.786
1636.16     66.651  -152.015
1659.95     66.573  -157.453
1684.10     66.293  -162.571
1708.60     65.865  -166.929
1733.45     65.353  -170.010
1758.66     64.858  -172.004
1784.24     64.467  -173.125
1810.19     64.220  -174.141
1836.52     64.060  -175.633
1863.24     63.889  -177.691
1890.34     63.620   179.954
1917.83     63.233   178.024
1945.73     62.779   177.047
1974.03     62.353   177.466
2002.74     62.136   179.013
2031.87     62.169  -179.367
2061.43     62.389  -178.466
2091.41     62.692  -178.447
2121.83     62.993  -179.142
2152.69     63.324   179.876
2184.01     63.703   178.636
2215.77     64.171   176.677
2248.00     64.663   173.771
2280.70     65.098   169.815
2313.87     65.397   165.146
2347.53     65.560   160.355
2381.68     65.614   155.952
2416.32     65.632   152.103
2451.46     65.682   148.529
2487.12     65.776   144.886
2523.30     65.860   140.886
2560.00     65.890   136.616
2597.24     65.842   132.454
2635.01     65.744   128.584
2673.34     65.630   125.058
2712.23     65.505   121.775
2751.68     65.365   118.744
2791.70     65.209   116.252
2832.31     65.108   114.372
2873.50     65.134   112.808
2915.30     65.280   110.834
2957.70     65.471   108.103
3000.72     65.617   104.728
3044.37     65.696   101.126
3088.65     65.728    97.511
3133.58     65.718    93.951
3179.16     65.670    90.467
3225.40     65.610    87.271
3272.31     65.576    84.142
3319.91     65.548    80.630
3368.20     65.415    76.782
3417.19     65.138    73.534
3466.89     64.856    71.783
3517.32     64.814    70.728
3568.48     64.966    68.434
3620.39     65.016    64.387
3673.05     64.789    60.186
3726.47     64.409    57.221
3780.67     64.059    55.275
3835.67     63.737    53.737
3891.46     63.434    52.955
3948.06     63.257    52.698
4005.49     63.160    51.647
4063.75     62.890    50.731
4122.86     62.650    52.104
4182.82     62.912    54.271
4243.66     63.409    53.343
4305.39     63.654    50.704
4368.01     63.789    48.918
4431.55     64.070    46.741
4496.01     64.271    42.953
4561.40     64.227    39.063
4627.75     64.103    35.538
4695.06     63.790    32.091
4763.35     63.287    30.693
4832.64     63.083    31.430
4902.93     63.157    31.135
4974.24     63.209    30.468
5046.60     63.487    29.182
5120.00     63.669    25.202
5194.47     63.398    21.591
5270.03     63.219    19.851
5346.68     63.078    16.753
5424.45     62.626    14.706
5503.35     62.404    14.351
5583.40     62.188    12.586
5664.61     61.826    12.509
5747.01     61.804    12.745
5830.60     61.779    11.917
5915.41     61.894    10.683
6001.45     61.768     7.115
6088.74     61.334     6.036
6177.30     61.175     4.940
6267.15     60.683     4.107
6358.31     60.501     6.225
6450.80     60.541     6.773
6544.62     60.807     7.764
6639.82     61.130     5.265
6736.40     61.210     3.405
6834.38     61.426    -0.558
6933.79     61.155    -4.539
7034.64     60.998    -7.932
7136.96     60.507   -12.028
7240.77     59.873   -15.270
7346.09     58.803   -15.613
7452.94     58.365   -13.070
7561.35     57.903   -10.489
7671.33     58.161    -8.946
7782.91     57.948    -9.726
7896.12     57.826   -11.006
8010.97     57.306    -9.385
8127.49     57.232    -9.765
8245.71     56.866    -5.755
8365.65     57.170    -5.832
8487.33     57.414    -6.162
8610.78     57.152   -11.927
8736.03     56.467   -16.085
8863.09     54.688   -16.653
8992.01     53.659   -10.525
9122.80     53.447    -1.618
9255.50     53.603     1.252
9390.12     54.034     3.103
9526.70     54.309     2.745
9665.27     53.820    -1.905
9805.86     53.747     2.417
9948.49     53.834    -0.232
10093.2     53.384    -0.034
10240.0     53.623     1.127
10388.9     53.617     0.879
10540.1     53.367     0.080
10693.4     53.448     1.639
10848.9     53.862     2.842
11006.7     54.458     0.242
11166.8     54.572    -7.462
11329.2     54.027   -14.049
11494.0     52.927   -17.388
11661.2     51.858   -15.473
11830.8     51.369   -13.308
12002.9     51.192   -11.792
12177.5     51.048   -12.325
12354.6     50.961   -13.143
12534.3     50.498   -18.325
12716.6     48.939   -24.414
12901.6     46.106   -22.418
13089.2     43.843    -4.036
13279.6     44.008    18.605
13472.8     45.942    33.992
13668.8     48.474    39.285
13867.6     50.383    33.392
14069.3     51.190    26.226
14273.9     51.336    19.313
14481.5     51.131    14.323
14692.2     50.944    10.876
14905.9     50.442     6.406
15122.7     49.594     7.377
15342.7     49.826    11.756
15565.8     50.520     9.587
15792.2     50.858     4.394
16021.9     50.895    -1.120
16255.0     50.772    -9.240
16491.4     49.873   -16.565
16731.3     48.748   -22.573
16974.7     47.077   -25.886
17221.6     45.712   -26.538
17472.1     43.994   -28.468
17726.2     41.340   -28.725
17984.0     37.611   -14.554
18245.6     36.790    18.934
18511.0     39.933    39.728
18780.2     41.852    34.702
19053.4     43.181    30.526
19330.5     43.231    18.308
19611.7     41.420    14.113
19897.0     41.544    17.316
20186.4     40.909     8.645
20480.0     39.168     3.839
20777.9     37.235     6.179
21080.1     35.613    13.470
21386.7     36.102    24.073
21697.8     36.176    16.648
22013.4     34.732    13.320
22333.6     33.120    12.790
22658.4     30.734    13.262
22988.0     28.120    31.222
23322.4     27.973    42.717
23661.6     24.064    64.296
24005.8     26.118    92.369
24355.0     25.739   101.577
24709.2     29.073   112.634
25068.6     29.733   106.339
25433.2     31.272   110.299
25803.2     32.431   103.331
26178.5     33.416    97.189
26559.3     33.665    87.518
26945.6     33.623    84.135
27337.5     33.188    70.236
27735.2     30.746    71.890
28138.6     31.129    70.812
28547.9     29.545    65.366
28963.1     28.578    69.584
29384.4     27.366    69.511
29811.8     24.546    75.876
30245.4     24.029    91.344
30685.3     23.438  -123.011
31131.7     20.763    37.603
31584.5     18.499    21.886
32043.9     21.274    15.474
32510.0     21.503    89.265
32982.8     21.325   126.246
33462.6     20.576   162.218
33949.3     19.220    56.818
34443.1     18.694    36.375
34944.1     16.337   -65.901
35452.4     15.763   -20.158
35968.0     14.753    25.318
36491.2     14.797  -117.720
37022.0     14.663  -177.617
37560.5     14.996   134.361
38106.8     14.902    -4.012
38661.1     14.789    86.959
39223.4     14.576   -46.485
39793.9     15.207   -51.706
