Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.399   177.608
5.07273    -12.894   179.680
5.14651    -14.092   167.904
5.22137    -11.669   117.456
5.29732     -9.246    67.008
5.37437     -6.823    16.560
5.45254     -4.400   -33.888
5.53185     -2.479   -61.355
5.61231     -1.089   -64.514
5.69394      0.301   -67.672
5.77676      1.690   -70.831
5.86079      3.063   -74.010
5.94604      3.448   -78.409
6.03252      3.832   -82.809
6.12027      4.217   -87.208
6.20929      4.601   -91.608
6.29961      4.228   -96.729
6.39124      3.688  -102.010
6.48420      3.147  -107.291
6.57851      2.607  -112.572
6.67420     -0.389  -122.449
6.77128     -3.782  -133.072
6.86977     -7.176  -143.695
6.96969     -9.795  -158.588
7.07107     -6.526   154.034
7.17392     -3.258   106.656
7.27827      0.011    59.278
7.38413      2.529    34.592
7.49154      4.466    27.438
7.60050      6.402    20.283
7.71105      8.083    13.184
7.82321      8.639     6.329
7.93701      9.195    -0.527
8.05245      9.751    -7.382
8.16958      9.055   -14.989
8.28841      8.313   -22.625
8.40896      7.571   -30.260
8.53128      2.516   -56.005
8.65537     -3.095   -84.086
8.78126     -8.706  -112.167
8.90899     -2.558   -35.812
9.03857      4.361    47.387
9.17004     10.782   120.361
9.30342     13.248   111.942
9.43874     15.713   103.523
9.57603     17.682    95.454
9.71532     18.894    87.918
9.85663     20.105    80.383
10.0000     20.626    73.415
10.1455     20.954    66.605
10.2930     21.034    60.355
10.4427     20.421    55.670
10.5946     19.807    50.986
10.7487     18.280    54.292
10.9051     16.571    59.193
11.0637     16.135    72.459
11.2246     17.043    94.576
11.3879     18.358   112.501
11.5535     21.153   115.152
11.7216     23.931   117.668
11.8921     25.677   112.310
12.0650     27.424   106.952
12.2405     28.469    99.864
12.4186     29.425    92.554
12.5992     29.839    85.009
12.7825     30.134    77.412
12.9684     29.870    70.659
13.1570     29.476    64.103
13.3484     28.375    60.973
13.5426     27.159    58.398
13.7395     25.627    67.913
13.9394     24.410    78.770
14.1421     25.675    96.295
14.3478     27.284   109.079
14.5565     29.636   111.669
14.7683     31.549   110.337
14.9831     33.123   105.976
15.2010     34.060   100.245
15.4221     34.772    94.433
15.6464     34.971    89.289
15.8740     34.895    85.881
16.1049     34.601    83.858
16.3392     34.254    87.299
16.5768     34.245    92.700
16.8179     34.731   100.651
17.0626     36.048   106.064
17.3107     37.514   109.141
17.5625     39.046   109.157
17.8180     40.277   106.536
18.0771     41.300   103.378
18.3401     42.109    99.938
18.6068     42.664    97.052
18.8775     43.116    95.144
19.1521     43.544    94.078
19.4306     43.999    93.810
19.7133     44.570    93.978
20.0000     45.215    93.834
20.2909     45.875    93.252
20.5860     46.505    92.245
20.8855     47.061    90.993
21.1893     47.514    89.973
21.4975     47.926    89.527
21.8102     48.361    89.652
22.1274     48.865    90.137
22.4492     49.463    90.610
22.7758     50.135    90.669
23.1071     50.829    90.086
23.4432     51.481    88.918
23.7841     52.051    87.460
24.1301     52.543    86.096
24.4811     52.990    85.065
24.8372     53.434    84.433
25.1984     53.914    84.087
25.5649     54.446    83.807
25.9368     55.020    83.380
26.3141     55.611    82.702
26.6968     56.196    81.793
27.0851     56.759    80.760
27.4791     57.296    79.731
27.8788     57.819    78.806
28.2843     58.340    78.007
28.6957     58.872    77.294
29.1131     59.417    76.597
29.5365     59.969    75.856
29.9661     60.521    75.051
30.4020     61.064    74.209
30.8442     61.591    73.384
31.2929     62.112    72.600
31.7480     62.629    71.847
32.2098     63.140    71.099
32.6783     63.641    70.343
33.1536     64.128    69.608
33.6359     64.605    68.926
34.1251     65.078    68.316
34.6215     65.556    67.737
35.1250     66.039    67.126
35.6359     66.526    66.412
36.1543     67.006    65.587
36.6802     67.474    64.679
37.2137     67.930    63.737
37.7550     68.380    62.791
38.3041     68.832    61.819
38.8613     69.285    60.786
39.4265     69.734    59.680
40.0000     70.178    58.527
40.5818     70.617    57.320
41.1721     71.045    56.018
41.7710     71.447    54.644
42.3785     71.810    53.327
42.9949     72.150    52.218
43.6203     72.492    51.317
44.2548     72.853    50.482
44.8985     73.224    49.568
45.5515     73.585    48.570
46.2141     73.938    47.528
46.8863     74.282    46.464
47.5683     74.617    45.387
48.2602     74.949    44.304
48.9621     75.279    43.178
49.6743     75.597    41.993
50.3968     75.894    40.800
51.1299     76.174    39.658
51.8736     76.444    38.552
52.6281     76.701    37.439
53.3936     76.943    36.318
54.1702     77.171    35.188
54.9581     77.385    34.032
55.7575     77.586    32.852
56.5685     77.772    31.669
57.3914     77.943    30.496
58.2261     78.094    29.377
59.0730     78.222    28.426
59.9323     78.342    27.686
60.8040     78.462    27.068
61.6884     78.566    26.514
62.5857     78.653    26.065
63.4960     78.726    25.660
64.4196     78.773    25.240
65.3566     78.791    24.912
66.3073     78.796    24.662
67.2717     78.782    24.490
68.2502     78.758    24.527
69.2429     78.747    24.736
70.2501     78.747    24.997
71.2719     78.743    25.317
72.3086     78.730    25.710
73.3603     78.695    26.154
74.4274     78.626    26.765
75.5099     78.536    27.633
76.6083     78.431    28.728
77.7226     78.330    30.105
78.8531     78.254    31.598
80.0000     78.194    33.070
81.1636     78.139    34.533
82.3442     78.091    36.034
83.5419     78.044    37.590
84.7570     77.986    39.315
85.9899     77.930    41.270
87.2406     77.873    43.375
88.5096     77.810    45.528
89.7970     77.728    47.679
91.1031     77.622    49.812
92.4282     77.474    52.058
93.7726     77.309    54.742
95.1366     77.180    57.832
96.5204     77.077    61.077
97.9243     76.986    64.560
99.3486     76.926    68.107
100.794     76.878    71.636
102.260     76.841    75.125
103.747     76.804    78.642
105.256     76.768    82.206
106.787     76.728    85.784
108.340     76.655    89.364
109.916     76.546    93.258
111.515     76.468    97.649
113.137     76.436   102.112
114.783     76.417   106.578
116.452     76.392   111.098
118.146     76.375   115.632
119.865     76.372   120.214
121.608     76.377   124.933
123.377     76.386   129.741
125.171     76.386   134.655
126.992     76.370   139.463
128.839     76.361   144.226
130.713     76.353   148.965
132.615     76.324   153.986
134.543     76.295   159.491
136.500     76.276   165.121
138.486     76.254   170.103
140.500     76.241   175.637
142.544     76.228  -178.437
144.617     76.150  -172.773
146.721     76.104  -166.582
148.855     76.153  -160.096
151.020     76.205  -154.244
153.217     76.170  -148.577
155.445     76.085  -142.487
157.706     76.015  -136.395
160.000     75.867  -129.346
162.327     75.811  -121.531
164.688     75.826  -114.603
167.084     75.946  -107.185
