Freq[Hz]     dBSPL  Phase[Deg]
391.697     75.673   -60.308
397.394     75.791   -62.301
403.175     75.651   -65.692
409.039     75.582   -67.392
414.989     75.574   -69.459
421.025     75.597   -71.737
427.149     75.574   -74.160
433.362     75.578   -76.278
439.665     75.662   -78.929
446.060     75.547   -82.322
452.548     75.542   -84.942
459.131     75.451   -87.686
465.809     75.496   -90.268
472.584     75.396   -93.651
479.458     75.313   -96.303
486.432     75.271   -99.245
493.507     75.160  -102.290
500.686     75.053  -105.096
507.968     74.956  -107.724
515.357     74.854  -110.346
522.853     74.751  -112.845
530.458     74.647  -115.200
538.174     74.548  -117.379
546.002     74.464  -119.442
553.943     74.383  -121.340
562.001     74.318  -123.123
570.175     74.261  -124.757
578.469     74.226  -126.417
586.883     74.196  -128.044
595.419     74.187  -129.717
604.080     74.195  -131.449
612.866     74.213  -133.270
621.780     74.243  -135.221
630.824     74.278  -137.381
640.000     74.323  -139.590
649.309     74.363  -141.960
658.753     74.397  -144.511
668.335     74.432  -147.228
678.056     74.443  -150.080
687.919     74.439  -153.052
697.925     74.418  -156.135
708.077     74.366  -159.218
718.376     74.291  -162.396
728.825     74.191  -165.563
739.426     74.067  -168.691
750.181     73.918  -171.772
761.093     73.749  -174.667
772.163     73.560  -177.462
783.394     73.379   179.926
794.789     73.199   177.496
806.349     73.025   175.287
818.078     72.882   173.175
829.977     72.772   171.135
842.050     72.705   169.089
854.298     72.675   166.942
866.724     72.678   164.608
879.330     72.710   161.922
892.120     72.756   158.916
905.097     72.788   155.498
918.262     72.802   151.695
931.618     72.777   147.530
945.169     72.701   143.052
958.917     72.562   138.353
972.864     72.348   133.577
987.015     72.045   128.750
1001.37     71.654   124.077
1015.94     71.169   119.653
1030.71     70.619   115.841
1045.71     69.999   112.680
1060.92     69.355   110.410
1076.35     68.742   109.204
1092.00     68.237   108.927
1107.89     67.906   109.278
1124.00     67.777   109.654
1140.35     67.837   109.511
1156.94     68.021   108.247
1173.77     68.256   105.788
1190.84     68.472   102.196
1208.16     68.616    97.704
1225.73     68.661    92.554
1243.56     68.590    86.966
1261.65     68.400    81.238
1280.00     68.110    75.611
1298.62     67.754    70.261
1317.51     67.343    65.314
1336.67     66.925    60.734
1356.11     66.544    56.477
1375.84     66.220    52.208
1395.85     65.969    47.748
1416.15     65.777    42.825
1436.75     65.596    37.436
1457.65     65.422    31.336
1478.85     65.229    24.772
1500.36     65.015    17.873
1522.19     64.808    10.794
1544.33     64.623     3.494
1566.79     64.514    -4.077
1589.58     64.500   -12.082
1612.70     64.572   -20.576
1636.16     64.707   -29.789
1659.95     64.865   -39.683
1684.10     65.011   -50.052
1708.60     65.113   -60.543
1733.45     65.150   -70.646
1758.66     65.138   -80.155
1784.24     65.126   -88.589
1810.19     65.149   -95.687
1836.52     65.283  -101.955
1863.24     65.549  -107.740
1890.34     65.926  -113.468
1917.83     66.335  -119.426
1945.73     66.701  -125.442
1974.03     67.016  -131.236
2002.74     67.273  -136.329
2031.87     67.562  -140.689
2061.43     67.935  -144.577
2091.41     68.406  -148.557
2121.83     68.909  -153.133
2152.69     69.362  -158.148
2184.01     69.706  -163.276
2215.77     69.966  -167.911
2248.00     70.228  -171.785
2280.70     70.582  -175.228
2313.87     71.061  -179.074
2347.53     71.562   176.021
2381.68     71.949   170.088
2416.32     72.126   163.860
2451.46     72.094   158.259
2487.12     71.971   154.059
2523.30     71.928   151.177
2560.00     72.064   148.537
2597.24     72.289   145.102
2635.01     72.439   140.856
2673.34     72.419   136.709
2712.23     72.310   133.670
2751.68     72.296   131.834
2791.70     72.494   130.139
2832.31     72.814   127.383
2873.50     73.089   123.611
2915.30     73.254   119.550
2957.70     73.373   115.603
3000.72     73.504   111.468
3044.37     73.583   106.645
3088.65     73.485   101.401
3133.58     73.188    96.750
3179.16     72.805    93.392
3225.40     72.482    90.917
3272.31     72.181    88.479
3319.91     71.749    86.426
3368.20     71.242    86.379
3417.19     71.009    88.670
3466.89     71.270    90.849
3517.32     71.772    90.855
3568.48     72.234    89.223
3620.39     72.676    86.866
3673.05     73.137    83.419
3726.47     73.486    78.435
3780.67     73.577    72.683
3835.67     73.426    67.325
3891.46     73.150    62.713
3948.06     72.792    58.612
4005.49     72.294    55.124
4063.75     71.655    53.053
4122.86     71.055    53.267
4182.82     70.759    55.298
4243.66     70.876    57.018
4305.39     71.185    56.837
4368.01     71.469    55.190
4431.55     71.703    52.466
4496.01     71.782    48.495
4561.40     71.543    44.412
4627.75     71.113    41.887
4695.06     70.664    40.531
4763.35     70.101    40.822
4832.64     69.829    44.757
4902.93     70.363    47.943
4974.24     71.018    46.895
5046.60     71.513    44.719
5120.00     72.070    40.529
5194.47     72.189    33.735
5270.03     71.800    28.640
5346.68     71.458    25.053
5424.45     70.841    21.262
5503.35     70.061    21.608
5583.40     69.865    23.154
5664.61     69.631    23.755
5747.01     69.791    26.294
5830.60     70.297    24.565
5915.41     70.386    21.754
6001.45     70.607    18.196
6088.74     70.243    12.027
6177.30     69.429    10.057
6267.15     68.740     9.226
6358.31     67.828    13.419
6450.80     68.191    19.585
6544.62     68.721    20.805
6639.82     69.575    20.392
6736.40     70.066    14.013
6834.38     69.921     8.607
6933.79     69.402     2.646
7034.64     68.286     2.154
7136.96     67.893     5.092
7240.77     67.864     8.702
7346.09     68.533     8.221
7452.94     68.593     4.448
7561.35     68.525     0.288
7671.33     67.774    -2.857
7782.91     67.188    -2.805
7896.12     66.591     0.285
8010.97     66.954     2.461
8127.49     67.073     1.116
8245.71     66.969    -3.402
8365.65     65.962    -4.712
8487.33     65.212    -2.924
8610.78     64.877     2.321
8736.03     65.036     3.325
8863.09     65.218     2.227
8992.01     64.650    -1.784
9122.80     63.762    -2.352
9255.50     63.004     3.047
9390.12     63.400     5.666
9526.70     63.781     2.863
9665.27     63.233    -3.118
9805.86     61.928    -5.867
9948.49     60.717     1.803
10093.2     61.098    10.889
10240.0     62.327     9.611
10388.9     62.393     3.942
10540.1     61.241    -0.212
10693.4     60.032     6.042
10848.9     60.483    16.530
11006.7     61.613    17.108
11166.8     61.689    10.986
11329.2     60.651    11.199
11494.0     60.556    21.320
11661.2     61.867    23.990
11830.8     62.413    16.920
12002.9     61.192    14.485
12177.5     60.888    27.771
12354.6     63.129    31.794
12534.3     64.042    21.274
12716.6     63.319    16.678
12901.6     63.461    20.391
13089.2     64.369    17.657
13279.6     64.352    10.113
13472.8     63.498     8.068
13668.8     63.437    11.840
13867.6     64.042     9.526
14069.3     63.811     5.541
14273.9     63.401     7.863
14481.5     64.334    10.646
14692.2     65.251     3.895
14905.9     65.066    -2.201
15122.7     65.525    -4.735
15342.7     65.897   -15.783
15565.8     64.856   -25.750
15792.2     63.943   -27.261
16021.9     64.003   -31.987
16255.0     63.243   -40.337
16491.4     62.607   -43.755
16731.3     62.569   -53.152
16974.7     61.177   -68.483
17221.6     58.820   -76.800
17472.1     57.004   -84.558
17726.2     54.374   -98.345
17984.0     49.970  -116.712
18245.6     39.624  -161.528
18511.0     37.141    72.395
18780.2     45.040    54.261
19053.4     50.140    37.027
19330.5     50.698    15.455
19611.7     50.126    12.576
19897.0     50.574     4.739
20186.4     49.144     0.679
20480.0     49.565    -1.746
20777.9     47.489   -18.463
21080.1     44.238    -8.846
21386.7     41.857   -13.957
21697.8     39.529    32.773
22013.4     41.383    19.823
22333.6     38.641    63.010
22658.4     44.392    61.808
22988.0     44.357    59.837
23322.4     45.779    55.541
23661.6     45.503    55.365
24005.8     47.246    51.324
24355.0     47.406    39.291
24709.2     47.352    25.424
25068.6     45.752     2.170
25433.2     41.477    -7.342
25803.2     37.280   -12.666
26178.5     28.870    -9.664
26559.3     23.543    83.160
26945.6     36.167   123.575
27337.5     39.362    72.417
27735.2     33.433    90.108
28138.6     37.623   107.234
28547.9     39.764    96.316
28963.1     40.506    91.523
29384.4     40.613    78.860
29811.8     39.697    72.066
30245.4     38.223    66.526
30685.3     37.084    63.139
31131.7     35.255    57.727
31584.5     31.971    56.500
32043.9     28.641    71.718
32510.0     28.011    90.765
32982.8     27.811   105.282
33462.6     29.095    97.051
33949.3     26.939    89.164
34443.1     23.353    92.892
34944.1     20.464  -157.543
35452.4     19.038    65.605
35968.0     17.076   167.146
36491.2     16.554    31.701
37022.0     17.502    21.450
37560.5     15.500    -9.595
38106.8     15.021   177.552
38661.1     17.030  -177.286
39223.4     21.115   143.419
39793.9     23.391   -68.513
