Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.507   157.374
5.07273    -15.001   159.156
5.14651    -16.198   147.084
5.22137    -13.773    96.325
5.29732    -11.349    45.565
5.37437     -8.925    -5.194
5.45254     -6.500   -55.954
5.53185     -4.578   -83.744
5.61231     -3.186   -87.235
5.69394     -1.795   -90.727
5.77676     -0.403   -94.219
5.86079      0.971   -97.732
5.94604      1.358  -102.486
6.03252      1.744  -107.241
6.12027      2.131  -111.995
6.20929      2.517  -116.750
6.29961      2.146  -122.244
6.39124      1.608  -127.902
6.48420      1.070  -133.560
6.57851      0.531  -139.217
6.67420     -2.461  -149.490
6.77128     -5.852  -160.512
6.86977     -9.243  -171.533
6.96969    -11.860   173.172
7.07107     -8.588   125.374
7.17392     -5.317    77.575
7.27827     -2.045    29.777
7.38413      0.476     4.657
7.49154      2.416    -2.940
7.60050      4.356   -10.538
7.71105      6.040   -18.084
7.82321      6.599   -25.404
7.93701      7.159   -32.725
8.05245      7.719   -40.045
8.16958      7.028   -48.139
8.28841      6.289   -56.262
8.40896      5.551   -64.385
8.53128      0.501   -90.637
8.65537     -5.106  -119.229
8.78126    -10.712  -147.820
8.90899     -4.559   -71.995
9.03857      2.365    10.671
9.17004      8.792    83.110
9.30342     11.263    74.136
9.43874     13.735    65.162
9.57603     15.711    56.529
9.71532     16.929    48.417
9.85663     18.147    40.304
10.0000     18.675    32.742
10.1455     19.011    25.333
10.2930     19.098    18.479
10.4427     18.493    13.173
10.5946     17.888     7.868
10.7487     16.371    10.536
10.9051     14.671    14.796
11.0637     14.245    27.412
11.2246     15.164    48.866
11.3879     16.489    66.126
11.5535     19.297    68.095
11.7216     22.087    69.931
11.8921     23.846    63.873
12.0650     25.605    57.815
12.2405     26.665    50.013
12.4186     27.635    41.986
12.5992     28.065    33.710
12.7825     28.374    25.380
12.9684     28.127    17.881
13.1570     27.750    10.576
13.3484     26.666     6.684
13.5426     25.467     3.346
13.7395     23.954    12.083
13.9394     22.754    22.161
14.1421     24.038    38.894
14.3478     25.667    50.883
14.5565     28.038    52.667
14.7683     29.971    50.523
14.9831     31.565    45.343
15.2010     32.522    38.781
15.4221     33.254    32.133
15.6464     33.472    26.142
