Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.186   158.377
5.07273    -13.681   160.187
5.14651    -14.879   148.144
5.22137    -12.457    97.412
5.29732    -10.034    46.681
5.37437     -7.612    -4.050
5.45254     -5.189   -54.782
5.53185     -3.269   -82.543
5.61231     -1.881   -86.007
5.69394     -0.492   -89.471
5.77676      0.897   -92.935
5.86079      2.268   -96.421
5.94604      2.651  -101.150
6.03252      3.034  -105.879
6.12027      3.417  -110.607
6.20929      3.800  -115.336
6.29961      3.425  -120.807
6.39124      2.882  -126.443
6.48420      2.339  -132.079
6.57851      1.797  -137.715
6.67420     -1.200  -147.969
6.77128     -4.596  -158.972
6.86977     -7.992  -169.976
6.96969    -10.613   174.747
7.07107     -7.347   126.961
7.17392     -4.080    79.175
7.27827     -0.814    31.389
7.38413      1.702     6.279
7.49154      3.636    -1.311
7.60050      5.571    -8.902
7.71105      7.250   -16.442
7.82321      7.805   -23.761
7.93701      8.359   -31.080
8.05245      8.914   -38.399
8.16958      8.218   -46.496
8.28841      7.475   -54.623
8.40896      6.733   -62.750
8.53128      1.678   -89.011
8.65537     -3.932  -117.610
8.78126     -9.543  -146.210
8.90899     -3.393   -70.397
9.03857      3.527    12.257
9.17004      9.951    84.683
9.30342     12.420    75.695
9.43874     14.889    66.708
9.57603     16.862    58.060
9.71532     18.079    49.933
9.85663     19.295    41.806
10.0000     19.822    34.231
10.1455     20.158    26.808
10.2930     20.246    19.941
10.4427     19.641    14.626
10.5946     19.037     9.311
10.7487     17.521    11.973
10.9051     15.824    16.227
11.0637     15.399    28.841
11.2246     16.320    50.297
11.3879     17.648    67.559
11.5535     20.458    69.538
11.7216     23.250    71.383
11.8921     25.012    65.343
12.0650     26.774    59.303
12.2405     27.837    51.527
12.4186     28.809    43.527
12.5992     29.242    35.286
12.7825     29.554    26.991
12.9684     29.308    19.536
13.1570     28.932    12.275
13.3484     27.849     8.434
13.5426     26.651     5.148
13.7395     25.137    13.944
13.9394     23.936    24.079
14.1421     25.217    40.875
14.3478     26.843    52.926
14.5565     29.210    54.773
14.7683     31.138    52.692
14.9831     32.727    47.574
15.2010     33.677    41.072
15.4221     34.401    34.483
15.6464     34.611    28.545
15.8740     34.546    24.330
16.1049     34.261    21.491
16.3392     33.923    24.091
16.5768     33.924    28.638
16.8179     34.418    35.720
17.0626     35.743    40.238
17.3107     37.217    42.404
17.5625     38.756    41.492
17.8180     39.996    37.915
18.0771     41.027    33.783
18.3401     41.846    29.352
18.6068     42.412    25.449
18.8775     42.877    22.505
19.1521     43.317    20.385
19.4306     43.786    19.045
19.7133     44.374    18.122
20.0000     45.037    16.870
20.2909     45.718    15.167
20.5860     46.369    13.027
20.8855     46.948    10.630
21.1893     47.426     8.455
21.4975     47.867     6.845
21.8102     48.330     5.799
22.1274     48.865     5.108
22.4492     49.494     4.400
22.7758     50.198     3.274
23.1071     50.924     1.501
23.4432     51.608    -0.859
23.7841     52.211    -3.516
24.1301     52.736    -6.086
24.4811     53.214    -8.330
24.8372     53.689   -10.184
25.1984     54.198   -11.763
25.5649     54.758   -13.291
25.9368     55.360   -14.981
26.3141     55.977   -16.940
26.6968     56.588   -19.150
27.0851     57.176   -21.506
27.4791     57.738   -23.881
27.8788     58.286   -26.176
28.2843     58.831   -28.370
28.6957     59.388   -30.503
29.1131     59.958   -32.644
29.5365     60.536   -34.853
29.9661     61.114   -37.148
30.4020     61.683   -39.504
30.8442     62.240   -41.867
31.2929     62.791   -44.209
31.7480     63.338   -46.541
32.2098     63.881   -48.887
32.6783     64.415   -51.261
33.1536     64.936   -53.633
33.6359     65.449   -55.968
34.1251     65.958   -58.251
34.6215     66.474   -60.518
35.1250     66.995   -62.833
35.6359     67.519   -65.267
36.1543     68.039   -67.827
36.6802     68.547   -70.485
37.2137     69.041   -73.193
37.7550     69.530   -75.920
38.3041     70.020   -78.694
38.8613     70.510   -81.547
39.4265     70.996   -84.498
40.0000     71.475   -87.521
40.5818     71.949   -90.626
41.1721     72.413   -93.856
41.7710     72.851   -97.188
42.3785     73.250  -100.493
42.9949     73.627  -103.617
43.6203     74.008  -106.557
44.2548     74.407  -109.452
44.8985     74.816  -112.444
45.5515     75.218  -115.538
46.2141     75.609  -118.693
46.8863     75.989  -121.892
47.5683     76.359  -125.131
48.2602     76.724  -128.414
48.9621     77.084  -131.781
49.6743     77.431  -135.256
50.3968     77.759  -138.789
51.1299     78.071  -142.318
51.8736     78.378  -145.848
52.6281     78.675  -149.410
53.3936     78.960  -152.991
54.1702     79.233  -156.583
54.9581     79.491  -160.197
55.7575     79.730  -163.839
56.5685     79.948  -167.505
57.3914     80.144  -171.204
58.2261     80.311  -174.918
59.0730     80.453  -178.558
59.9323     80.587   177.913
60.8040     80.725   174.413
61.6884     80.857   170.903
62.5857     80.982   167.460
63.4960     81.103   164.053
64.4196     81.203   160.650
65.3566     81.275   157.368
66.3073     81.328   154.182
67.2717     81.353   151.064
68.2502     81.359   148.112
69.2429     81.371   145.258
70.2501     81.390   142.363
71.2719     81.405   139.436
72.3086     81.414   136.504
73.3603     81.407   133.565
74.4274     81.370   130.751
75.5099     81.313   128.159
76.6083     81.242   125.756
77.7226     81.176   123.594
78.8531     81.134   121.508
80.0000     81.110   119.364
81.1636     81.089   117.179
82.3442     81.073   114.999
83.5419     81.052   112.826
84.7570     81.015   110.750
85.9899     80.975   108.813
87.2406     80.938   106.926
88.5096     80.900   105.003
89.7970     80.847   103.026
91.1031     80.776   101.005
92.4282     80.662    99.080
93.7726     80.525    97.554
95.1366     80.419    96.365
96.5204     80.335    95.238
97.9243     80.266    94.256
99.3486     80.230    93.263
100.794     80.209    92.201
102.260     80.199    91.050
103.747     80.187    89.869
105.256     80.176    88.662
106.787     80.158    87.395
108.340     80.109    86.062
109.916     80.021    84.978
111.515     79.961    84.313
113.137     79.948    83.627
114.783     79.947    82.850
116.452     79.946    82.056
118.146     79.951    81.223
119.865     79.967    80.374
121.608     79.987    79.561
123.377     80.012    78.714
125.171     80.034    77.880
126.992     80.045    76.894
128.839     80.061    75.832
130.713     80.069    74.669
132.615     80.052    73.665
134.543     80.036    72.897
136.500     80.034    72.112
138.486     80.027    71.279
140.500     80.026    70.414
142.544     80.026    69.331
144.617     79.962    68.560
146.721     79.931    68.328
148.855     79.997    67.819
151.020     80.065    66.680
153.217     80.045    65.366
155.445     79.971    64.484
157.706     79.909    63.592
160.000     79.770    63.051
162.327     79.725    63.277
164.688     79.750    63.216
167.084     79.877    63.058
169.514     79.964    60.657
171.980     79.636    59.308
174.481     79.482    60.182
177.019     79.484    60.673
179.594     79.499    60.854
182.206     79.500    60.949
184.856     79.549    61.477
187.545     79.673    61.632
190.273     79.845    61.246
193.041     79.995    60.192
195.849     80.043    59.188
198.697     80.073    58.342
201.587     80.134    57.076
204.520     80.056    55.419
207.494     79.905    54.523
210.512     79.760    54.651
213.574     79.729    54.314
216.681     79.687    54.156
219.833     79.560    53.718
223.030     79.469    54.029
226.274     79.342    54.113
229.565     79.329    55.136
232.905     79.392    55.505
236.292     79.409    55.799
239.729     79.489    56.040
243.216     79.595    55.698
246.754     79.604    55.545
250.343     79.617    55.415
253.984     79.702    55.206
257.678     79.712    54.362
261.426     79.651    53.650
265.229     79.598    52.297
269.087     79.185    52.533
273.001     79.076    54.511
276.972     79.164    55.180
281.000     79.169    55.554
285.088     79.151    56.120
289.234     79.141    56.609
293.441     79.235    56.902
297.709     79.246    56.615
302.040     79.248    55.663
306.433     78.919    55.926
310.890     78.984    57.462
315.412     79.029    56.704
320.000     78.872    56.020
324.655     78.535    56.865
329.377     78.536    58.888
334.168     78.533    59.178
339.028     78.536    60.451
343.959     78.604    61.214
348.962     78.691    61.721
354.038     78.759    62.106
359.188     78.929    62.081
364.412     78.921    60.971
369.713     78.882    61.732
375.090     79.048    61.668
380.546     79.162    60.945
386.081     79.168    60.335
391.697     79.198    59.409
397.394     79.320    58.660
403.175     79.180    56.473
409.039     79.091    56.044
414.989     79.056    55.245
421.025     79.039    54.349
427.149     78.959    53.249
433.362     78.901    52.510
439.665     78.914    51.376
446.060     78.712    49.610
452.548     78.610    48.639
459.131     78.415    47.726
465.809     78.336    47.094
472.584     78.115    45.750
479.458     77.910    45.313
486.432     77.729    44.751
493.507     77.488    44.285
500.686     77.253    44.271
507.968     77.041    44.600
515.357     76.842    45.102
522.853     76.663    45.865
530.458     76.513    47.036
538.174     76.403    48.372
546.002     76.341    49.871
553.943     76.322    51.518
562.001     76.345    53.239
570.175     76.418    54.976
578.469     76.524    56.541
586.883     76.652    57.850
595.419     76.800    58.850
604.080     76.949    59.678
612.866     77.095    60.157
621.780     77.231    60.417
630.824     77.342    60.474
640.000     77.422    60.342
649.309     77.464    60.096
658.753     77.471    59.770
668.335     77.432    59.437
678.056     77.354    59.126
687.919     77.233    58.988
697.925     77.070    59.005
708.077     76.879    59.306
718.376     76.665    59.906
728.825     76.443    60.892
739.426     76.230    62.283
750.181     76.044    64.071
761.093     75.906    66.197
772.163     75.829    68.486
783.394     75.825    70.796
794.789     75.887    72.997
806.349     76.010    74.914
818.078     76.154    76.391
829.977     76.314    77.430
842.050     76.457    78.045
854.298     76.553    78.280
866.724     76.596    78.254
879.330     76.565    78.094
892.120     76.453    77.943
905.097     76.259    78.029
918.262     75.981    78.528
931.618     75.648    79.679
