Freq[Hz]     dBSPL  Phase[Deg]
972.864     73.977    70.949
987.015     74.017    68.002
1001.37     73.947    64.840
1015.94     73.753    61.647
1030.71     73.444    58.524
1045.71     73.003    55.548
1060.92     72.427    52.857
1076.35     71.720    50.760
1092.00     70.882    49.408
1107.89     69.908    49.161
1124.00     68.837    50.271
1140.35     67.744    53.344
1156.94     66.726    58.578
1173.77     65.958    65.751
1190.84     65.577    73.967
1208.16     65.578    81.713
1225.73     65.879    87.872
1243.56     66.293    92.338
1261.65     66.698    95.066
1280.00     67.011    96.577
1298.62     67.205    97.385
1317.51     67.264    97.781
1336.67     67.198    98.139
1356.11     67.010    98.687
1375.84     66.738    99.655
1395.85     66.382   101.367
1416.15     65.999   103.812
1436.75     65.643   107.098
1457.65     65.366   111.322
1478.85     65.228   116.054
1500.36     65.249   120.914
1522.19     65.426   125.309
1544.33     65.707   128.959
1566.79     66.013   131.545
1589.58     66.299   133.312
1612.70     66.490   134.377
1636.16     66.580   135.162
1659.95     66.542   136.051
1684.10     66.423   137.359
1708.60     66.282   139.435
1733.45     66.189   142.255
1758.66     66.211   145.438
1784.24     66.391   148.431
1810.19     66.681   150.614
1836.52     66.990   151.719
1863.24     67.235   151.762
1890.34     67.356   151.090
1917.83     67.316   150.234
1945.73     67.119   149.587
1974.03     66.818   149.689
2002.74     66.497   150.674
2031.87     66.234   152.466
2061.43     66.084   154.517
2091.41     66.050   156.187
2121.83     66.060   157.187
2152.69     66.044   157.416
2184.01     65.946   157.358
2215.77     65.763   157.226
2248.00     65.535   157.399
2280.70     65.328   157.930
2313.87     65.164   158.647
2347.53     65.086   159.122
2381.68     65.066   159.146
2416.32     65.067   158.541
2451.46     65.090   157.356
2487.12     65.099   155.520
2523.30     65.085   153.120
2560.00     65.040   150.082
2597.24     64.932   146.737
2635.01     64.771   143.213
2673.34     64.596   139.891
2712.23     64.469   136.875
2751.68     64.446   133.996
2791.70     64.567   130.797
2832.31     64.794   126.874
2873.50     65.063   122.037
2915.30     65.315   116.502
2957.70     65.511   110.456
3000.72     65.628   104.361
3044.37     65.649    98.551
3088.65     65.572    93.248
3133.58     65.453    88.875
3179.16     65.367    85.401
3225.40     65.375    82.547
3272.31     65.449    79.519
3319.91     65.470    76.022
3368.20     65.344    72.651
3417.19     65.070    70.336
3466.89     64.811    69.760
3517.32     64.743    70.117
3568.48     64.839    70.057
3620.39     64.916    69.262
3673.05     64.890    68.773
3726.47     64.944    69.313
3780.67     65.229    69.925
3835.67     65.661    68.994
3891.46     66.005    66.489
3948.06     66.194    63.564
4005.49     66.335    60.712
4063.75     66.474    57.302
4122.86     66.504    53.139
4182.82     66.342    49.133
4243.66     66.136    46.136
4305.39     66.078    43.371
4368.01     66.074    39.287
4431.55     65.845    34.163
4496.01     65.361    29.799
4561.40     64.833    26.897
4627.75     64.384    24.541
4695.06     63.878    22.540
4763.35     63.406    21.891
4832.64     63.166    21.759
4902.93     63.019    20.463
4974.24     62.681    19.054
5046.60     62.389    19.394
5120.00     62.360    19.703
5194.47     62.359    18.943
5270.03     62.310    18.434
5346.68     62.449    17.511
5424.45     62.529    14.749
5503.35     62.314    11.921
5583.40     62.074    10.411
5664.61     61.925     8.604
5747.01     61.686     6.814
5830.60     61.529     5.645
5915.41     61.447     3.415
6001.45     61.114     0.726
6088.74     60.726    -0.296
6177.30     60.488    -1.328
6267.15     60.123    -2.814
6358.31     59.643    -3.117
6450.80     59.232    -2.066
6544.62     58.965    -0.171
6639.82     58.984     1.857
6736.40     59.248     2.145
6834.38     59.423     0.178
6933.79     59.410    -2.285
7034.64     59.331    -5.392
7136.96     58.931    -9.332
7240.77     58.170   -11.599
7346.09     57.319   -11.634
7452.94     56.542    -9.202
7561.35     55.992    -6.452
7671.33     55.392    -2.084
7782.91     55.481     3.680
7896.12     55.878     5.557
8010.97     56.281     4.854
8127.49     56.285     1.582
8245.71     56.056     0.235
8365.65     55.973    -2.692
8487.33     55.446    -6.218
8610.78     54.652    -7.322
8736.03     54.292    -5.473
8863.09     54.183    -7.961
8992.01     53.299    -9.437
9122.80     52.455    -6.667
9255.50     52.517    -1.405
9390.12     52.686    -4.014
9526.70     52.279    -4.499
9665.27     52.352    -8.577
9805.86     51.615   -13.381
9948.49     51.087   -15.874
10093.2     50.542   -19.099
10240.0     49.605   -21.781
10388.9     48.588   -21.012
10540.1     47.520   -20.399
10693.4     46.183   -18.333
10848.9     44.697   -15.090
11006.7     43.255    -9.743
11166.8     41.922    -0.764
11329.2     41.801    11.533
11494.0     42.522    20.277
11661.2     43.939    27.409
11830.8     45.157    25.314
12002.9     46.027    24.299
12177.5     46.455    20.473
12354.6     46.659    15.530
12534.3     46.583    11.397
12716.6     46.126     8.078
12901.6     45.633     3.896
13089.2     45.003     1.296
13279.6     44.272     1.328
13472.8     43.644    -2.898
13668.8     42.080    -4.456
13867.6     41.467    -0.898
14069.3     40.745     1.029
14273.9     40.384     0.595
14481.5     39.587    -5.391
14692.2     38.596    -6.158
14905.9     38.426    -7.648
15122.7     37.545   -14.301
15342.7     34.865   -15.258
15565.8     32.405   -13.271
15792.2     30.632     0.870
16021.9     30.450    -2.925
16255.0     28.581     1.112
16491.4     28.162   -32.797
16731.3     18.900  -127.709
16974.7     18.321   -22.592
17221.6     25.382   106.366
17472.1     25.931    94.950
17726.2     27.222    88.695
17984.0     26.124    87.913
18245.6     26.246    71.806
18511.0     25.192    49.140
18780.2     22.241    34.109
19053.4     18.862   -42.957
19330.5     18.699   -47.995
19611.7     18.251   -85.895
19897.0     18.750  -100.214
20186.4     19.202    92.062
20480.0     24.388  -125.034
20777.9     26.460  -127.415
21080.1     27.842  -137.406
21386.7     27.811  -150.853
21697.8     27.891  -162.760
22013.4     27.294  -167.311
22333.6     27.136  -173.836
22658.4     25.286  -163.935
22988.0     25.140  -165.179
23322.4     24.651  -169.698
23661.6     25.138  -178.159
24005.8     21.458  -165.434
24355.0     17.948  -148.887
24709.2     14.915   160.130
25068.6     17.351  -164.622
25433.2     15.682   -34.610
25803.2     24.677   -54.696
26178.5     25.677   -74.187
26559.3     26.907   -78.833
26945.6     27.294   -91.922
27337.5     26.690  -108.776
27735.2     24.069  -119.468
28138.6     23.843  -114.811
28547.9     22.399  -122.991
28963.1     22.301  -124.388
29384.4     21.064   166.014
29811.8     19.332  -141.218
30245.4     17.491   137.074
30685.3     14.314   -47.443
31131.7     13.789  -140.032
31584.5     14.733  -144.806
32043.9     14.918   163.306
32510.0     15.006   153.673
32982.8     14.108    72.020
33462.6     14.931    19.600
33949.3     12.947  -171.374
34443.1     13.753   173.869
34944.1     14.036    29.794
35452.4     13.049    93.936
35968.0     13.920   161.198
36491.2     14.694    32.878
37022.0     14.213    48.368
37560.5     14.636    99.916
38106.8     14.521  -116.304
38661.1     14.611    73.406
39223.4     14.615    86.217
39793.9     14.761  -119.873
