Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.620   178.720
5.07273    -13.116  -179.181
5.14651    -14.316   169.070
5.22137    -11.894   118.650
5.29732     -9.473    68.230
5.37437     -7.051    17.809
5.45254     -4.630   -32.611
5.53185     -2.711   -60.051
5.61231     -1.323   -63.182
5.69394      0.064   -66.313
5.77676      1.452   -69.444
5.86079      2.822   -72.595
5.94604      3.203   -76.969
6.03252      3.585   -81.343
6.12027      3.966   -85.716
6.20929      4.347   -90.090
6.29961      3.971   -95.188
6.39124      3.426  -100.446
6.48420      2.882  -105.704
6.57851      2.338  -110.962
6.67420     -0.661  -120.820
6.77128     -4.059  -131.424
6.86977     -7.457  -142.028
6.96969    -10.081  -156.903
7.07107     -6.816   155.733
7.17392     -3.552   108.369
7.27827     -0.288    61.005
7.38413      2.225    36.329
7.49154      4.157    29.182
7.60050      6.088    22.035
7.71105      7.764    14.943
7.82321      8.316     8.089
7.93701      8.867     1.235
8.05245      9.418    -5.619
8.16958      8.718   -13.232
8.28841      7.972   -20.873
8.40896      7.225   -28.514
8.53128      2.167   -54.270
8.65537     -3.449   -82.364
8.78126     -9.064  -110.457
8.90899     -2.919   -34.119
9.03857      3.997    49.062
9.17004     10.416   122.017
9.30342     12.879   113.574
9.43874     15.343   105.132
9.57603     17.311    97.038
9.71532     18.521    89.476
9.85663     19.731    81.914
10.0000     20.252    74.917
10.1455     20.582    68.078
10.2930     20.663    61.799
10.4427     20.051    57.085
10.5946     19.440    52.371
10.7487     17.917    55.650
10.9051     16.213    60.523
11.0637     15.781    73.765
11.2246     16.695    95.859
11.3879     18.015   113.763
11.5535     20.819   116.397
11.7216     23.604   118.898
11.8921     25.359   113.533
12.0650     27.114   108.168
12.2405     28.169   101.085
12.4186     29.135    93.779
12.5992     29.560    86.250
12.7825     29.865    78.670
12.9684     29.612    71.947
13.1570     29.229    65.424
13.3484     28.140    62.338
13.5426     26.936    59.811
13.7395     25.415    69.388
13.9394     24.208    80.309
14.1421     25.482    97.911
14.3478     27.101   110.777
14.5565     29.461   113.456
14.7683     31.382   112.221
14.9831     32.963   107.960
15.2010     33.906   102.337
15.4221     34.621    96.635
15.6464     34.823    91.606
15.8740     34.748    88.312
16.1049     34.454    86.406
16.3392     34.104    89.962
16.5768     34.093    95.475
16.8179     34.575   103.536
17.0626     35.885   109.052
17.3107     37.344   112.227
17.5625     38.867   112.334
17.8180     40.089   109.794
18.0771     41.101   106.707
18.3401     41.900   103.331
18.6068     42.445   100.495
18.8775     42.887    98.626
19.1521     43.304    97.590
19.4306     43.749    97.340
19.7133     44.311    97.516
20.0000     44.949    97.369
20.2909     45.603    96.777
20.5860     46.228    95.754
20.8855     46.781    94.481
21.1893     47.233    93.438
21.4975     47.647    92.969
21.8102     48.085    93.073
22.1274     48.596    93.542
22.4492     49.201    94.007
22.7758     49.882    94.068
23.1071     50.586    93.498
23.4432     51.250    92.359
23.7841     51.832    90.945
24.1301     52.338    89.640
24.4811     52.797    88.685
24.8372     53.252    88.144
25.1984     53.742    87.903
25.5649     54.282    87.739
25.9368     54.862    87.437
26.3141     55.458    86.889
26.6968     56.045    86.114
27.0851     56.608    85.212
27.4791     57.144    84.310
27.8788     57.663    83.504
28.2843     58.178    82.813
28.6957     58.703    82.196
29.1131     59.242    81.581
29.5365     59.787    80.907
29.9661     60.333    80.158
30.4020     60.871    79.360
30.8442     61.396    78.569
31.2929     61.916    77.815
31.7480     62.434    77.090
32.2098     62.949    76.372
32.6783     63.456    75.655
33.1536     63.951    74.969
33.6359     64.437    74.349
34.1251     64.920    73.815
