Freq[Hz]     dBSPL  Phase[Deg]
15.6464     32.962   147.029
15.8740     32.895   144.477
16.1049     32.609   143.318
16.3392     32.272   147.641
16.5768     32.274   153.932
16.8179     32.771   162.784
17.0626     34.100   169.117
17.3107     35.578   173.124
17.5625     37.123   174.084
17.8180     38.369   172.429
18.0771     39.406   170.250
18.3401     40.231   167.805
18.6068     40.802   165.938
18.8775     41.272   165.070
19.1521     41.717   165.063
19.4306     42.189   165.873
19.7133     42.779   167.149
20.0000     43.443   168.136
20.2909     44.121   168.709
20.5860     44.768   168.879
20.8855     45.342   168.829
21.1893     45.811   169.039
21.4975     46.239   169.847
21.8102     46.688   171.246
22.1274     47.205   173.026
22.4492     47.813   174.812
22.7758     48.495   176.202
23.1071     49.197   176.963
23.4432     49.856   177.152
23.7841     50.429   177.061
24.1301     50.927   177.071
24.4811     51.377   177.419
24.8372     51.824   178.170
25.1984     52.307   179.212
25.5649     52.843  -179.678
25.9368     53.422  -178.709
26.3141     54.023  -177.984
26.6968     54.619  -177.479
27.0851     55.196  -177.085
27.4791     55.751  -176.665
27.8788     56.296  -176.116
28.2843     56.842  -175.410
28.6957     57.402  -174.584
29.1131     57.978  -173.702
29.5365     58.563  -172.821
29.9661     59.150  -171.959
30.4020     59.727  -171.087
30.8442     60.290  -170.148
31.2929     60.845  -169.124
31.7480     61.394  -168.028
32.2098     61.937  -166.891
32.6783     62.466  -165.724
33.1536     62.981  -164.507
33.6359     63.483  -163.212
34.1251     63.981  -161.823
34.6215     64.482  -160.380
35.1250     64.989  -158.950
35.6359     65.500  -157.599
36.1543     66.005  -156.333
36.6802     66.501  -155.121
37.2137     66.986  -153.907
37.7550     67.467  -152.659
38.3041     67.951  -151.391
38.8613     68.437  -150.139
39.4265     68.917  -148.911
40.0000     69.392  -147.686
40.5818     69.861  -146.471
41.1721     70.317  -145.311
41.7710     70.747  -144.190
42.3785     71.136  -142.978
42.9949     71.501  -141.527
43.6203     71.869  -139.839
44.2548     72.255  -138.048
44.8985     72.653  -136.299
45.5515     73.042  -134.591
46.2141     73.423  -132.881
46.8863     73.794  -131.145
47.5683     74.157  -129.373
48.2602     74.513  -127.567
48.9621     74.867  -125.766
49.6743     75.207  -123.998
50.3968     75.527  -122.213
51.1299     75.831  -120.352
51.8736     76.130  -118.424
52.6281     76.421  -116.457
53.3936     76.702  -114.433
54.1702     76.973  -112.335
54.9581     77.233  -110.162
55.7575     77.476  -107.907
56.5685     77.697  -105.563
57.3914     77.894  -103.137
58.2261     78.058  -100.620
59.0730     78.190   -97.931
59.9323     78.308   -95.058
60.8040     78.428   -92.099
61.6884     78.538   -89.105
62.5857     78.645   -86.002
63.4960     78.753   -82.804
64.4196     78.849   -79.523
65.3566     78.926   -76.007
66.3073     78.990   -72.258
67.2717     79.030   -68.280
68.2502     79.050   -63.979
69.2429     79.069   -59.437
70.2501     79.089   -54.813
71.2719     79.098   -50.129
72.3086     79.100   -45.372
73.3603     79.083   -40.548
74.4274     79.042   -35.508
75.5099     78.986   -30.130
76.6083     78.921   -24.423
77.7226     78.858   -18.321
78.8531     78.819   -11.993
80.0000     78.791    -5.591
81.1636     78.762     0.881
82.3442     78.733     7.451
83.5419     78.700    14.119
84.7570     78.656    20.989
85.9899     78.612    28.122
87.2406     78.575    35.448
88.5096     78.537    42.891
89.7970     78.485    50.428
91.1031     78.412    58.061
92.4282     78.298    65.924
93.7726     78.161    74.327
95.1366     78.056    83.218
96.5204     77.974    92.328
97.9243     77.905   101.739
99.3486     77.867   111.287
100.794     77.844   120.904
102.260     77.834   130.575
103.747     77.826   140.372
105.256     77.818   150.319
106.787     77.806   160.390
108.340     77.759   170.571
109.916     77.671  -178.837
111.515     77.611  -167.674
113.137     77.599  -156.373
114.783     77.603  -144.981
116.452     77.605  -133.414
118.146     77.613  -121.696
119.865     77.629  -109.828
121.608     77.649   -97.765
123.377     77.679   -85.563
125.171     77.710   -73.147
126.992     77.732   -60.658
128.839     77.757   -48.024
130.713     77.771   -35.292
132.615     77.757   -22.220
134.543     77.746    -8.440
136.500     77.753     5.663
138.486     77.756    18.378
140.500     77.765    32.426
142.544     77.774    47.611
144.617     77.719    61.745
146.721     77.698    76.414
148.855     77.774    92.157
151.020     77.853   107.258
153.217     77.848   122.181
155.445     77.791   137.555
157.706     77.744   152.946
160.000     77.617   170.030
162.327     77.583  -172.167
164.688     77.626  -156.011
167.084     77.774  -138.561
169.514     77.879  -121.984
171.980     77.566  -104.401
174.481     77.430   -85.970
177.019     77.456   -67.908
179.594     77.495   -48.798
182.206     77.523   -28.429
184.856     77.601    -7.611
187.545     77.750    11.488
190.273     77.947    31.378
193.041     78.122    50.581
195.849     78.197    69.815
198.697     78.258    90.533
201.587     78.358   110.848
204.520     78.314   130.805
207.494     78.192   151.501
210.512     78.078   174.518
213.574     78.083  -162.948
216.681     78.074  -141.572
219.833     77.981  -119.166
223.030     77.931   -94.723
226.274     77.852   -70.450
229.565     77.873   -45.252
232.905     77.978   -20.822
236.292     78.051     3.649
239.729     78.157    29.446
243.216     78.287    54.415
246.754     78.344    79.600
250.343     78.392   106.200
253.984     78.512   132.602
257.678     78.560   158.420
261.426     78.523  -174.337
265.229     78.493  -147.827
269.087     78.104  -119.762
273.001     78.022   -89.952
276.972     78.122   -61.382
281.000     78.121   -31.910
285.088     78.108    -0.972
289.234     78.087    29.992
293.441     78.153    60.636
297.709     78.140    90.768
302.040     78.085   120.243
306.433     77.700   152.152
310.890     77.694  -173.216
315.412     77.651  -140.901
320.000     77.395  -108.453
324.655     76.954   -74.448
329.377     76.841   -39.087
334.168     76.688    -2.773
339.028     76.541    34.605
343.959     76.450    71.583
348.962     76.377   108.462
354.038     76.273   145.289
359.188     76.279  -176.800
364.412     76.092  -138.439
369.713     75.884   -98.079
375.090     75.879   -58.434
380.546     75.837   -17.972
386.081     75.701    22.740
391.697     75.596    64.647
397.394     75.604   108.155
403.175     75.375   148.973
409.039     75.212  -166.998
414.989     75.127  -121.969
421.025     75.089   -76.965
427.149     75.010   -32.202
433.362     74.978    12.878
439.665     75.052    60.282
446.060     74.939   107.011
452.548     74.938   154.418
459.131     74.878  -156.880
465.809     74.955  -106.693
472.584     74.910   -57.407
479.458     74.893    -7.395
486.432     74.917    43.598
493.507     74.886    95.802
500.686     74.864   149.587
507.968     74.846  -156.613
515.357     74.831  -102.928
522.853     74.805   -47.814
530.458     74.778     8.749
538.174     74.741    65.372
546.002     74.696   122.032
553.943     74.646  -179.888
562.001     74.589  -120.297
570.175     74.518   -59.262
578.469     74.438     3.208
586.883     74.344    65.689
595.419     74.246   128.235
604.080     74.126  -167.789
612.866     74.005  -102.401
621.780     73.878   -35.604
630.824     73.743    32.692
640.000     73.608   101.100
649.309     73.475   169.567
658.753     73.342  -120.529
668.335     73.221   -47.763
678.056     73.105    25.089
687.919     72.999    99.370
697.925     72.904   175.055
708.077     72.831  -109.241
718.376     72.764   -32.174
728.825     72.715    46.213
739.426     72.684   125.901
750.181     72.656  -153.107
761.093     72.638   -70.860
772.163     72.624    11.282
783.394     72.601    94.637
794.789     72.575  -179.405
806.349     72.534   -93.523
818.078     72.477    -6.412
829.977     72.394    81.978
842.050     72.286   171.664
854.298     72.147   -97.289
866.724     71.978    -6.258
879.330     71.769    87.555
892.120     71.525  -177.162
905.097     71.245   -80.337
918.262     70.928    18.096
931.618     70.574   118.178
945.169     70.202  -140.100
958.917     69.824   -36.494
972.864     69.441    68.942
987.015     69.091   176.215
1001.37     68.774   -73.265
1015.94     68.527    38.972
1030.71     68.380   151.393
1045.71     68.332   -93.359
1060.92     68.377    24.522
1076.35     68.496   141.967
1092.00     68.672   -99.662
1107.89     68.876    20.912
1124.00     69.092   142.360
1140.35     69.285   -95.362
1156.94     69.460    29.330
1173.77     69.582   155.037
1190.84     69.661   -78.096
1208.16     69.695    50.048
1225.73     69.676  -179.158
1243.56     69.617   -45.471
1261.65     69.507    89.638
1280.00     69.374  -133.767
1298.62     69.236     4.476
1317.51     69.084   145.651
1336.67     68.943   -70.309
1356.11     68.824    75.289
1375.84     68.725  -136.421
1395.85     68.651    14.638
1416.15     68.590   166.898
1436.75     68.533   -39.718
1457.65     68.468   116.209
1478.85     68.385   -85.330
1500.36     68.262    74.346
1522.19     68.095  -123.265
1544.33     67.872    41.882
1566.79     67.602  -150.067
1589.58     67.294    20.958
1612.70     66.962  -166.257
1636.16     66.623     9.650
1659.95     66.314  -171.334
1684.10     66.046    10.683
1708.60     65.829  -164.414
1733.45     65.663    21.734
1758.66     65.526  -148.177
1784.24     65.391    44.387
1810.19     65.238  -121.874
1836.52     65.046    75.930
1863.24     64.829   -83.315
1890.34     64.582   120.672
1917.83     64.370   -32.178
1945.73     64.255   178.181
1974.03     64.290    32.869
2002.74     64.469  -110.124
2031.87     64.781   108.671
2061.43     65.145   -30.994
2091.41     65.500  -167.881
2121.83     65.776    58.283
2152.69     65.927   -75.073
2184.01     65.940   155.176
2215.77     65.804    29.318
2248.00     65.534   -93.690
2280.70     65.163   146.464
2313.87     64.736    31.295
2347.53     64.331   -79.190
2381.68     64.007   173.456
2416.32     63.817    70.209
2451.46     63.764   -29.529
2487.12     63.807  -126.052
2523.30     63.906   140.279
2560.00     64.011    49.649
2597.24     64.091   -39.085
2635.01     64.147  -124.438
2673.34     64.180   153.996
2712.23     64.211    76.317
2751.68     64.271     4.036
2791.70     64.379   -64.020
2832.31     64.548  -127.852
2873.50     64.787   172.535
2915.30     65.083   117.089
2957.70     65.417    67.003
3000.72     65.771    20.906
3044.37     66.096   -21.103
3088.65     66.357   -57.793
3133.58     66.529   -90.223
3179.16     66.570  -116.852
3225.40     66.499  -137.364
3272.31     66.336  -152.792
3319.91     66.157  -161.608
3368.20     66.038  -163.947
3417.19     66.039  -161.775
3466.89     66.142  -154.328
3517.32     66.275  -140.688
3568.48     66.361  -123.478
3620.39     66.369  -100.910
3673.05     66.318   -71.307
3726.47     66.275   -36.053
3780.67     66.290     4.554
3835.67     66.327    50.036
3891.46     66.319   101.610
3948.06     66.212   158.167
4005.49     66.001  -139.752
4063.75     65.741   -69.129
4122.86     65.501     7.267
4182.82     65.319    88.987
4243.66     65.163   178.595
4305.39     64.976   -86.640
4368.01     64.756    15.052
4431.55     64.539   123.923
4496.01     64.385  -120.136
4561.40     64.313     2.656
4627.75     64.299   132.036
4695.06     64.312   -90.742
4763.35     64.338    53.061
4832.64     64.357  -156.669
4902.93     64.336     1.270
4974.24     64.196   167.032
5046.60     63.874   -20.230
5120.00     63.385   161.554
5194.47     62.837    -7.196
5270.03     62.330  -167.954
5346.68     61.924    40.049
5424.45     61.563  -102.158
5503.35     61.260   124.136
5583.40     61.068    -1.270
5664.61     61.006  -117.726
5747.01     60.948   132.841
5830.60     60.765    30.896
5915.41     60.442   -59.898
6001.45     60.121  -141.408
6088.74     60.012   145.642
6177.30     60.062    82.528
6267.15     60.119    27.577
6358.31     60.084   -18.305
6450.80     60.028   -54.312
6544.62     60.053   -80.945
6639.82     60.099   -97.450
6736.40     60.024  -103.866
6834.38     59.745  -100.515
6933.79     59.302   -85.741
7034.64     58.680   -58.995
7136.96     57.880   -20.769
7240.77     57.139    32.725
7346.09     56.912    99.703
7452.94     57.027   173.542
7561.35     56.855  -103.280
7671.33     56.208    -7.540
7782.91     55.446   101.824
7896.12     54.950  -134.787
8010.97     54.805     0.584
8127.49     54.807   148.047
8245.71     54.871   -53.622
8365.65     54.967   115.390
8487.33     54.904   -63.774
8610.78     54.514   129.302
8736.03     54.143   -22.248
8863.09     53.995  -161.229
8992.01     53.557    72.003
9122.80     52.898   -38.264
9255.50     52.886  -133.089
9390.12     53.174   143.016
9526.70     52.507    69.995
9665.27     51.037    17.109
9805.86     50.494   -13.214
9948.49     50.704   -32.692
10093.2     50.457   -39.939
10240.0     50.067   -29.375
10388.9     49.696    -3.578
10540.1     49.061    37.897
10693.4     48.480    95.922
10848.9     47.616   171.652
11006.7     46.812   -93.210
11166.8     46.240    18.660
11329.2     45.970   149.793
11494.0     46.276   -61.881
11661.2     46.899   101.312
11830.8     47.585   -78.316
12002.9     48.251   117.449
12177.5     48.742   -30.336
12354.6     49.237  -160.970
12534.3     49.213    86.553
12716.6     48.650    -6.640
12901.6     47.588   -78.979
13089.2     46.444  -127.138
13279.6     45.784  -155.331
13472.8     44.931  -165.086
13668.8     43.596  -157.389
13867.6     41.363  -120.713
14069.3     39.858   -58.797
14273.9     39.012    28.325
14481.5     39.101   131.939
14692.2     38.787  -100.605
14905.9     39.288    43.956
15122.7     38.776  -149.002
15342.7     38.154    36.394
15565.8     35.694  -106.943
15792.2     34.555   135.237
16021.9     32.563    45.277
16255.0     31.475   -22.083
16491.4     31.041   -55.414
16731.3     32.111   -83.751
16974.7     31.633   -95.716
17221.6     28.962   -79.602
17472.1     27.223   -25.030
17726.2     24.918    34.111
17984.0     24.224   120.774
18245.6     24.751  -121.765
18511.0     27.293    27.913
18780.2     28.618  -155.497
19053.4     28.329    67.316
19330.5     29.708   -44.650
19611.7     30.230  -126.382
19897.0     30.951  -170.860
20186.4     32.039   174.325
20480.0     31.962  -168.142
20777.9     31.846  -117.164
21080.1     32.101   -38.563
21386.7     31.600    69.085
21697.8     31.680  -149.282
22013.4     31.421    26.096
22333.6     30.960  -119.833
22658.4     29.557   139.263
22988.0     27.901    63.836
23322.4     26.412    24.406
23661.6     23.162    -0.740
24005.8     21.616  -149.776
24355.0     19.179   -83.425
24709.2     17.165   -72.002
25068.6     22.565   -11.561
25433.2     17.828  -139.668
25803.2     15.762    98.594
26178.5     15.756    50.904
26559.3     17.970    78.714
26945.6     20.110     3.897
27337.5     22.761    11.516
27735.2     16.613    26.323
28138.6     16.306    89.349
28547.9     17.384  -146.442
28963.1     16.813   162.808
29384.4     14.728    80.492
29811.8     14.257    60.537
30245.4     14.189   133.319
30685.3     13.663   145.924
31131.7     12.674   -24.526
31584.5     13.107    -3.113
32043.9     13.431   -83.349
32510.0     14.076   -91.966
32982.8     13.840  -140.409
33462.6     13.875  -104.008
33949.3     14.630  -138.021
34443.1     14.696  -104.445
34944.1     13.742   -27.797
35452.4     15.301    80.785
35968.0     13.700  -143.188
36491.2     14.332   175.018
37022.0     14.669   -42.748
37560.5     15.520   -23.867
38106.8     15.389   108.487
38661.1     14.728   157.922
39223.4     14.735    83.396
39793.9     14.866    41.299
