Freq[Hz]     dBSPL  Phase[Deg]
76.6083     77.869    56.082
77.7226     77.728    57.682
78.8531     77.608    59.365
80.0000     77.505    60.986
81.1636     77.412    62.577
82.3442     77.330    64.216
83.5419     77.250    65.939
84.7570     77.156    67.857
85.9899     77.058    70.006
87.2406     76.954    72.274
88.5096     76.844    74.544
89.7970     76.717    76.774
91.1031     76.575    78.975
92.4282     76.395    81.306
93.7726     76.199    84.104
95.1366     76.038    87.328
96.5204     75.899    90.704
97.9243     75.772    94.303
99.3486     75.676    97.948
100.794     75.595   101.573
102.260     75.527   105.166
103.747     75.460   108.800
105.256     75.392   112.487
106.787     75.318   116.188
108.340     75.211   119.882
109.916     75.065   123.877
111.515     74.952   128.346
113.137     74.889   132.864
114.783     74.842   137.380
116.452     74.796   141.983
118.146     74.755   146.657
119.865     74.719   151.402
121.608     74.681   156.229
123.377     74.647   161.033
125.171     74.619   165.870
126.992     74.594   170.642
128.839     74.582   175.490
130.713     74.558  -179.608
132.615     74.501  -174.459
134.543     74.442  -168.916
136.500     74.404  -163.277
138.486     74.372  -158.251
140.500     74.344  -152.633
142.544     74.311  -146.635
144.617     74.218  -140.934
146.721     74.160  -134.703
148.855     74.199  -128.163
151.020     74.241  -122.266
153.217     74.200  -116.556
155.445     74.109  -110.398
157.706     74.030  -104.232
160.000     73.872   -97.148
162.327     73.814   -89.321
164.688     73.834   -82.334
167.084     73.950   -74.819
169.514     74.019   -68.998
171.980     73.679   -62.204
174.481     73.525   -53.762
177.019     73.531   -45.654
179.594     73.544   -37.273
182.206     73.548   -28.437
184.856     73.608   -19.160
187.545     73.744   -10.798
190.273     73.922    -2.404
193.041     74.080     5.252
195.849     74.150    12.939
198.697     74.210    21.445
201.587     74.293    29.568
204.520     74.231    37.251
207.494     74.099    45.671
210.512     73.972    55.666
213.574     73.964    65.122
216.681     73.953    74.166
219.833     73.866    83.524
223.030     73.817    94.238
226.274     73.721   104.714
229.565     73.745   115.956
232.905     73.882   126.641
236.292     73.947   137.525
239.729     74.028   148.676
243.216     74.171   159.001
246.754     74.227   169.645
250.343     74.283  -179.214
253.984     74.427  -168.091
257.678     74.468  -157.559
261.426     74.443  -146.539
265.229     74.436  -136.056
269.087     74.043  -124.066
273.001     73.970  -110.422
276.972     74.081   -97.969
281.000     74.095   -85.391
285.088     74.089   -72.060
289.234     74.077   -58.814
293.441     74.159   -45.770
297.709     74.142   -33.358
302.040     74.119   -21.578
306.433     73.737    -7.959
310.890     73.734     7.430
315.412     73.698    20.596
320.000     73.451    33.846
324.655     73.007    48.783
329.377     72.884    64.897
334.168     72.737    80.564
339.028     72.579    97.261
343.959     72.482   113.635
348.962     72.394   129.847
354.038     72.284   146.157
359.188     72.261   162.757
364.412     72.055   179.095
369.713     71.819  -162.531
375.090     71.788  -144.791
380.546     71.721  -126.968
386.081     71.553  -108.730
391.697     71.422   -90.103
397.394     71.402   -70.409
403.175     71.146   -52.695
409.039     70.980   -32.454
414.989     70.899   -11.735
421.025     70.867     9.003
427.149     70.798    29.517
433.362     70.810    50.348
439.665     70.933    72.202
446.060     70.879    93.257
452.548     70.976   114.986
459.131     71.019   137.340
465.809     71.229   160.344
472.584     71.324  -177.558
479.458     71.467  -154.838
486.432     71.665  -131.891
493.507     71.819  -108.603
500.686     71.993   -84.540
507.968     72.184   -60.677
515.357     72.385   -36.878
522.853     72.580   -12.577
530.458     72.774    12.350
538.174     72.970    37.184
546.002     73.150    62.023
553.943     73.330    87.449
562.001     73.486   113.488
570.175     73.641   140.070
578.469     73.782   167.230
586.883     73.897  -165.663
595.419     73.995  -138.601
604.080     74.061  -110.978
612.866     74.111   -82.806
621.780     74.135   -54.101
630.824     74.140   -24.721
640.000     74.100     4.684
649.309     74.044    34.120
658.753     73.948    64.180
668.335     73.817    95.567
678.056     73.654   127.028
687.919     73.455   159.271
697.925     73.214  -167.669
708.077     72.937  -134.385
718.376     72.621  -100.180
728.825     72.273   -65.033
739.426     71.896   -28.744
750.181     71.491     8.728
761.093     71.085    47.433
772.163     70.696    86.838
783.394     70.368   127.640
794.789     70.121   170.476
806.349     70.011  -146.188
818.078     70.054  -101.930
829.977     70.278   -57.179
842.050     70.659   -12.194
854.298     71.164    32.727
866.724     71.732    76.732
879.330     72.357   121.132
892.120     72.985   165.322
905.097     73.591  -150.675
918.262     74.170  -106.671
931.618     74.694   -62.626
945.169     75.169   -18.421
958.917     75.577    25.989
972.864     75.923    70.690
987.015     76.205   115.716
1001.37     76.415   161.710
1015.94     76.554  -151.856
1030.71     76.617  -105.549
1045.71     76.608   -58.188
1060.92     76.519    -9.705
1076.35     76.345    38.739
1092.00     76.091    87.767
1107.89     75.738   138.034
1124.00     75.288  -171.030
1140.35     74.733  -119.372
1156.94     74.054   -66.295
1173.77     73.251   -12.322
1190.84     72.310    42.693
1208.16     71.219    98.949
1225.73     69.959   157.399
1243.56     68.519  -141.615
1261.65     66.948   -77.917
1280.00     65.341   -10.833
1298.62     63.924    60.278
1317.51     63.006   135.429
1336.67     62.806  -147.875
1356.11     63.174   -73.095
1375.84     63.737    -0.520
1395.85     64.264    70.173
1416.15     64.612   139.230
1436.75     64.721  -152.439
1457.65     64.562   -83.968
1478.85     64.135   -14.839
1500.36     63.424    54.703
1522.19     62.374   125.490
1544.33     60.959  -162.075
1566.79     59.065   -87.389
1589.58     56.572    -9.149
1612.70     53.321    74.512
1636.16     49.543   171.859
1659.95     47.645   -71.811
1684.10     49.455    39.885
1708.60     51.760   135.932
1733.45     53.284  -135.782
1758.66     54.011   -47.967
1784.24     54.199    40.409
1810.19     53.970   130.643
1836.52     53.438  -134.769
1863.24     52.868   -35.902
1890.34     52.621    66.611
1917.83     52.956   171.286
1945.73     53.726   -85.212
1974.03     54.658    16.605
2002.74     55.476   117.070
2031.87     56.026  -143.701
2061.43     56.280   -44.507
2091.41     56.184    55.614
2121.83     55.663   157.020
2152.69     54.689  -100.909
2184.01     53.084     3.316
2215.77     50.615   111.003
2248.00     46.638  -134.875
2280.70     40.918     5.029
2313.87     41.345  -178.423
2347.53     46.639   -39.801
2381.68     49.849    79.793
2416.32     51.505  -162.760
2451.46     52.174   -43.944
2487.12     52.021    78.174
2523.30     51.168  -154.102
2560.00     49.920   -17.085
2597.24     49.369   129.621
2635.01     50.594   -80.273
2673.34     52.746    63.647
2712.23     54.819  -157.810
2751.68     56.420   -20.664
2791.70     57.543   116.460
2832.31     58.254  -105.279
2873.50     58.599    34.654
2915.30     58.620   176.775
2957.70     58.337   -38.077
3000.72     57.766   109.981
3044.37     56.991   -98.409
3088.65     56.080    57.869
3133.58     55.249  -142.027
3179.16     54.613    21.544
3225.40     54.108  -173.402
3272.31     53.458    -8.173
3319.91     52.272   158.620
3368.20     50.142   -29.877
3417.19     46.790   154.597
3466.89     45.052     5.796
3517.32     48.385  -145.988
3568.48     52.044    39.636
3620.39     54.397  -141.536
3673.05     55.752    37.158
3726.47     56.267  -142.581
3780.67     56.003    40.394
3835.67     54.956  -133.009
3891.46     52.932    59.709
3948.06     49.764   -97.354
4005.49     46.263   128.507
4063.75     46.836    12.471
4122.86     49.981  -120.800
4182.82     52.298    95.831
4243.66     53.860   -46.181
4305.39     55.122   174.383
4368.01     56.422    37.346
4431.55     57.686   -98.975
4496.01     58.665   125.514
4561.40     59.155    -8.644
4627.75     59.059  -139.705
4695.06     58.323    94.861
4763.35     57.134   -22.485
4832.64     56.170  -129.460
4902.93     56.396   130.084
4974.24     57.499    28.454
5046.60     58.409   -75.735
5120.00     58.735  -177.945
5194.47     58.608    85.434
5270.03     58.536    -5.255
5346.68     58.804   -91.671
5424.45     59.223  -175.980
5503.35     59.308   101.590
5583.40     58.873    23.592
5664.61     58.144   -46.356
5747.01     57.680  -108.496
5830.60     57.832  -166.738
5915.41     58.179   136.699
6001.45     58.111    81.721
6088.74     57.451    32.152
6177.30     56.755    -7.570
6267.15     56.738   -40.461
6358.31     57.255   -71.889
6450.80     57.616  -102.476
6544.62     57.607  -129.509
6639.82     57.351  -150.603
6736.40     57.120  -165.932
6834.38     56.845  -178.019
6933.79     56.064   173.263
7034.64     54.237   171.978
7136.96     51.960  -172.291
7240.77     52.102  -142.396
7346.09     53.700  -120.939
7452.94     54.177  -104.140
7561.35     53.416   -80.996
7671.33     52.040   -47.657
7782.91     50.657    -4.545
7896.12     49.584    47.185
8010.97     48.718   106.223
8127.49     48.365   175.617
8245.71     49.173  -114.741
8365.65     49.133   -49.075
8487.33     47.396    25.125
8610.78     45.309   113.613
8736.03     43.512  -144.683
8863.09     43.148   -31.234
8992.01     44.265    79.523
9122.80     44.295  -170.041
9255.50     44.380   -45.851
9390.12     46.198    78.016
9526.70     46.545  -165.760
9665.27     44.425   -39.837
9805.86     41.004   111.582
9948.49     40.321   -74.116
10093.2     41.326    89.634
10240.0     40.827  -101.586
10388.9     39.792    77.474
10540.1     38.319   -90.362
10693.4     38.023   122.080
10848.9     40.326   -25.807
11006.7     41.913  -179.619
11166.8     42.163    33.645
11329.2     42.027   -98.708
11494.0     42.892   136.650
11661.2     43.270    13.046
11830.8     42.425   -98.963
12002.9     41.084   167.024
12177.5     41.754    88.221
12354.6     42.808     5.436
12534.3     43.016   -67.324
12716.6     43.158  -132.817
12901.6     42.475   173.744
13089.2     42.991   133.091
13279.6     42.709    96.667
13472.8     42.542    76.836
13668.8     42.779    61.110
13867.6     41.720    57.571
14069.3     41.021    72.404
14273.9     41.455    97.406
14481.5     42.716   128.588
14692.2     43.438   160.980
14905.9     43.398  -152.800
15122.7     42.815   -97.180
15342.7     42.241   -24.090
15565.8     41.552    58.642
15792.2     41.158   156.609
16021.9     41.859  -101.589
16255.0     40.445     2.412
16491.4     38.346   123.790
16731.3     35.451  -107.928
16974.7     28.882    52.661
17221.6     29.084  -135.603
17472.1     25.763     2.873
17726.2     22.990   156.111
17984.0     28.281   -35.806
18245.6     32.194   152.260
18511.0     34.526     1.212
18780.2     33.827  -126.543
19053.4     33.641   129.642
19330.5     33.920    46.867
19611.7     34.622   -33.210
19897.0     33.627   -98.060
20186.4     32.323  -146.708
20480.0     32.610  -173.966
20777.9     32.471   175.310
21080.1     32.557   169.099
21386.7     29.969   176.883
21697.8     28.277  -146.252
22013.4     27.071   -97.071
22333.6     29.765   -30.592
22658.4     28.074    18.793
22988.0     26.204   121.324
23322.4     28.183  -132.170
23661.6     24.686   -28.626
24005.8     19.176   -29.390
24355.0     15.246   127.503
24709.2     25.029   -65.358
25068.6     33.313    95.183
25433.2     31.746  -122.791
25803.2     24.193    87.785
26178.5     13.721   174.599
26559.3     13.407   -97.134
26945.6     13.102   151.120
27337.5     14.955  -177.548
27735.2     15.099    36.617
28138.6     19.559    94.360
28547.9     23.138  -133.669
28963.1     23.312  -102.429
29384.4     17.695    54.302
29811.8     15.772    76.876
30245.4     18.095   155.104
30685.3     17.948    64.715
31131.7     19.278  -175.853
31584.5     15.929    -8.653
32043.9     19.917  -118.569
32510.0     23.669  -111.147
32982.8     22.524   160.835
33462.6     22.423    57.404
33949.3     20.660   -71.495
34443.1     15.967  -159.909
34944.1     15.245   -70.041
35452.4     12.740  -142.133
35968.0     15.361  -154.761
36491.2     15.009   -44.860
37022.0     15.956   122.609
37560.5     14.606  -144.120
38106.8     14.891    89.600
38661.1     14.846    94.672
39223.4     14.767   144.167
39793.9     14.530  -100.985
