Freq[Hz]     dBSPL  Phase[Deg]
24.8372     52.945    -6.463
25.1984     53.437    -8.081
25.5649     53.980    -9.651
25.9368     54.566   -11.386
26.3141     55.169   -13.389
26.6968     55.767   -15.641
27.0851     56.343   -18.035
27.4791     56.894   -20.441
27.8788     57.430   -22.759
28.2843     57.963   -24.968
28.6957     58.509   -27.105
29.1131     59.066   -29.242
29.5365     59.631   -31.439
29.9661     60.193   -33.715
30.4020     60.746   -36.046
30.8442     61.281   -38.384
31.2929     61.810   -40.703
31.7480     62.332   -43.017
32.2098     62.847   -45.356
32.6783     63.352   -47.738
33.1536     63.841   -50.137
33.6359     64.320   -52.519
34.1251     64.797   -54.872
34.6215     65.279   -57.234
35.1250     65.768   -59.665
35.6359     66.262   -62.237
36.1543     66.754   -64.950
36.6802     67.238   -67.772
37.2137     67.711   -70.648
37.7550     68.183   -73.542
38.3041     68.658   -76.474
38.8613     69.135   -79.472
39.4265     69.609   -82.551
40.0000     70.078   -85.684
40.5818     70.540   -88.881
41.1721     70.990   -92.189
41.7710     71.412   -95.590
42.3785     71.792   -98.961
42.9949     72.147  -102.155
43.6203     72.502  -105.177
44.2548     72.874  -108.172
44.8985     73.255  -111.286
45.5515     73.628  -114.525
46.2141     73.992  -117.848
46.8863     74.346  -121.234
47.5683     74.692  -124.674
48.2602     75.037  -128.165
48.9621     75.380  -131.738
49.6743     75.713  -135.413
50.3968     76.028  -139.132
51.1299     76.328  -142.832
51.8736     76.622  -146.518
52.6281     76.906  -150.223
53.3936     77.174  -153.942
54.1702     77.427  -157.671
54.9581     77.662  -161.433
55.7575     77.875  -165.239
56.5685     78.067  -169.095
57.3914     78.235  -173.013
58.2261     78.376  -176.978
59.0730     78.495   179.100
59.9323     78.611   175.271
60.8040     78.738   171.464
61.6884     78.864   167.656
62.5857     78.987   163.940
63.4960     79.110   160.299
64.4196     79.213   156.705
65.3566     79.283   153.272
66.3073     79.330   149.961
67.2717     79.341   146.722
68.2502     79.326   143.630
69.2429     79.312   140.597
70.2501     79.306   137.474
71.2719     79.297   134.274
72.3086     79.290   131.044
73.3603     79.271   127.808
74.4274     79.228   124.721
75.5099     79.166   121.895
76.6083     79.089   119.293
77.7226     79.008   116.946
78.8531     78.947   114.660
80.0000     78.898   112.277
81.1636     78.853   109.804
82.3442     78.817   107.297
83.5419     78.783   104.784
84.7570     78.739   102.384
85.9899     78.695   100.156
87.2406     78.650    98.009
88.5096     78.601    95.840
89.7970     78.533    93.602
91.1031     78.443    91.287
92.4282     78.312    89.031
93.7726     78.163    87.156
95.1366     78.049    85.621
96.5204     77.959    84.169
97.9243     77.884    82.887
99.3486     77.839    81.609
100.794     77.805    80.254
102.260     77.779    78.786
103.747     77.751    77.247
105.256     77.725    75.648
106.787     77.702    73.978
108.340     77.652    72.263
109.916     77.566    70.844
111.515     77.503    69.884
113.137     77.478    68.901
114.783     77.462    67.778
116.452     77.446    66.584
118.146     77.447    65.343
119.865     77.463    64.132
121.608     77.476    63.008
123.377     77.483    61.837
125.171     77.482    60.591
126.992     77.478    59.110
128.839     77.492    57.547
130.713     77.508    55.955
132.615     77.490    54.583
134.543     77.466    53.426
136.500     77.454    52.197
138.486     77.443    50.948
140.500     77.440    49.651
142.544     77.434    48.119
144.617     77.363    46.920
146.721     77.326    46.237
148.855     77.388    45.245
151.020     77.452    43.644
153.217     77.426    41.863
155.445     77.346    40.496
157.706     77.280    39.118
160.000     77.138    38.057
162.327     77.091    37.763
164.688     77.115    37.228
167.084     77.239    36.575
169.514     77.320    33.642
171.980     76.983    31.726
174.481     76.823    32.047
177.019     76.827    31.991
179.594     76.843    31.614
182.206     76.842    31.129
184.856     76.885    31.051
187.545     77.009    30.619
190.273     77.184    29.653
193.041     77.326    28.047
195.849     77.360    26.403
198.697     77.388    24.816
201.587     77.457    22.900
204.520     77.372    20.636
207.494     77.210    19.054
210.512     77.062    18.436
213.574     77.027    17.378
216.681     76.978    16.520
219.833     76.849    15.332
223.030     76.756    14.879
226.274     76.620    14.234
229.565     76.587    14.460
232.905     76.643    13.971
236.292     76.656    13.530
239.729     76.705    12.957
243.216     76.790    11.649
246.754     76.789    10.640
250.343     76.773     9.596
253.984     76.837     8.408
257.678     76.826     6.665
261.426     76.732     5.037
265.229     76.630     2.741
269.087     76.174     1.926
273.001     76.031     3.010
276.972     76.047     2.794
281.000     75.986     2.055
285.088     75.910     1.610
289.234     75.822     1.143
293.441     75.835     0.458
297.709     75.763    -0.717
302.040     75.668    -2.516
306.433     75.238    -3.093
310.890     75.181    -2.360
315.412     75.115    -3.937
320.000     74.838    -5.267
324.655     74.389    -5.087
329.377     74.283    -3.487
334.168     74.151    -3.661
339.028     74.039    -2.740
343.959     74.000    -2.288
348.962     73.994    -1.943
354.038     73.973    -1.687
359.188     74.068    -1.791
364.412     73.999    -2.887
369.713     73.904    -2.093
375.090     74.033    -2.119
380.546     74.126    -2.839
386.081     74.131    -3.388
391.697     74.171    -4.288
397.394     74.319    -5.012
403.175     74.214    -7.206
409.039     74.170    -7.728
414.989     74.203    -8.665
421.025     74.259    -9.736
427.149     74.267   -11.083
433.362     74.306   -12.094
439.665     74.430   -13.592
446.060     74.345   -15.752
452.548     74.364   -17.257
459.131     74.314   -18.805
465.809     74.386   -20.095
472.584     74.324   -22.255
479.458     74.286   -23.540
486.432     74.276   -25.191
493.507     74.224   -26.786
500.686     74.174   -28.139
507.968     74.152   -29.357
515.357     74.136   -30.479
522.853     74.132   -31.504
530.458     74.142   -32.406
538.174     74.182   -33.213
546.002     74.236   -33.919
553.943     74.310   -34.631
562.001     74.412   -35.329
570.175     74.536   -36.047
578.469     74.677   -36.822
586.883     74.810   -37.873
595.419     74.963   -39.084
604.080     75.114   -40.446
612.866     75.259   -42.084
621.780     75.396   -43.909
630.824     75.513   -45.956
640.000     75.611   -48.128
649.309     75.679   -50.445
658.753     75.720   -52.901
668.335     75.725   -55.513
678.056     75.696   -58.143
687.919     75.624   -60.798
697.925     75.515   -63.451
708.077     75.365   -65.952
718.376     75.175   -68.348
728.825     74.951   -70.560
739.426     74.698   -72.533
750.181     74.428   -74.178
761.093     74.155   -75.462
772.163     73.895   -76.366
783.394     73.663   -76.914
794.789     73.475   -77.221
806.349     73.360   -77.386
818.078     73.313   -77.532
829.977     73.333   -77.919
842.050     73.411   -78.665
854.298     73.519   -79.863
866.724     73.635   -81.635
879.330     73.738   -83.952
892.120     73.801   -86.755
905.097     73.795   -90.010
918.262     73.711   -93.595
931.618     73.525   -97.376
945.169     73.228  -101.254
958.917     72.812  -105.001
972.864     72.269  -108.403
987.015     71.592  -111.210
1001.37     70.782  -113.024
1015.94     69.885  -113.452
1030.71     68.995  -112.014
1045.71     68.229  -108.457
1060.92     67.772  -103.237
1076.35     67.736   -97.643
1092.00     68.093   -93.157
1107.89     68.673   -90.721
1124.00     69.323   -90.310
1140.35     69.880   -91.624
1156.94     70.326   -94.188
1173.77     70.611   -97.502
1190.84     70.739  -101.131
1208.16     70.726  -104.717
1225.73     70.593  -108.000
1243.56     70.364  -110.761
1261.65     70.102  -112.880
1280.00     69.859  -114.256
1298.62     69.664  -115.164
1317.51     69.546  -115.923
1336.67     69.516  -116.773
1356.11     69.523  -117.991
1375.84     69.528  -119.599
1395.85     69.519  -121.539
1416.15     69.457  -123.508
1436.75     69.366  -125.345
1457.65     69.279  -126.938
1478.85     69.217  -128.278
1500.36     69.227  -129.636
1522.19     69.306  -131.311
1544.33     69.410  -133.546
1566.79     69.488  -136.490
1589.58     69.487  -139.995
1612.70     69.368  -143.634
1636.16     69.118  -147.007
1659.95     68.772  -149.634
1684.10     68.413  -151.197
1708.60     68.168  -151.738
1733.45     68.115  -151.835
1758.66     68.249  -152.532
1784.24     68.484  -154.474
1810.19     68.679  -157.709
1836.52     68.735  -161.841
1863.24     68.604  -166.130
1890.34     68.293  -169.837
1917.83     67.897  -172.395
1945.73     67.555  -173.610
1974.03     67.365  -173.984
2002.74     67.377  -174.531
2031.87     67.479  -175.867
2061.43     67.574  -177.972
2091.41     67.604   179.737
2121.83     67.605   177.748
2152.69     67.677   176.159
2184.01     67.867   174.363
2215.77     68.141   171.614
2248.00     68.374   167.660
2280.70     68.451   163.005
2313.87     68.322   158.412
2347.53     68.057   154.782
2381.68     67.800   152.532
2416.32     67.687   151.159
2451.46     67.745   149.576
2487.12     67.870   147.138
2523.30     67.939   144.131
2560.00     67.929   141.151
2597.24     67.917   138.608
2635.01     67.956   136.192
2673.34     68.045   133.415
2712.23     68.101   130.268
2751.68     68.082   127.144
2791.70     68.047   124.409
2832.31     68.061   121.898
2873.50     68.111   119.212
2915.30     68.128   116.261
2957.70     68.091   113.611
3000.72     68.105   111.566
3044.37     68.253   109.447
3088.65     68.465   106.238
3133.58     68.553   102.142
3179.16     68.463    98.334
3225.40     68.341    95.571
3272.31     68.347    93.201
3319.91     68.412    90.157
3368.20     68.379    86.745
3417.19     68.297    84.031
3466.89     68.349    81.490
3517.32     68.449    77.604
3568.48     68.292    72.688
3620.39     67.829    69.268
3673.05     67.475    68.464
3726.47     67.515    67.414
3780.67     67.539    64.094
3835.67     67.196    60.792
3891.46     66.802    59.862
3948.06     66.690    59.514
4005.49     66.579    58.242
4063.75     66.395    58.073
4122.86     66.519    58.790
4182.82     66.808    57.350
4243.66     66.856    55.389
4305.39     67.023    54.942
4368.01     67.503    52.404
4431.55     67.604    47.135
4496.01     67.285    44.136
4561.40     67.309    43.198
4627.75     67.480    39.611
4695.06     67.218    35.788
4763.35     67.006    34.259
4832.64     66.955    31.523
4902.93     66.581    29.130
4974.24     66.428    29.072
5046.60     66.472    26.652
5120.00     66.066    24.905
5194.47     66.053    25.954
5270.03     66.255    23.597
5346.68     66.047    21.873
5424.45     66.253    20.969
5503.35     66.241    16.543
5583.40     65.875    15.048
5664.61     65.963    13.089
5747.01     65.584     9.541
5830.60     65.324     9.467
5915.41     65.211     6.599
6001.45     64.679     6.209
6088.74     64.739     5.900
6177.30     64.378     4.014
6267.15     64.309     4.709
6358.31     64.120     2.369
6450.80     63.862     3.648
6544.62     63.918     2.512
6639.82     63.811     3.688
6736.40     64.255     1.784
6834.38     64.126    -0.493
6933.79     64.407    -3.644
7034.64     64.023    -8.022
7136.96     63.890   -11.522
7240.77     62.945   -15.717
7346.09     62.388   -15.198
7452.94     61.544   -15.103
7561.35     61.426   -12.586
7671.33     60.947   -11.946
7782.91     61.042   -11.725
7896.12     60.417   -10.841
8010.97     60.427   -10.569
8127.49     60.010    -6.832
8245.71     60.293    -7.307
8365.65     60.471    -6.189
8487.33     60.266   -11.393
8610.78     59.928   -13.535
8736.03     58.705   -15.678
8863.09     57.908   -15.766
8992.01     56.836    -9.490
9122.80     56.339    -6.385
9255.50     56.533    -1.838
9390.12     56.238     2.586
9526.70     56.718     1.547
9665.27     56.623     2.513
9805.86     56.833     4.661
9948.49     57.073     0.410
10093.2     57.059    -1.008
10240.0     56.679    -0.602
10388.9     56.528    -1.094
10540.1     56.620    -0.761
10693.4     56.796     1.751
10848.9     57.133     0.409
11006.7     57.506    -3.337
11166.8     57.640    -8.729
11329.2     57.177   -14.084
11494.0     56.077   -17.756
11661.2     55.043   -17.293
11830.8     54.585   -14.877
12002.9     54.532   -12.306
12177.5     54.540   -13.124
12354.6     54.276   -16.508
12534.3     53.497   -21.534
12716.6     51.989   -26.235
12901.6     49.291   -25.878
13089.2     46.700    -7.952
13279.6     46.901    19.115
13472.8     49.346    33.137
13668.8     51.625    36.136
13867.6     53.482    33.043
14069.3     54.576    25.285
14273.9     54.706    17.720
14481.5     54.493    13.438
14692.2     54.355     9.676
14905.9     53.838     6.260
15122.7     53.185     6.752
15342.7     53.190     9.175
15565.8     53.432     8.531
15792.2     53.688     6.603
16021.9     53.962     2.670
16255.0     53.929    -5.139
16491.4     53.257   -12.862
16731.3     52.133   -20.027
16974.7     50.734   -23.710
17221.6     49.269   -30.076
17472.1     46.555   -33.570
17726.2     43.062   -29.793
17984.0     39.133    -6.134
18245.6     39.993    33.230
18511.0     44.004    44.520
18780.2     46.312    39.990
19053.4     47.492    32.570
19330.5     47.666    21.932
19611.7     46.704    15.983
19897.0     46.439    13.960
20186.4     45.621     7.404
20480.0     43.898     3.360
20777.9     41.950     9.708
21080.1     42.099    18.477
21386.7     42.311    18.086
21697.8     42.109    11.745
22013.4     40.341     7.806
22333.6     38.461     9.261
22658.4     36.512    10.457
22988.0     34.888    19.981
23322.4     33.488    28.282
23661.6     30.028    34.892
24005.8     27.836    78.782
24355.0     30.982   113.308
24709.2     35.232   117.255
25068.6     39.310   113.858
25433.2     39.649    91.047
25803.2     38.976    88.295
26178.5     38.887    87.096
26559.3     39.355    84.624
26945.6     39.683    74.795
27337.5     38.921    61.100
27735.2     36.092    63.952
28138.6     36.001    67.905
28547.9     36.075    67.552
28963.1     35.413    61.484
29384.4     33.712    55.425
29811.8     30.627    61.383
30245.4     30.067    72.247
30685.3     29.050    78.034
31131.7     28.830    82.745
31584.5     27.231    84.735
32043.9     26.351    97.362
32510.0     26.541   103.709
32982.8     27.094   107.235
33462.6     26.879   105.859
33949.3     26.412    96.185
34443.1     24.581    88.313
34944.1     21.776    72.437
35452.4     16.902    36.858
35968.0     14.871   139.876
36491.2     14.852   -76.037
37022.0     15.281  -162.428
37560.5     14.835    71.200
38106.8     14.726   -40.711
38661.1     14.768    46.744
39223.4     14.706   -17.691
39793.9     14.017    58.450
