Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.539  -163.568
5.07273    -13.035  -161.216
5.14651    -14.233  -172.706
5.22137    -11.811   137.145
5.29732     -9.388    86.995
5.37437     -6.966    36.846
5.45254     -4.543   -13.303
5.53185     -2.623   -40.462
5.61231     -1.234   -43.304
5.69394      0.155   -46.145
5.77676      1.543   -48.987
5.86079      2.915   -51.849
5.94604      3.298   -55.914
6.03252      3.681   -59.980
6.12027      4.064   -64.046
6.20929      4.447   -68.111
6.29961      4.072   -72.886
6.39124      3.530   -77.817
6.48420      2.988   -82.749
6.57851      2.446   -87.680
6.67420     -0.551   -97.194
6.77128     -3.947  -107.453
6.86977     -7.342  -117.711
6.96969     -9.963  -132.238
7.07107     -6.696  -179.236
7.17392     -3.429   133.765
7.27827     -0.162    86.766
7.38413      2.354    62.468
7.49154      4.290    55.707
7.60050      6.225    48.946
7.71105      7.905    42.243
7.82321      8.460    35.796
7.93701      9.015    29.349
8.05245      9.570    22.903
8.16958      8.875    15.719
8.28841      8.133     8.507
8.40896      7.391     1.296
8.53128      2.337   -24.011
8.65537     -3.273   -51.652
8.78126     -8.883   -79.292
8.90899     -2.733    -2.479
9.03857      4.188    81.178
9.17004     10.613   154.612
9.30342     13.082   146.671
9.43874     15.551   138.731
9.57603     17.524   131.148
9.71532     18.740   124.112
9.85663     19.956   117.077
10.0000     20.482   110.627
10.1455     20.817   104.340
10.2930     20.903    98.620
10.4427     20.297    94.484
10.5946     19.691    90.348
10.7487     18.173    94.225
10.9051     16.472    99.702
11.0637     16.044   113.559
11.2246     16.961   136.279
11.3879     18.285   154.816
11.5535     21.090   158.100
11.7216     23.878   161.252
11.8921     25.633   156.558
12.0650     27.389   151.864
12.2405     28.444   145.468
12.4186     29.409   138.852
12.5992     29.832   132.026
12.7825     30.136   125.153
12.9684     29.879   119.147
13.1570     29.493   113.344
13.3484     28.398   110.988
13.5426     27.189   109.193
13.7395     25.662   119.509
13.9394     24.448   131.170
14.1421     25.716   149.519
14.3478     27.328   163.132
14.5565     29.681   166.562
14.7683     31.594   166.079
14.9831     33.168   162.573
15.2010     34.104   157.706
15.4221     34.813   152.762
15.6464     35.009   148.492
15.8740     34.930   145.962
16.1049     34.633   144.820
16.3392     34.282   149.147
16.5768     34.270   155.435
16.8179     34.754   164.276
17.0626     36.068   170.585
17.3107     37.533   174.559
17.5625     39.064   175.476
17.8180     40.297   173.765
18.0771     41.323   171.522
18.3401     42.137   169.005
18.6068     42.700   167.055
18.8775     43.163   166.098
19.1521     43.602   165.997
19.4306     44.071   166.708
19.7133     44.660   167.883
20.0000     45.325   168.769
20.2909     46.006   169.242
20.5860     46.658   169.318
20.8855     47.240   169.179
21.1893     47.718   169.313
21.4975     48.159   170.055
21.8102     48.621   171.404
22.1274     49.154   173.149
22.4492     49.778   174.920
22.7758     50.476   176.313
23.1071     51.194   177.098
23.4432     51.868   177.334
23.7841     52.456   177.312
24.1301     52.966   177.412
24.4811     53.427   177.868
24.8372     53.882   178.743
25.1984     54.369   179.920
25.5649     54.906  -178.825
25.9368     55.482  -177.707
26.3141     56.074  -176.835
26.6968     56.658  -176.190
27.0851     57.219  -175.667
27.4791     57.755  -175.137
27.8788     58.277  -174.501
28.2843     58.798  -173.735
28.6957     59.332  -172.876
29.1131     59.882  -171.990
29.5365     60.442  -171.135
29.9661     61.003  -170.325
30.4020     61.559  -169.529
30.8442     62.103  -168.685
31.2929     62.644  -167.769
31.7480     63.182  -166.787
32.2098     63.717  -165.764
32.6783     64.243  -164.702
33.1536     64.756  -163.580
33.6359     65.261  -162.364
34.1251     65.761  -161.032
34.6215     66.266  -159.626
35.1250     66.776  -158.215
35.6359     67.289  -156.864
36.1543     67.794  -155.588
36.6802     68.287  -154.358
37.2137     68.765  -153.125
37.7550     69.239  -151.864
38.3041     69.712  -150.593
38.8613     70.187  -149.351
39.4265     70.656  -148.149
40.0000     71.120  -146.963
40.5818     71.579  -145.799
41.1721     72.028  -144.695
41.7710     72.450  -143.632
42.3785     72.835  -142.472
42.9949     73.197  -141.067
43.6203     73.561  -139.415
44.2548     73.943  -137.652
44.8985     74.335  -135.924
45.5515     74.717  -134.237
46.2141     75.090  -132.553
46.8863     75.452  -130.853
47.5683     75.805  -129.129
48.2602     76.153  -127.385
48.9621     76.500  -125.655
49.6743     76.835  -123.958
50.3968     77.154  -122.238
51.1299     77.458  -120.427
51.8736     77.757  -118.527
52.6281     78.048  -116.566
53.3936     78.325  -114.532
54.1702     78.587  -112.419
54.9581     78.835  -110.241
55.7575     79.061  -108.007
56.5685     79.264  -105.718
57.3914     79.445  -103.386
58.2261     79.597  -100.991
59.0730     79.724   -98.439
59.9323     79.845   -95.690
60.8040     79.971   -92.822
61.6884     80.091   -89.864
62.5857     80.205   -86.744
63.4960     80.314   -83.485
64.4196     80.402   -80.124
65.3566     80.461   -76.544
66.3073     80.501   -72.774
67.2717     80.512   -68.840
68.2502     80.505   -64.646
69.2429     80.504   -60.254
70.2501     80.513   -55.795
71.2719     80.519   -51.258
72.3086     80.520   -46.609
73.3603     80.504   -41.849
74.4274     80.458   -36.846
75.5099     80.391   -31.502
76.6083     80.311   -25.854
77.7226     80.233   -19.849
78.8531     80.182   -13.650
80.0000     80.146    -7.389
81.1636     80.116    -1.043
82.3442     80.089     5.438
83.5419     80.057    12.059
84.7570     80.008    18.905
85.9899     79.954    26.015
87.2406     79.901    33.293
88.5096     79.847    40.654
89.7970     79.781    48.081
91.1031     79.698    55.593
92.4282     79.576    63.344
93.7726     79.433    71.652
95.1366     79.322    80.464
96.5204     79.230    89.503
97.9243     79.151    98.842
99.3486     79.101   108.311
100.794     79.066   117.841
102.260     79.042   127.415
103.747     79.020   137.106
105.256     79.000   146.937
106.787     78.977   156.888
108.340     78.920   166.952
109.916     78.823   177.436
111.515     78.753  -171.501
113.137     78.730  -160.301
114.783     78.722  -149.018
116.452     78.714  -137.563
118.146     78.712  -125.948
119.865     78.717  -114.166
121.608     78.724  -102.183
123.377     78.737   -90.070
125.171     78.751   -77.763
126.992     78.758   -65.395
128.839     78.768   -52.880
130.713     78.766   -40.262
132.615     78.735   -27.311
134.543     78.710   -13.664
136.500     78.702     0.311
138.486     78.692    12.923
140.500     78.685    26.865
142.544     78.676    41.924
144.617     78.605    55.939
146.721     78.570    70.506
148.855     78.627    86.160
151.020     78.684   101.165
153.217     78.655   115.962
155.445     78.577   131.196
157.706     78.513   146.459
160.000     78.367   163.431
162.327     78.313  -178.861
164.688     78.335  -162.792
167.084     78.459  -145.443
169.514     78.538  -128.975
171.980     78.199  -111.490
174.481     78.037   -93.143
177.019     78.035   -75.176
179.594     78.043   -56.187
182.206     78.045   -35.945
184.856     78.098   -15.217
187.545     78.220     3.829
190.273     78.382    23.657
193.041     78.524    42.775
195.849     78.566    61.933
198.697     78.593    82.595
201.587     78.653   102.843
204.520     78.574   122.725
207.494     78.418   143.373
210.512     78.265   166.368
213.574     78.228  -171.128
216.681     78.182  -149.796
219.833     78.054  -127.395
223.030     77.961  -102.911
226.274     77.837   -78.626
229.565     77.818   -53.377
232.905     77.873   -28.839
236.292     77.891    -4.371
239.729     77.964    21.442
243.216     78.055    46.608
246.754     78.055    71.921
250.343     78.061    98.614
253.984     78.139   125.241
257.678     78.137   151.231
261.426     78.064   178.689
265.229     77.992  -154.483
269.087     77.561  -126.132
273.001     77.441   -95.962
276.972     77.495   -67.085
281.000     77.470   -37.278
285.088     77.425    -5.870
289.234     77.384    25.462
293.441     77.442    56.664
297.709     77.402    87.250
302.040     77.363   117.138
306.433     76.991   149.677
310.890     77.001  -175.137
315.412     76.994  -142.215
320.000     76.772  -109.131
324.655     76.364   -74.620
329.377     76.321   -38.857
334.168     76.255    -1.959
339.028     76.190    35.858
343.959     76.207    73.240
348.962     76.236   110.444
354.038     76.255   147.497
359.188     76.379  -174.419
364.412     76.332  -136.064
369.713     76.258   -95.767
375.090     76.396   -56.321
380.546     76.488   -16.164
386.081     76.484    24.110
391.697     76.507    65.414
397.394     76.639   108.255
403.175     76.510   148.314
409.039     76.435  -168.557
414.989     76.428  -124.519
421.025     76.445   -80.542
427.149     76.403   -36.870
433.362     76.394     7.135
439.665     76.462    53.441
446.060     76.321    99.018
452.548     76.276   145.364
459.131     76.149  -167.023
465.809     76.141  -117.817
472.584     75.992   -69.411
479.458     75.857   -20.224
486.432     75.743    30.114
493.507     75.563    81.791
500.686     75.376   135.139
507.968     75.197  -171.320
515.357     75.018  -117.648
522.853     74.822   -62.420
530.458     74.633    -5.554
538.174     74.452    51.476
546.002     74.291   108.760
553.943     74.144   167.661
562.001     74.012  -131.799
570.175     73.896   -69.740
578.469     73.809    -6.273
586.883     73.750    57.205
595.419     73.720   120.618
604.080     73.707  -174.607
612.866     73.722  -108.663
621.780     73.749   -41.436
630.824     73.775    26.949
640.000     73.813    95.131
649.309     73.844   163.175
658.753     73.859  -127.573
668.335     73.860   -55.718
678.056     73.834    16.011
687.919     73.784    89.014
697.925     73.707   163.381
708.077     73.602  -122.255
718.376     73.465   -46.402
728.825     73.304    30.866
739.426     73.119   109.698
750.181     72.911  -169.974
761.093     72.705   -88.060
772.163     72.502    -5.940
783.394     72.311    77.740
794.789     72.135   164.305
806.349     71.990  -109.036
818.078     71.863   -21.072
829.977     71.766    68.198
842.050     71.683   158.671
854.298     71.603  -109.669
866.724     71.498   -18.172
879.330     71.366    75.826
892.120     71.191   171.143
905.097     70.953   -92.136
918.262     70.647     6.086
931.618     70.284   106.092
945.169     69.866  -152.021
958.917     69.439   -47.835
972.864     69.032    58.624
987.015     68.732   167.353
1001.37     68.606   -80.423
1015.94     68.699    33.230
1030.71     69.002   146.242
1045.71     69.447   -99.084
1060.92     69.967    17.022
1076.35     70.452   131.766
1092.00     70.872  -113.174
1107.89     71.177     3.770
1124.00     71.344   121.573
1140.35     71.360  -119.473
1156.94     71.225     2.218
1173.77     70.941   125.701
1190.84     70.529  -108.771
1208.16     70.038    19.183
1225.73     69.526   151.136
1243.56     69.094   -72.878
1261.65     68.857    65.375
1280.00     68.841  -154.909
1298.62     69.038   -14.614
1317.51     69.333   127.126
1336.67     69.639   -89.709
1356.11     69.847    53.714
1375.84     69.901  -160.829
1395.85     69.789   -12.986
1416.15     69.507   136.610
1436.75     69.081   -71.864
1457.65     68.581    83.505
1478.85     68.083  -117.174
1500.36     67.696    44.403
1522.19     67.472  -150.878
1544.33     67.393    16.144
1566.79     67.373  -174.957
1589.58     67.310    -4.181
1612.70     67.117   167.634
1636.16     66.783   -17.582
1659.95     66.349   160.969
1684.10     65.931   -16.337
1708.60     65.701   170.332
