Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.144   160.024
5.07273    -12.639   161.854
5.14651    -13.837   149.831
5.22137    -11.415    99.122
5.29732     -8.992    48.414
5.37437     -6.569    -2.295
5.45254     -4.146   -53.004
5.53185     -2.226   -80.741
5.61231     -0.837   -84.179
5.69394      0.552   -87.617
5.77676      1.941   -91.055
5.86079      3.313   -94.514
5.94604      3.696   -99.214
6.03252      4.079  -103.913
6.12027      4.462  -108.612
6.20929      4.845  -113.311
6.29961      4.471  -118.749
6.39124      3.929  -124.350
6.48420      3.387  -129.952
6.57851      2.845  -135.553
6.67420     -0.152  -145.769
6.77128     -3.548  -156.734
6.86977     -6.943  -167.699
6.96969     -9.564   177.064
7.07107     -6.298   129.322
7.17392     -3.031    81.580
7.27827      0.236    33.838
7.38413      2.752     8.775
7.49154      4.686     1.233
7.60050      6.621    -6.309
7.71105      8.300   -13.800
7.82321      8.853   -21.065
7.93701      9.407   -28.331
8.05245      9.961   -35.596
8.16958      9.264   -43.637
8.28841      8.519   -51.706
8.40896      7.775   -59.775
8.53128      2.719   -85.975
8.65537     -2.894  -114.514
8.78126     -8.507  -143.053
8.90899     -2.360   -67.176
9.03857      4.558    15.542
9.17004     10.979    88.032
9.30342     13.445    79.110
9.43874     15.910    70.187
9.57603     17.879    61.606
9.71532     19.091    53.545
9.85663     20.303    45.484
10.0000     20.825    37.974
10.1455     21.155    30.617
10.2930     21.237    23.815
10.4427     20.626    18.564
10.5946     20.015    13.313
10.7487     18.492    16.037
10.9051     16.788    20.353
11.0637     16.356    33.027
11.2246     17.269    54.541
11.3879     18.589    71.861
11.5535     21.392    73.895
11.7216     24.176    75.794
11.8921     25.930    69.805
12.0650     27.684    63.816
12.2405     28.738    56.087
12.4186     29.702    48.134
12.5992     30.127    39.938
12.7825     30.431    31.687
12.9684     30.178    24.274
13.1570     29.794    17.055
13.3484     28.703    13.254
13.5426     27.499    10.008
13.7395     25.977    18.844
13.9394     24.770    29.020
14.1421     26.045    45.858
14.3478     27.665    57.952
14.5565     30.027    59.845
14.7683     31.949    57.811
14.9831     33.533    52.743
15.2010     34.478    46.297
15.4221     35.197    39.764
15.6464     35.402    33.890
15.8740     35.332    29.742
16.1049     35.042    26.974
16.3392     34.699    29.653
16.5768     34.693    34.282
16.8179     35.181    41.450
17.0626     36.498    46.062
17.3107     37.965    48.325
17.5625     39.495    47.513
17.8180     40.724    44.041
18.0771     41.744    40.015
18.3401     42.551    35.691
18.6068     43.102    31.896
18.8775     43.551    29.058
19.1521     43.974    27.042
19.4306     44.424    25.803
19.7133     44.991    24.974
20.0000     45.634    23.808
20.2909     46.291    22.184
20.5860     46.918    20.113
20.8855     47.473    17.775
21.1893     47.927    15.645
21.4975     48.341    14.067
21.8102     48.779    13.040
22.1274     49.289    12.356
22.4492     49.894    11.643
22.7758     50.576    10.501
23.1071     51.280     8.702
23.4432     51.945     6.307
23.7841     52.529     3.611
24.1301     53.038     1.000
24.4811     53.503    -1.285
24.8372     53.967    -3.177
25.1984     54.466    -4.786
25.5649     55.019    -6.335
25.9368     55.613    -8.034
26.3141     56.225    -9.990
26.6968     56.831   -12.181
27.0851     57.413   -14.503
27.4791     57.968   -16.829
27.8788     58.507   -19.062
28.2843     59.043   -21.182
28.6957     59.588   -23.231
29.1131     60.144   -25.284
29.5365     60.706   -27.402
29.9661     61.265   -29.607
30.4020     61.814   -31.877
30.8442     62.347   -34.164
31.2929     62.872   -36.441
31.7480     63.391   -38.720
32.2098     63.906   -41.029
32.6783     64.412   -43.383
33.1536     64.905   -45.749
33.6359     65.390   -48.090
34.1251     65.873   -50.391
34.6215     66.362   -52.684
35.1250     66.859   -55.029
35.6359     67.361   -57.496
36.1543     67.859   -60.087
36.6802     68.345   -62.773
37.2137     68.819   -65.505
37.7550     69.288   -68.253
38.3041     69.757   -71.043
38.8613     70.226   -73.911
39.4265     70.688   -76.878
40.0000     71.144   -79.921
40.5818     71.595   -83.052
41.1721     72.033   -86.316
41.7710     72.447   -89.690
42.3785     72.822   -93.045
42.9949     73.176   -96.226
43.6203     73.533   -99.228
44.2548     73.911  -102.186
44.8985     74.300  -105.241
45.5515     74.681  -108.395
46.2141     75.052  -111.608
46.8863     75.412  -114.864
47.5683     75.760  -118.161
48.2602     76.103  -121.505
48.9621     76.442  -124.941
49.6743     76.769  -128.494
50.3968     77.077  -132.111
51.1299     77.371  -135.726
51.8736     77.662  -139.341
52.6281     77.946  -142.975
53.3936     78.217  -146.614
54.1702     78.477  -150.240
54.9581     78.719  -153.870
55.7575     78.938  -157.514
56.5685     79.131  -161.183
57.3914     79.297  -164.902
58.2261     79.430  -168.670
59.0730     79.536  -172.413
59.9323     79.637  -176.093
60.8040     79.748  -179.785
61.6884     79.860   176.491
62.5857     79.974   172.839
63.4960     80.092   169.257
64.4196     80.194   165.732
65.3566     80.266   162.386
66.3073     80.317   159.184
67.2717     80.331   156.077
68.2502     80.319   153.134
69.2429     80.306   150.263
70.2501     80.299   147.313
71.2719     80.288   144.292
72.3086     80.276   141.242
73.3603     80.250   138.182
74.4274     80.199   135.260
75.5099     80.127   132.579
76.6083     80.041   130.101
77.7226     79.956   127.866
78.8531     79.895   125.696
80.0000     79.851   123.453
81.1636     79.812   121.158
82.3442     79.779   118.869
83.5419     79.744   116.597
84.7570     79.692   114.434
85.9899     79.637   112.419
87.2406     79.580   110.451
88.5096     79.522   108.436
89.7970     79.449   106.353
91.1031     79.359   104.215
92.4282     79.229   102.166
93.7726     79.077   100.521
95.1366     78.957    99.219
96.5204     78.859    97.988
97.9243     78.776    96.913
99.3486     78.725    95.835
100.794     78.688    94.690
102.260     78.659    93.453
103.747     78.629    92.172
105.256     78.597    90.848
106.787     78.562    89.451
108.340     78.497    87.982
109.916     78.397    86.772
111.515     78.327    85.997
113.137     78.302    85.218
114.783     78.288    84.359
116.452     78.270    83.479
118.146     78.258    82.547
119.865     78.259    81.587
121.608     78.265    80.665
123.377     78.277    79.726
125.171     78.285    78.813
126.992     78.278    77.746
128.839     78.272    76.575
130.713     78.261    75.267
132.615     78.231    74.102
134.543     78.210    73.197
136.500     78.202    72.317
138.486     78.187    71.429
140.500     78.171    70.496
142.544     78.154    69.307
144.617     78.078    68.426
146.721     78.039    68.104
148.855     78.092    67.522
151.020     78.144    66.298
153.217     78.109    64.869
155.445     78.025    63.872
157.706     77.955    62.893
160.000     77.803    62.264
162.327     77.745    62.369
164.688     77.764    62.187
167.084     77.889    61.943
169.514     77.968    59.492
171.980     77.625    58.068
174.481     77.459    58.830
177.019     77.456    59.207
179.594     77.467    59.303
182.206     77.460    59.323
184.856     77.499    59.743
187.545     77.620    59.778
190.273     77.792    59.304
193.041     77.937    58.188
195.849     77.979    57.094
198.697     78.006    56.151
201.587     78.064    54.819
204.520     77.975    53.068
207.494     77.820    52.039
210.512     77.674    52.060
213.574     77.636    51.609
216.681     77.591    51.290
219.833     77.471    50.715
223.030     77.380    50.926
226.274     77.249    50.884
229.565     77.230    51.749
232.905     77.290    51.898
236.292     77.318    51.978
239.729     77.406    52.085
243.216     77.510    51.582
246.754     77.519    51.239
250.343     77.528    50.916
253.984     77.606    50.433
257.678     77.620    49.323
261.426     77.557    48.391
265.229     77.490    46.755
269.087     77.071    46.640
273.001     76.960    48.332
276.972     77.031    48.723
281.000     77.018    48.725
285.088     76.985    48.934
289.234     76.951    49.090
293.441     77.018    49.031
297.709     76.996    48.471
302.040     76.940    47.203
306.433     76.562    47.009
310.890     76.581    48.214
315.412     76.567    47.141
320.000     76.351    46.235
324.655     75.932    46.879
329.377     75.861    48.623
334.168     75.784    48.814
339.028     75.692    49.986
343.959     75.682    50.639
348.962     75.694    51.212
354.038     75.677    51.697
359.188     75.766    51.784
364.412     75.689    50.880
369.713     75.575    51.960
375.090     75.676    52.162
380.546     75.734    51.811
386.081     75.694    51.604
391.697     75.680    51.103
397.394     75.777    50.797
403.175     75.626    49.084
409.039     75.523    49.184
414.989     75.493    48.806
421.025     75.493    48.395
427.149     75.439    47.691
433.362     75.423    47.359
439.665     75.486    46.563
446.060     75.352    45.118
452.548     75.316    44.397
459.131     75.206    43.584
465.809     75.224    43.012
472.584     75.106    41.659
479.458     74.998    41.046
486.432     74.926    40.154
493.507     74.794    39.235
500.686     74.652    38.642
507.968     74.528    38.104
515.357     74.409    37.674
522.853     74.271    37.395
530.458     74.138    37.379
538.174     74.001    37.438
546.002     73.881    37.672
553.943     73.761    38.073
562.001     73.656    38.686
570.175     73.557    39.516
578.469     73.470    40.362
586.883     73.398    41.307
595.419     73.328    42.248
604.080     73.281    43.119
612.866     73.240    44.051
621.780     73.211    44.912
630.824     73.193    45.708
640.000     73.177    46.479
649.309     73.164    47.121
658.753     73.146    47.722
668.335     73.128    48.242
678.056     73.101    48.734
687.919     73.059    49.205
697.925     73.007    49.652
708.077     72.939    50.095
718.376     72.860    50.570
728.825     72.772    51.129
739.426     72.673    51.792
750.181     72.568    52.579
761.093     72.459    53.452
772.163     72.369    54.456
783.394     72.288    55.554
794.789     72.227    56.758
806.349     72.193    57.976
818.078     72.177    59.135
829.977     72.194    60.182
842.050     72.229    61.068
854.298     72.273    61.721
866.724     72.320    62.108
879.330     72.352    62.191
892.120     72.367    61.978
905.097     72.339    61.538
918.262     72.261    60.864
931.618     72.121    60.018
945.169     71.907    59.109
958.917     71.609    58.256
972.864     71.215    57.514
987.015     70.725    57.083
1001.37     70.132    57.156
1015.94     69.451    58.029
1030.71     68.713    59.946
1045.71     67.960    63.266
1060.92     67.257    68.164
1076.35     66.766    74.379
1092.00     66.536    81.456
1107.89     66.629    88.331
1124.00     66.971    94.164
1140.35     67.442    98.397
1156.94     67.947   101.140
1173.77     68.392   102.586
1190.84     68.736   103.137
1208.16     68.943   103.133
1225.73     69.031   102.865
1243.56     68.990   102.683
1261.65     68.840   102.821
1280.00     68.608   103.498
1298.62     68.346   104.840
1317.51     68.093   106.907
1336.67     67.900   109.662
1356.11     67.807   112.701
1375.84     67.818   115.645
1395.85     67.919   118.241
1416.15     68.056   120.252
1436.75     68.191   121.559
1457.65     68.280   122.403
1478.85     68.306   123.011
1500.36     68.249   123.415
1522.19     68.136   123.994
1544.33     67.967   124.823
1566.79     67.769   125.974
1589.58     67.573   127.433
1612.70     67.393   129.117
1636.16     67.234   130.898
1659.95     67.093   132.665
1684.10     66.962   134.382
1708.60     66.834   136.039
1733.45     66.694   137.648
1758.66     66.562   139.139
1784.24     66.429   140.596
1810.19     66.284   141.854
1836.52     66.116   142.878
1863.24     65.889   143.753
