Freq[Hz]     dBSPL  Phase[Deg]
25.1984     54.248    86.197
25.5649     54.780    85.951
25.9368     55.355    85.565
26.3141     55.946    84.931
26.6968     56.531    84.072
27.0851     57.091    83.091
27.4791     57.626    82.119
27.8788     58.146    81.253
28.2843     58.661    80.513
28.6957     59.187    79.860
29.1131     59.725    79.222
29.5365     60.269    78.537
29.9661     60.810    77.785
30.4020     61.342    76.991
30.8442     61.858    76.206
31.2929     62.367    75.456
31.7480     62.870    74.727
32.2098     63.367    73.994
32.6783     63.856    73.243
33.1536     64.330    72.504
33.6359     64.795    71.810
34.1251     65.258    71.181
34.6215     65.726    70.579
35.1250     66.201    69.943
35.6359     66.680    69.205
36.1543     67.154    68.360
36.6802     67.619    67.438
37.2137     68.070    66.491
37.7550     68.517    65.549
38.3041     68.965    64.590
38.8613     69.414    63.581
39.4265     69.858    62.505
40.0000     70.295    61.389
40.5818     70.726    60.221
41.1721     71.144    58.961
41.7710     71.535    57.627
42.3785     71.885    56.347
42.9949     72.212    55.271
43.6203     72.537    54.395
44.2548     72.880    53.578
44.8985     73.232    52.670
45.5515     73.573    51.663
46.2141     73.906    50.594
46.8863     74.227    49.480
47.5683     74.543    48.329
48.2602     74.857    47.145
48.9621     75.173    45.898
49.6743     75.482    44.579
50.3968     75.778    43.253
51.1299     76.060    41.996
51.8736     76.340    40.810
52.6281     76.609    39.667
53.3936     76.862    38.572
54.1702     77.098    37.523
54.9581     77.312    36.490
55.7575     77.501    35.449
56.5685     77.665    34.387
57.3914     77.805    33.285
58.2261     77.919    32.164
59.0730     78.012    31.123
59.9323     78.104    30.224
60.8040     78.206    29.405
61.6884     78.306    28.651
62.5857     78.398    28.041
63.4960     78.485    27.546
64.4196     78.544    27.113
65.3566     78.569    26.835
66.3073     78.571    26.665
67.2717     78.543    26.561
68.2502     78.500    26.626
69.2429     78.468    26.813
70.2501     78.451    27.015
71.2719     78.435    27.268
72.3086     78.413    27.612
73.3603     78.370    28.038
74.4274     78.287    28.649
75.5099     78.176    29.504
76.6083     78.049    30.541
77.7226     77.925    31.802
78.8531     77.835    33.141
80.0000     77.771    34.463
81.1636     77.722    35.832
82.3442     77.677    37.317
83.5419     77.626    38.920
84.7570     77.551    40.699
85.9899     77.466    42.654
87.2406     77.378    44.666
88.5096     77.292    46.648
89.7970     77.198    48.608
91.1031     77.092    50.595
92.4282     76.947    52.771
93.7726     76.776    55.443
95.1366     76.631    58.520
96.5204     76.504    61.696
97.9243     76.392    65.039
99.3486     76.319    68.409
100.794     76.267    71.780
102.260     76.230    75.165
103.747     76.189    78.623
105.256     76.142    82.134
106.787     76.086    85.629
108.340     75.997    89.088
109.916     75.875    92.841
111.515     75.788    97.088
113.137     75.750   101.411
114.783     75.725   105.746
116.452     75.697   110.152
118.146     75.675   114.602
119.865     75.661   119.110
121.608     75.649   123.721
123.377     75.642   128.357
125.171     75.636   133.066
126.992     75.623   137.709
128.839     75.617   142.382
130.713     75.602   147.060
132.615     75.558   151.971
134.543     75.517   157.300
136.500     75.494   162.749
138.486     75.472   167.610
140.500     75.453   173.037
142.544     75.429   178.819
144.617     75.343  -175.680
146.721     75.292  -169.652
148.855     75.339  -163.325
151.020     75.387  -157.625
153.217     75.349  -152.108
155.445     75.259  -146.164
157.706     75.184  -140.221
160.000     75.031  -133.345
162.327     74.971  -125.708
164.688     74.984  -118.944
167.084     75.103  -111.702
169.514     75.183  -106.087
171.980     74.842   -99.399
174.481     74.669   -91.108
177.019     74.660   -83.253
179.594     74.671   -75.117
182.206     74.667   -66.441
184.856     74.703   -57.357
187.545     74.822   -49.253
190.273     74.990   -41.084
193.041     75.129   -33.585
195.849     75.167   -26.112
198.697     75.201   -17.916
201.587     75.268   -10.060
204.520     75.184    -2.583
207.494     75.025     5.595
210.512     74.876    15.334
213.574     74.845    24.619
216.681     74.799    33.509
219.833     74.670    42.649
223.030     74.582    53.113
226.274     74.452    63.372
229.565     74.430    74.515
232.905     74.489    84.964
236.292     74.504    95.326
239.729     74.583   106.190
243.216     74.686   116.498
246.754     74.683   126.964
250.343     74.685   137.972
253.984     74.755   148.890
257.678     74.747   159.166
261.426     74.657   170.109
265.229     74.569  -179.654
269.087     74.121  -167.875
273.001     73.982  -154.360
276.972     74.031  -142.025
281.000     73.961  -129.510
285.088     73.876  -116.422
289.234     73.803  -103.228
293.441     73.801   -90.229
297.709     73.711   -77.843
302.040     73.598   -66.071
306.433     73.137   -52.505
310.890     73.044   -37.093
315.412     72.931   -23.978
320.000     72.605   -10.630
324.655     72.086     4.315
329.377     71.894    20.536
334.168     71.681    36.260
339.028     71.465    53.167
343.959     71.306    69.656
348.962     71.172    86.023
354.038     71.028   102.459
359.188     70.968   119.280
364.412     70.740   135.634
369.713     70.499   154.121
375.090     70.476   171.843
380.546     70.416  -170.331
386.081     70.277  -152.322
391.697     70.181  -133.934
397.394     70.209  -114.662
403.175     70.002   -97.403
409.039     69.863   -77.813
414.989     69.816   -58.012
421.025     69.809   -38.415
427.149     69.774   -19.089
433.362     69.776     0.473
439.665     69.884    20.685
446.060     69.791    40.166
452.548     69.809    60.157
459.131     69.768    80.616
465.809     69.840   101.758
472.584     69.788   121.901
479.458     69.737   142.690
486.432     69.732   163.702
493.507     69.627  -174.931
500.686     69.526  -152.874
507.968     69.417  -130.768
515.357     69.280  -108.734
522.853     69.109   -86.222
530.458     68.913   -62.916
538.174     68.687   -39.678
546.002     68.433   -16.283
553.943     68.127     7.779
562.001     67.796    32.562
570.175     67.398    58.149
578.469     66.952    84.426
586.883     66.443   110.966
595.419     65.886   137.690
604.080     65.248   165.411
612.866     64.564  -166.046
621.780     63.805  -136.015
630.824     62.968  -104.620
640.000     62.117   -72.455
649.309     61.318   -38.908
658.753     60.563    -3.241
668.335     59.957    35.004
678.056     59.637    74.098
687.919     59.618   113.941
697.925     59.919   153.699
708.077     60.397  -168.114
718.376     60.996  -130.922
728.825     61.604   -94.609
739.426     62.182   -58.925
750.181     62.680   -23.834
761.093     63.070    11.115
772.163     63.350    45.213
783.394     63.504    79.539
794.789     63.531   114.412
806.349     63.401   149.034
818.078     63.115  -176.171
829.977     62.629  -140.879
842.050     61.907  -105.320
854.298     60.909   -69.287
866.724     59.505   -33.196
879.330     57.452     4.197
892.120     54.281    42.555
905.097     48.392    84.529
918.262     38.035  -153.945
931.618     49.244   -36.505
945.169     55.672     7.135
958.917     59.421    47.900
972.864     62.067    88.524
987.015     64.089   129.378
1001.37     65.741   171.107
1015.94     67.076  -146.624
1030.71     68.167  -104.481
1045.71     69.079   -61.191
1060.92     69.838   -16.828
1076.35     70.427    27.672
1092.00     70.882    72.713
1107.89     71.218   118.993
1124.00     71.433   165.969
1140.35     71.527  -146.262
1156.94     71.506   -97.175
1173.77     71.376   -47.191
1190.84     71.141     3.770
1208.16     70.801    55.825
1225.73     70.372   109.650
1243.56     69.861   165.383
1261.65     69.308  -137.322
1280.00     68.739   -78.505
1298.62     68.216   -18.084
1317.51     67.783    44.341
1336.67     67.478   108.428
1356.11     67.323   173.153
1375.84     67.284  -121.353
1395.85     67.306   -55.330
1416.15     67.325    10.585
1436.75     67.302    76.433
1457.65     67.187   143.111
1478.85     66.966  -149.104
1500.36     66.626   -80.501
1522.19     66.196   -10.213
1544.33     65.715    62.073
1566.79     65.225   136.586
1589.58     64.805  -146.864
1612.70     64.514   -69.276
1636.16     64.357     9.647
1659.95     64.300    89.149
1684.10     64.287   169.215
1708.60     64.235  -110.044
1733.45     64.091   -29.048
1758.66     63.846    53.978
1784.24     63.542   138.759
1810.19     63.218  -134.948
1836.52     62.973   -46.087
1863.24     62.870    44.448
1890.34     62.906   135.837
1917.83     63.035  -132.249
1945.73     63.136   -39.892
1974.03     63.171    53.694
2002.74     63.084   148.717
2031.87     62.925  -114.457
2061.43     62.774   -15.436
2091.41     62.735    86.158
2121.83     62.885  -170.305
2152.69     63.193   -66.901
2184.01     63.552    37.231
2215.77     63.853   142.247
2248.00     64.042  -112.050
2280.70     64.107    -4.948
2313.87     64.114   104.531
2347.53     64.139  -143.532
2381.68     64.249   -29.963
2416.32     64.466    85.263
2451.46     64.743  -158.220
2487.12     65.024   -40.569
2523.30     65.276    78.364
2560.00     65.467  -161.214
2597.24     65.603   -39.880
2635.01     65.680    83.108
2673.34     65.664  -152.312
2712.23     65.533   -25.999
2751.68     65.271   103.045
2791.70     64.884  -125.351
2832.31     64.430     9.157
2873.50     64.011   146.714
2915.30     63.689   -73.048
2957.70     63.504    69.892
3000.72     63.419  -145.553
3044.37     63.362     0.432
3088.65     63.283   148.774
3133.58     63.180   -60.744
3179.16     63.136    92.733
3225.40     63.239  -111.067
3272.31     63.504    46.277
3319.91     63.837  -155.465
3368.20     64.046     3.673
3417.19     63.995   164.004
3466.89     63.663   -32.598
3517.32     63.188   135.744
3568.48     62.815   -52.101
3620.39     62.750   123.079
3673.05     62.895   -59.779
3726.47     63.017   118.144
3780.67     62.935   -62.393
3835.67     62.607   120.028
3891.46     62.166   -52.783
3948.06     61.849   138.879
4005.49     61.860   -26.677
4063.75     62.099   169.951
4122.86     62.273     7.196
4182.82     62.201  -153.510
4243.66     61.997    50.498
4305.39     61.885  -101.946
4368.01     61.977   108.174
4431.55     62.096   -40.428
4496.01     61.940   172.391
4561.40     61.345    28.456
4627.75     60.411  -109.882
4695.06     59.554   118.820
4763.35     59.058    -8.682
4832.64     58.582  -134.283
4902.93     57.773   105.222
4974.24     57.212    -7.068
5046.60     57.587  -116.116
5120.00     58.290   132.977
5194.47     58.510    22.552
5270.03     58.290   -83.705
5346.68     58.142   175.843
5424.45     58.249    79.032
5503.35     58.310   -16.038
5583.40     58.096  -107.664
5664.61     57.790   165.822
5747.01     57.571    82.975
5830.60     57.272     2.798
5915.41     56.730   -72.410
6001.45     56.061  -143.094
6088.74     55.337   150.203
6177.30     54.504    88.815
6267.15     53.431    32.644
6358.31     52.211   -17.248
6450.80     50.996   -59.818
6544.62     49.982   -94.523
6639.82     49.769  -122.110
6736.40     50.111  -147.329
6834.38     50.546  -170.000
6933.79     51.473   171.177
7034.64     52.649   151.688
7136.96     53.282   130.920
7240.77     53.003   115.344
7346.09     52.465   107.642
7452.94     51.638   101.979
7561.35     49.692   103.270
7671.33     47.207   118.808
7782.91     45.483   144.528
7896.12     43.597   175.478
8010.97     41.736  -135.908
8127.49     42.787   -80.969
8245.71     44.014   -28.660
8365.65     45.974    23.930
8487.33     47.550    69.604
8610.78     46.898   119.478
8736.03     46.192  -174.233
8863.09     45.805  -105.875
8992.01     44.347   -29.772
9122.80     42.022    61.337
9255.50     41.773   168.969
9390.12     42.016   -87.524
9526.70     42.289    24.221
9665.27     41.842   140.656
9805.86     43.300   -84.358
9948.49     45.469    32.414
10093.2     45.010   159.907
10240.0     45.340   -60.036
10388.9     45.283    83.138
10540.1     44.646  -120.734
10693.4     45.115    45.029
10848.9     45.961  -145.914
11006.7     46.488    26.103
11166.8     46.169  -155.890
11329.2     45.502    35.165
11494.0     45.028  -124.323
11661.2     44.651    85.861
11830.8     44.429   -56.317
12002.9     44.007   172.269
12177.5     44.279    50.418
12354.6     44.907   -66.345
12534.3     45.123  -179.298
12716.6     44.232    79.590
12901.6     43.570    -7.011
13089.2     43.842   -80.621
13279.6     44.634  -150.033
13472.8     45.344   145.850
13668.8     45.398    90.543
13867.6     45.625    49.082
14069.3     46.477    13.790
14273.9     46.990   -14.791
14481.5     47.213   -33.721
14692.2     47.101   -42.268
14905.9     46.496   -40.852
15122.7     45.396   -24.904
15342.7     44.670    10.452
15565.8     45.389    52.796
15792.2     46.172   100.441
16021.9     46.819   153.647
16255.0     46.319  -145.456
16491.4     44.787   -67.857
16731.3     43.747    31.265
16974.7     43.288   140.423
17221.6     43.763  -101.432
17472.1     43.519    20.869
17726.2     42.141   154.364
17984.0     39.832   -55.860
18245.6     37.142   110.444
18511.0     33.114   -63.147
18780.2     33.068   171.951
19053.4     35.767    17.624
19330.5     35.432  -130.832
19611.7     33.509    98.366
19897.0     30.898     0.463
20186.4     30.852   -93.010
20480.0     30.617  -171.536
20777.9     30.190   114.001
21080.1     27.778    64.795
21386.7     27.247    28.677
21697.8     26.240    -0.737
22013.4     22.074   -22.356
22333.6     16.138  -141.161
22658.4     15.567    26.743
22988.0     12.606  -122.307
23322.4     13.478   -28.012
23661.6     16.372    42.395
24005.8     16.126   -64.692
24355.0     22.699  -122.906
24709.2     27.977   -29.261
25068.6     28.196    84.386
25433.2     21.348  -122.203
25803.2     24.397    85.320
26178.5     26.771   -73.028
26559.3     29.448   128.010
26945.6     28.969   -13.934
27337.5     27.903  -135.487
27735.2     24.776   142.433
28138.6     26.497    79.866
28547.9     25.044    16.005
28963.1     23.618     1.904
29384.4     24.769    -6.416
29811.8     22.582    -8.637
30245.4     19.795   -86.252
30685.3     18.347   -19.219
31131.7     17.682   -36.594
31584.5     19.418   126.911
32043.9     17.126   -65.295
32510.0     16.218    28.028
32982.8     17.593  -155.735
33462.6     18.218   165.545
33949.3     17.206    88.783
34443.1     14.798   123.627
34944.1     13.662  -167.094
35452.4     14.254   -98.284
35968.0     14.416   -19.999
36491.2     14.155    52.493
37022.0     15.496   -73.689
37560.5     14.720   -83.016
38106.8     13.917   -29.391
38661.1     13.074   112.313
39223.4     15.208   171.546
39793.9     15.124    12.534
