Freq[Hz]     dBSPL  Phase[Deg]
8487.33     50.773  -159.028
8610.78     50.148  -102.960
8736.03     49.518   -44.946
8863.09     47.015    31.681
8992.01     45.312   113.272
9122.80     44.262  -148.418
9255.50     42.721   -37.568
9390.12     45.161    68.060
9526.70     44.745   173.087
9665.27     44.112   -57.019
9805.86     47.546    64.542
9948.49     48.797  -173.972
10093.2     49.230   -51.705
10240.0     48.732    83.038
10388.9     48.213  -128.758
10540.1     47.198    26.816
10693.4     46.998  -163.764
10848.9     47.967    12.935
11006.7     48.671  -169.625
11166.8     49.062    11.421
11329.2     48.834  -158.814
11494.0     48.333    43.481
11661.2     48.090  -105.275
11830.8     47.782   113.085
12002.9     47.393   -21.416
12177.5     46.791  -142.779
12354.6     46.872   104.187
12534.3     46.779    -2.157
12716.6     46.342  -102.145
12901.6     45.460   170.456
13089.2     44.714    94.355
13279.6     44.086    30.504
13472.8     44.066   -21.163
13668.8     44.615   -62.630
13867.6     46.233   -99.427
14069.3     47.753  -134.998
14273.9     48.037  -164.597
14481.5     47.861   179.256
14692.2     47.377   175.376
14905.9     46.790  -177.653
15122.7     45.852  -155.935
15342.7     45.838  -119.994
15565.8     46.346   -78.208
15792.2     46.760   -27.817
16021.9     46.973    29.344
16255.0     46.541    98.197
16491.4     45.463  -179.137
16731.3     44.965   -80.585
16974.7     44.705    25.848
17221.6     43.443   139.826
17472.1     41.861   -91.289
17726.2     39.757    49.869
17984.0     36.151  -156.931
18245.6     30.339    20.759
18511.0     27.647  -105.928
18780.2     30.193   122.761
19053.4     32.966   -14.926
19330.5     34.957  -155.216
19611.7     34.422    80.138
19897.0     34.484   -24.090
20186.4     34.319  -120.884
20480.0     32.682   154.777
20777.9     31.395    93.083
21080.1     27.747    45.449
21386.7     28.307    40.484
21697.8     29.632     4.955
22013.4     26.766    -6.132
22333.6     21.003    64.704
22658.4     20.040   -30.105
22988.0     21.939   152.095
23322.4     18.834   126.859
23661.6     22.496   -83.154
24005.8     24.143   -94.861
24355.0     22.737    80.988
24709.2     29.519   -18.875
25068.6     32.118   112.361
25433.2     28.901   -97.334
25803.2     28.564    92.598
26178.5     29.382   -61.479
26559.3     31.172   150.352
26945.6     30.946    21.764
27337.5     30.086   -94.016
27735.2     26.676  -174.309
28138.6     26.768   121.421
28547.9     23.953    94.375
28963.1     25.972    74.295
29384.4     25.719    53.764
29811.8     21.381    68.143
30245.4     18.700    60.108
30685.3     20.389  -161.378
31131.7     20.153   -37.817
31584.5     19.809   -27.092
32043.9     16.929  -149.502
32510.0     17.077   -40.756
32982.8     15.021  -101.511
33462.6     15.280    50.164
33949.3     16.041     1.468
34443.1     15.827   -34.226
34944.1     13.323   -14.597
35452.4     15.110   147.581
35968.0     14.522    13.276
36491.2     14.933    66.001
37022.0     13.714  -122.113
37560.5     15.633    62.582
38106.8     15.828     6.764
38661.1     14.845  -100.428
39223.4     14.146   117.756
39793.9     14.709    11.573
