Freq[Hz]     dBSPL  Phase[Deg]
40.0000     70.950   -91.941
40.5818     71.418   -95.126
41.1721     71.876   -98.441
41.7710     72.308  -101.861
42.3785     72.702  -105.259
42.9949     73.073  -108.480
43.6203     73.446  -111.524
44.2548     73.840  -114.527
44.8985     74.243  -117.635
45.5515     74.639  -120.850
46.2141     75.025  -124.134
46.8863     75.401  -127.467
47.5683     75.768  -130.844
48.2602     76.131  -134.265
48.9621     76.492  -137.767
49.6743     76.840  -141.371
50.3968     77.170  -145.021
51.1299     77.484  -148.654
51.8736     77.791  -152.279
52.6281     78.087  -155.928
53.3936     78.368  -159.598
54.1702     78.633  -163.290
54.9581     78.883  -167.024
55.7575     79.113  -170.811
56.5685     79.323  -174.648
57.3914     79.516  -178.538
58.2261     79.685   177.552
59.0730     79.833   173.727
59.9323     79.979   170.043
60.8040     80.130   166.431
61.6884     80.273   162.855
62.5857     80.403   159.381
63.4960     80.522   155.961
64.4196     80.612   152.536
65.3566     80.666   149.195
66.3073     80.698   145.899
67.2717     80.703   142.612
68.2502     80.694   139.445
69.2429     80.697   136.354
70.2501     80.715   133.228
71.2719     80.733   130.098
72.3086     80.748   127.000
73.3603     80.742   123.923
74.4274     80.702   120.983
75.5099     80.638   118.254
76.6083     80.561   115.689
77.7226     80.487   113.341
78.8531     80.441   111.055
80.0000     80.415   108.717
81.1636     80.395   106.357
82.3442     80.378   104.021
83.5419     80.352   101.698
84.7570     80.307    99.459
85.9899     80.260    97.335
87.2406     80.214    95.238
88.5096     80.171    93.096
89.7970     80.116    90.905
91.1031     80.042    88.683
92.4282     79.925    86.559
93.7726     79.782    84.824
95.1366     79.671    83.406
96.5204     79.586    82.038
97.9243     79.518    80.826
99.3486     79.485    79.629
100.794     79.464    78.387
102.260     79.450    77.058
103.747     79.431    75.674
105.256     79.411    74.231
106.787     79.390    72.713
108.340     79.341    71.141
109.916     79.254    69.845
111.515     79.191    68.982
113.137     79.170    68.083
114.783     79.161    67.063
116.452     79.153    66.003
118.146     79.156    64.904
119.865     79.171    63.802
121.608     79.188    62.745
123.377     79.210    61.655
125.171     79.228    60.573
126.992     79.234    59.339
128.839     79.244    58.023
130.713     79.244    56.587
132.615     79.221    55.287
134.543     79.204    54.217
136.500     79.202    53.146
138.486     79.193    52.074
140.500     79.186    50.935
142.544     79.180    49.524
144.617     79.115    48.449
146.721     79.086    47.945
148.855     79.150    47.167
151.020     79.209    45.738
153.217     79.184    44.099
155.445     79.110    42.901
157.706     79.048    41.735
160.000     78.902    40.899
162.327     78.849    40.781
164.688     78.873    40.390
167.084     79.002    39.923
169.514     79.084    37.215
171.980     78.748    35.512
174.481     78.590    36.032
177.019     78.595    36.195
179.594     78.608    36.048
182.206     78.608    35.777
184.856     78.659    35.950
187.545     78.784    35.810
190.273     78.948    35.107
193.041     79.088    33.686
195.849     79.132    32.284
198.697     79.163    31.028
201.587     79.228    29.374
204.520     79.153    27.360
207.494     79.001    26.126
210.512     78.851    25.871
213.574     78.817    25.130
216.681     78.774    24.590
219.833     78.650    23.741
223.030     78.563    23.661
226.274     78.430    23.375
229.565     78.409    23.907
232.905     78.490    23.794
236.292     78.523    23.800
239.729     78.588    23.698
243.216     78.686    22.841
246.754     78.704    22.218
250.343     78.724    21.638
253.984     78.817    20.980
257.678     78.833    19.724
261.426     78.773    18.555
265.229     78.723    16.723
269.087     78.318    16.452
273.001     78.224    17.995
276.972     78.311    18.265
281.000     78.313    18.100
285.088     78.307    18.079
289.234     78.317    18.071
293.441     78.419    17.894
297.709     78.437    17.093
302.040     78.446    15.629
306.433     78.131    15.320
310.890     78.210    16.353
315.412     78.261    15.023
320.000     78.118    13.780
324.655     77.790    14.055
329.377     77.810    15.500
334.168     77.824    15.229
339.028     77.837    15.917
343.959     77.922    16.045
348.962     78.032    15.978
354.038     78.119    15.782
359.188     78.312    15.198
364.412     78.319    13.462
369.713     78.308    13.604
375.090     78.497    12.940
380.546     78.641    11.576
386.081     78.680    10.372
391.697     78.735     8.803
397.394     78.899     7.345
403.175     78.800     4.538
409.039     78.754     3.472
414.989     78.763     1.977
421.025     78.800     0.380
427.149     78.775    -1.400
433.362     78.772    -2.859
439.665     78.854    -4.759
446.060     78.721    -7.297
452.548     78.693    -9.095
459.131     78.581   -10.871
465.809     78.595   -12.418
472.584     78.461   -14.721
479.458     78.361   -16.199
486.432     78.279   -17.851
493.507     78.148   -19.561
500.686     78.024   -20.859
507.968     77.918   -21.974
515.357     77.824   -22.957
522.853     77.734   -23.789
530.458     77.670   -24.369
538.174     77.625   -24.821
546.002     77.613   -25.117
553.943     77.621   -25.304
562.001     77.664   -25.393
570.175     77.727   -25.461
578.469     77.821   -25.599
586.883     77.931   -25.907
595.419     78.058   -26.359
604.080     78.193   -26.966
612.866     78.334   -27.784
621.780     78.473   -28.805
630.824     78.611   -30.016
640.000     78.726   -31.346
649.309     78.826   -32.837
658.753     78.907   -34.428
668.335     78.965   -36.174
678.056     78.998   -37.903
687.919     78.999   -39.685
697.925     78.977   -41.451
708.077     78.932   -43.133
718.376     78.861   -44.715
728.825     78.776   -46.190
739.426     78.677   -47.483
750.181     78.574   -48.624
761.093     78.472   -49.565
772.163     78.389   -50.332
783.394     78.320   -50.932
794.789     78.278   -51.472
806.349     78.268   -51.979
818.078     78.290   -52.523
829.977     78.341   -53.162
842.050     78.414   -53.963
854.298     78.500   -54.965
866.724     78.588   -56.182
879.330     78.675   -57.618
892.120     78.746   -59.215
905.097     78.790   -61.005
918.262     78.819   -62.882
931.618     78.812   -64.789
945.169     78.780   -66.685
958.917     78.722   -68.509
972.864     78.648   -70.235
987.015     78.559   -71.804
1001.37     78.467   -73.251
1015.94     78.379   -74.545
1030.71     78.306   -75.721
1045.71     78.250   -76.875
1060.92     78.216   -78.019
1076.35     78.203   -79.202
1092.00     78.204   -80.451
1107.89     78.209   -81.796
1124.00     78.219   -83.285
1140.35     78.230   -84.838
1156.94     78.240   -86.490
1173.77     78.244   -88.191
1190.84     78.252   -89.971
1208.16     78.258   -91.788
1225.73     78.266   -93.744
1243.56     78.268   -95.817
1261.65     78.262   -98.046
1280.00     78.239  -100.392
1298.62     78.187  -102.813
1317.51     78.096  -105.274
1336.67     77.971  -107.715
1356.11     77.815  -109.935
1375.84     77.639  -111.912
1395.85     77.465  -113.550
1416.15     77.327  -114.896
1436.75     77.239  -116.056
1457.65     77.212  -117.268
1478.85     77.236  -118.735
1500.36     77.282  -120.614
1522.19     77.327  -122.914
1544.33     77.326  -125.539
1566.79     77.265  -128.319
1589.58     77.139  -130.993
1612.70     76.975  -133.358
1636.16     76.800  -135.323
1659.95     76.660  -136.931
1684.10     76.578  -138.414
1708.60     76.557  -140.060
1733.45     76.562  -142.074
1758.66     76.549  -144.537
1784.24     76.475  -147.233
1810.19     76.320  -149.856
1836.52     76.106  -152.113
1863.24     75.874  -153.737
1890.34     75.690  -154.755
1917.83     75.590  -155.467
1945.73     75.580  -156.305
1974.03     75.614  -157.446
2002.74     75.646  -158.919
2031.87     75.657  -160.381
2061.43     75.665  -161.601
2091.41     75.725  -162.575
2121.83     75.878  -163.588
2152.69     76.107  -165.083
2184.01     76.354  -167.314
2215.77     76.551  -170.154
2248.00     76.656  -173.225
2280.70     76.684  -176.090
2313.87     76.686  -178.534
2347.53     76.716   179.353
2381.68     76.794   177.284
2416.32     76.899   175.002
2451.46     76.995   172.496
2487.12     77.066   169.976
2523.30     77.125   167.596
2560.00     77.203   165.326
2597.24     77.307   163.010
2635.01     77.420   160.538
2673.34     77.521   157.948
2712.23     77.609   155.403
2751.68     77.707   152.938
2791.70     77.827   150.441
2832.31     77.969   147.778
2873.50     78.105   144.882
2915.30     78.225   141.829
2957.70     78.326   138.638
3000.72     78.402   135.361
3044.37     78.443   132.026
3088.65     78.445   128.738
3133.58     78.421   125.587
3179.16     78.378   122.606
3225.40     78.321   119.785
3272.31     78.259   117.202
3319.91     78.220   114.862
3368.20     78.223   112.524
3417.19     78.243   109.970
3466.89     78.231   107.281
3517.32     78.196   104.767
3568.48     78.187   102.406
3620.39     78.205    99.804
3673.05     78.187    96.885
3726.47     78.110    94.016
3780.67     78.015    91.323
3835.67     77.896    88.484
3891.46     77.667    85.666
3948.06     77.326    83.721
4005.49     77.012    83.099
4063.75     76.827    83.207
4122.86     76.763    83.667
4182.82     76.857    84.317
4243.66     77.129    84.401
4305.39     77.465    83.446
4368.01     77.804    81.733
4431.55     78.133    79.207
4496.01     78.358    75.871
4561.40     78.453    72.556
4627.75     78.514    69.426
4695.06     78.510    65.970
4763.35     78.362    62.914
4832.64     78.211    60.867
4902.93     78.132    58.970
4974.24     78.034    57.209
5046.60     77.998    55.874
5120.00     78.030    54.151
5194.47     78.031    52.260
5270.03     78.067    50.331
5346.68     78.065    47.877
5424.45     77.985    45.704
5503.35     77.937    43.689
5583.40     77.849    41.567
5664.61     77.782    39.766
5747.01     77.715    37.403
5830.60     77.518    35.233
5915.41     77.316    33.617
6001.45     77.063    32.404
6088.74     76.892    32.214
6177.30     76.822    31.768
6267.15     76.788    31.677
6358.31     76.898    31.120
6450.80     76.989    30.013
6544.62     77.120    28.475
6639.82     77.178    26.415
6736.40     77.213    24.190
6834.38     77.137    21.747
6933.79     77.043    19.735
7034.64     76.920    17.677
7136.96     76.808    15.503
7240.77     76.527    13.149
7346.09     76.229    11.884
7452.94     75.881    10.968
7561.35     75.641    11.284
7671.33     75.550    11.326
7782.91     75.505    10.373
7896.12     75.287     9.670
8010.97     75.148     9.345
8127.49     74.992     9.354
8245.71     74.827     8.973
8365.65     74.706     9.135
8487.33     74.525     8.260
8610.78     74.297     7.282
8736.03     73.860     6.675
8863.09     73.409     6.654
8992.01     73.016     8.383
9122.80     72.833    10.107
9255.50     72.890    11.234
9390.12     73.085    11.071
9526.70     73.228     8.995
9665.27     73.242     5.240
9805.86     72.888     2.352
9948.49     72.528     0.525
10093.2     72.154    -0.488
10240.0     71.920     0.446
10388.9     71.908     0.688
10540.1     71.850     0.416
10693.4     71.919     0.434
10848.9     71.971    -0.231
11006.7     72.091    -0.785
11166.8     72.242    -2.859
11329.2     72.277    -5.361
11494.0     72.208    -8.057
11661.2     72.094   -10.270
11830.8     72.031   -13.340
12002.9     71.842   -17.890
12177.5     71.166   -23.008
12354.6     70.195   -24.629
12534.3     69.513   -24.205
12716.6     69.067   -25.318
12901.6     68.139   -27.796
13089.2     66.793   -27.447
13279.6     65.308   -22.369
13472.8     64.210   -12.216
13668.8     64.212     2.061
13867.6     65.477    11.825
14069.3     67.052    13.773
14273.9     68.067    10.385
14481.5     68.493     5.432
14692.2     68.433     0.986
14905.9     67.855    -1.445
15122.7     67.317     0.937
15342.7     67.450     5.615
15565.8     68.173     8.049
15792.2     69.180     6.060
16021.9     69.860    -0.368
16255.0     69.850    -8.912
16491.4     69.150   -14.742
16731.3     68.788   -17.304
16974.7     68.459   -22.797
17221.6     67.631   -28.227
17472.1     66.622   -32.215
17726.2     65.348   -35.104
17984.0     63.780   -35.087
18245.6     62.341   -30.294
18511.0     61.667   -23.228
18780.2     61.477   -18.445
19053.4     61.284   -15.745
19330.5     61.067   -12.788
19611.7     60.962   -10.183
19897.0     61.267    -8.196
20186.4     61.365   -11.244
20480.0     60.759   -13.063
20777.9     60.464   -12.244
21080.1     60.406   -13.496
21386.7     60.102   -16.690
21697.8     59.636   -21.854
22013.4     58.263   -28.740
22333.6     56.147   -28.272
22658.4     54.663   -22.033
22988.0     53.868   -13.859
23322.4     54.393   -11.511
23661.6     53.529   -20.107
24005.8     51.742   -23.922
24355.0     48.945   -33.430
24709.2     40.472   -46.007
25068.6     37.849   108.314
25433.2     47.679    74.248
25803.2     49.142    87.409
26178.5     52.742    84.864
26559.3     54.493    76.334
26945.6     55.834    70.230
27337.5     57.852    54.911
27735.2     55.586    39.353
28138.6     55.139    42.164
28547.9     55.048    40.118
28963.1     54.921    36.515
29384.4     54.247    32.098
29811.8     53.602    31.045
30245.4     52.978    29.359
30685.3     52.194    28.045
31131.7     51.349    27.658
31584.5     50.806    26.368
32043.9     49.553    23.926
32510.0     48.640    24.152
32982.8     47.673    21.722
33462.6     46.307    20.983
33949.3     45.407    20.085
34443.1     44.588    15.223
34944.1     43.177     5.591
35452.4     40.623    -6.845
35968.0     36.878   -18.940
36491.2     31.355   -30.107
37022.0     27.217   -55.137
37560.5     25.758  -126.207
38106.8     28.927  -161.821
38661.1     32.205   177.663
39223.4     33.510   162.354
39793.9     34.105   152.122
