Freq[Hz]     dBSPL  Phase[Deg]
81.1636     80.865   106.211
82.3442     80.848   103.848
83.5419     80.828   101.506
84.7570     80.791    99.273
85.9899     80.749    97.187
87.2406     80.708    95.152
88.5096     80.663    93.071
89.7970     80.604    90.919
91.1031     80.527    88.704
92.4282     80.410    86.574
93.7726     80.273    84.852
95.1366     80.168    83.486
96.5204     80.084    82.201
97.9243     80.010    81.069
99.3486     79.967    79.914
100.794     79.938    78.668
102.260     79.922    77.316
103.747     79.906    75.931
105.256     79.889    74.528
106.787     79.868    73.069
108.340     79.812    71.536
109.916     79.719    70.240
111.515     79.656    69.360
113.137     79.641    68.469
114.783     79.638    67.498
116.452     79.630    66.509
118.146     79.630    65.469
119.865     79.642    64.405
121.608     79.658    63.387
123.377     79.679    62.352
125.171     79.692    61.330
126.992     79.691    60.131
128.839     79.697    58.821
130.713     79.698    57.395
132.615     79.678    56.133
134.543     79.661    55.121
136.500     79.657    54.100
138.486     79.647    53.061
140.500     79.642    51.972
142.544     79.637    50.643
144.617     79.570    49.648
146.721     79.536    49.203
148.855     79.596    48.474
151.020     79.654    47.104
153.217     79.625    45.530
155.445     79.547    44.379
157.706     79.484    43.245
160.000     79.340    42.462
162.327     79.289    42.422
164.688     79.313    42.098
167.084     79.443    41.697
169.514     79.529    39.094
171.980     79.191    37.515
174.481     79.028    38.122
177.019     79.032    38.354
179.594     79.046    38.304
182.206     79.041    38.142
184.856     79.087    38.374
187.545     79.216    38.280
190.273     79.389    37.680
193.041     79.532    36.390
195.849     79.577    35.101
198.697     79.611    33.972
201.587     79.675    32.451
204.520     79.599    30.516
207.494     79.458    29.354
210.512     79.320    29.267
213.574     79.288    28.682
216.681     79.251    28.237
219.833     79.137    27.542
223.030     79.054    27.591
226.274     78.940    27.392
229.565     78.938    28.159
232.905     79.014    28.213
236.292     79.062    28.240
239.729     79.158    28.327
243.216     79.265    27.668
246.754     79.303    27.141
250.343     79.346    26.748
253.984     79.453    26.204
257.678     79.498    25.019
261.426     79.471    24.008
265.229     79.446    22.305
269.087     79.068    22.119
273.001     79.004    23.695
276.972     79.132    23.987
281.000     79.178    23.906
285.088     79.208    23.953
289.234     79.254    23.929
293.441     79.399    23.741
297.709     79.452    22.919
302.040     79.497    21.364
306.433     79.217    20.957
310.890     79.336    21.802
315.412     79.430    20.396
320.000     79.303    18.981
324.655     79.009    19.017
329.377     79.051    20.305
334.168     79.082    19.799
339.028     79.110    20.251
343.959     79.203    20.179
348.962     79.309    19.861
354.038     79.399    19.434
359.188     79.581    18.617
364.412     79.586    16.667
369.713     79.556    16.671
375.090     79.724    15.829
380.546     79.844    14.323
386.081     79.856    12.985
391.697     79.890    11.327
397.394     80.022     9.871
403.175     79.889     7.042
409.039     79.806     5.986
414.989     79.785     4.502
421.025     79.790     3.016
427.149     79.734     1.346
433.362     79.705     0.060
439.665     79.758    -1.638
446.060     79.603    -3.920
452.548     79.551    -5.429
459.131     79.422    -6.873
465.809     79.421    -8.113
472.584     79.297   -10.008
479.458     79.192   -11.051
486.432     79.129   -12.275
493.507     79.018   -13.526
500.686     78.930   -14.407
507.968     78.876   -15.080
515.357     78.838   -15.701
522.853     78.823   -16.190
530.458     78.837   -16.527
538.174     78.884   -16.790
546.002     78.960   -16.998
553.943     79.060   -17.195
562.001     79.186   -17.405
570.175     79.337   -17.676
578.469     79.507   -18.114
586.883     79.680   -18.715
595.419     79.857   -19.529
604.080     80.033   -20.506
612.866     80.202   -21.719
621.780     80.366   -23.093
630.824     80.510   -24.634
640.000     80.638   -26.286
649.309     80.737   -28.011
658.753     80.815   -29.825
668.335     80.870   -31.735
678.056     80.899   -33.635
687.919     80.902   -35.533
697.925     80.883   -37.393
708.077     80.843   -39.134
718.376     80.787   -40.793
728.825     80.715   -42.330
739.426     80.637   -43.739
750.181     80.555   -45.021
761.093     80.480   -46.176
772.163     80.414   -47.197
783.394     80.362   -48.159
794.789     80.325   -49.082
806.349     80.304   -49.997
818.078     80.300   -50.962
829.977     80.303   -51.995
842.050     80.310   -53.144
854.298     80.316   -54.361
866.724     80.312   -55.669
879.330     80.296   -57.018
892.120     80.259   -58.382
905.097     80.206   -59.692
918.262     80.137   -60.900
931.618     80.057   -61.947
945.169     79.983   -62.825
958.917     79.926   -63.463
972.864     79.897   -63.913
987.015     79.907   -64.243
1001.37     79.965   -64.584
1015.94     80.077   -65.040
1030.71     80.234   -65.723
1045.71     80.425   -66.760
1060.92     80.632   -68.206
1076.35     80.831   -70.037
1092.00     81.009   -72.234
1107.89     81.153   -74.747
1124.00     81.249   -77.478
1140.35     81.296   -80.324
1156.94     81.294   -83.202
1173.77     81.244   -85.993
1190.84     81.159   -88.640
1208.16     81.049   -91.064
1225.73     80.925   -93.303
1243.56     80.803   -95.361
1261.65     80.689   -97.266
1280.00     80.593   -99.081
1298.62     80.507  -100.866
1317.51     80.429  -102.690
1336.67     80.354  -104.526
1356.11     80.274  -106.340
1375.84     80.188  -108.147
1395.85     80.106  -109.867
1416.15     80.037  -111.484
1436.75     79.987  -113.042
1457.65     79.961  -114.601
1478.85     79.956  -116.297
1500.36     79.965  -118.148
1522.19     79.968  -120.210
1544.33     79.956  -122.423
1566.79     79.913  -124.664
1589.58     79.843  -126.866
1612.70     79.763  -128.848
1636.16     79.688  -130.631
1659.95     79.642  -132.277
1684.10     79.642  -133.919
1708.60     79.676  -135.724
1733.45     79.722  -137.822
1758.66     79.756  -140.239
1784.24     79.751  -142.838
1810.19     79.699  -145.425
1836.52     79.609  -147.865
1863.24     79.504  -150.030
1890.34     79.411  -151.949
1917.83     79.342  -153.726
1945.73     79.297  -155.500
1974.03     79.254  -157.318
2002.74     79.205  -159.094
2031.87     79.151  -160.681
2061.43     79.121  -161.981
2091.41     79.149  -163.101
2121.83     79.253  -164.314
2152.69     79.414  -165.911
2184.01     79.583  -168.024
2215.77     79.714  -170.529
2248.00     79.785  -173.132
2280.70     79.816  -175.555
2313.87     79.846  -177.687
2347.53     79.909  -179.675
2381.68     80.009   178.243
2416.32     80.122   175.909
2451.46     80.213   173.376
2487.12     80.272   170.843
2523.30     80.314   168.482
2560.00     80.370   166.313
2597.24     80.455   164.206
2635.01     80.567   162.024
2673.34     80.689   159.725
2712.23     80.820   157.345
2751.68     80.960   154.898
2791.70     81.118   152.324
2832.31     81.286   149.562
2873.50     81.454   146.543
2915.30     81.605   143.292
2957.70     81.733   139.819
3000.72     81.824   136.183
3044.37     81.870   132.467
3088.65     81.870   128.768
3133.58     81.830   125.184
3179.16     81.760   121.737
3225.40     81.666   118.477
3272.31     81.558   115.451
3319.91     81.452   112.677
3368.20     81.366   110.040
3417.19     81.303   107.416
3466.89     81.245   104.701
3517.32     81.178   101.895
3568.48     81.088    99.055
3620.39     80.971    96.286
3673.05     80.839    93.719
3726.47     80.728    91.299
3780.67     80.640    88.710
3835.67     80.515    85.820
3891.46     80.309    82.990
3948.06     80.068    80.580
4005.49     79.830    78.360
4063.75     79.541    76.154
4122.86     79.172    74.598
4182.82     78.838    74.127
4243.66     78.640    74.071
4305.39     78.525    73.791
4368.01     78.436    73.447
4431.55     78.390    73.055
4496.01     78.362    72.487
4561.40     78.345    71.949
4627.75     78.368    71.346
4695.06     78.401    70.483
4763.35     78.432    69.542
4832.64     78.469    68.368
4902.93     78.447    66.996
4974.24     78.385    66.043
5046.60     78.357    65.248
5120.00     78.298    64.490
5194.47     78.261    64.406
5270.03     78.344    64.286
5346.68     78.435    63.801
5424.45     78.550    63.440
5503.35     78.717    62.836
5583.40     78.908    62.057
5664.61     79.154    60.779
5747.01     79.346    58.773
5830.60     79.465    56.631
5915.41     79.500    54.316
6001.45     79.454    52.663
6088.74     79.485    51.368
6177.30     79.511    49.864
6267.15     79.554    48.531
6358.31     79.612    46.939
6450.80     79.669    45.286
6544.62     79.715    43.266
6639.82     79.718    41.114
6736.40     79.661    38.552
6834.38     79.452    36.223
6933.79     79.167    34.639
7034.64     78.877    34.054
7136.96     78.646    33.809
7240.77     78.398    34.404
7346.09     78.317    35.765
7452.94     78.395    37.091
7561.35     78.619    37.917
7671.33     78.958    37.689
7782.91     79.187    36.038
7896.12     79.304    34.568
8010.97     79.367    33.144
8127.49     79.428    31.747
8245.71     79.402    30.424
8365.65     79.395    28.749
8487.33     79.243    26.739
8610.78     78.910    24.859
8736.03     78.532    24.496
8863.09     78.227    24.811
8992.01     78.164    25.076
9122.80     78.132    23.826
9255.50     77.928    21.804
9390.12     77.671    20.131
9526.70     77.295    18.581
9665.27     76.916    18.348
9805.86     76.661    18.147
9948.49     76.412    19.360
10093.2     76.471    20.822
10240.0     76.699    21.680
10388.9     77.022    21.835
10540.1     77.343    21.008
10693.4     77.664    19.502
10848.9     77.886    17.152
11006.7     78.043    14.893
11166.8     78.096    12.249
11329.2     78.053    10.189
11494.0     78.005     8.736
11661.2     78.129     8.049
11830.8     78.429     6.076
12002.9     78.729     2.404
12177.5     78.781    -3.033
12354.6     78.515    -8.511
12534.3     77.887   -13.133
12716.6     77.122   -14.850
12901.6     76.572   -13.723
13089.2     76.631   -13.001
13279.6     76.779   -15.810
13472.8     76.510   -21.240
13668.8     75.626   -25.058
13867.6     74.613   -24.714
14069.3     74.148   -21.915
14273.9     74.049   -20.762
14481.5     73.964   -22.301
14692.2     73.576   -24.919
14905.9     72.793   -27.380
15122.7     71.560   -27.729
15342.7     70.230   -21.072
15565.8     70.081   -10.160
15792.2     70.924    -4.019
16021.9     71.774    -2.717
16255.0     72.504    -3.921
16491.4     72.992    -8.574
16731.3     72.952   -12.841
16974.7     72.804   -16.624
17221.6     72.534   -19.866
17472.1     72.293   -23.559
17726.2     71.789   -28.455
17984.0     70.847   -31.597
18245.6     70.031   -32.035
18511.0     69.487   -33.225
18780.2     68.704   -36.288
19053.4     67.459   -37.906
19330.5     66.097   -36.055
19611.7     64.961   -31.897
19897.0     64.181   -24.753
20186.4     64.159   -21.260
20480.0     63.336   -19.694
20777.9     62.902   -12.778
21080.1     62.951   -10.416
21386.7     62.426    -6.847
21697.8     62.540    -2.651
22013.4     62.606    -3.285
22333.6     61.940    -3.813
22658.4     61.003     0.175
22988.0     60.616     7.508
23322.4     60.942    15.106
23661.6     61.829    16.297
24005.8     61.998    13.479
24355.0     61.621    12.590
24709.2     61.465    12.705
25068.6     60.857    13.363
25433.2     61.019    14.355
25803.2     60.317    13.778
26178.5     60.069    17.163
26559.3     59.970    19.866
26945.6     60.467    21.136
27337.5     60.315    24.181
27735.2     61.625    20.132
28138.6     61.174    15.087
28547.9     60.824    13.780
28963.1     60.673    12.582
29384.4     60.454     9.693
29811.8     59.925     7.348
30245.4     59.343     5.514
30685.3     58.673     3.095
31131.7     57.624     0.648
31584.5     56.183     1.454
32043.9     55.300     4.413
32510.0     54.365     5.873
32982.8     53.456     8.384
33462.6     52.703    10.062
33949.3     52.044    10.408
34443.1     51.098     9.115
34944.1     49.645     7.840
35452.4     47.896    11.053
35968.0     46.693    16.070
36491.2     45.296    20.728
37022.0     44.179    28.249
37560.5     43.528    33.187
38106.8     42.542    42.324
38661.1     42.676    45.574
39223.4     42.170    46.703
39793.9     41.713    47.733
