Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.007   157.533
5.07273    -13.503   159.332
5.14651    -14.701   147.278
5.22137    -12.279    96.534
5.29732     -9.856    45.790
5.37437     -7.434    -4.954
5.45254     -5.011   -55.698
5.53185     -3.091   -83.473
5.61231     -1.703   -86.952
5.69394     -0.315   -90.431
5.77676      1.074   -93.910
5.86079      2.445   -97.410
5.94604      2.828  -102.156
6.03252      3.210  -106.903
6.12027      3.593  -111.649
6.20929      3.976  -116.395
6.29961      3.601  -121.886
6.39124      3.059  -127.542
6.48420      2.516  -133.198
6.57851      1.974  -138.854
6.67420     -1.023  -149.130
6.77128     -4.419  -160.157
6.86977     -7.814  -171.183
6.96969    -10.435   173.517
7.07107     -7.168   125.706
7.17392     -3.901    77.895
7.27827     -0.633    30.084
7.38413      1.883     4.948
7.49154      3.820    -2.669
7.60050      5.756   -10.286
7.71105      7.436   -17.854
7.82321      7.992   -25.200
7.93701      8.549   -32.547
8.05245      9.105   -39.894
8.16958      8.412   -48.020
8.28841      7.672   -56.174
8.40896      6.932   -64.329
8.53128      1.880   -90.616
8.65537     -3.727  -119.243
8.78126     -9.334  -147.869
8.90899     -3.181   -72.081
9.03857      3.744    10.549
9.17004     10.171    82.952
9.30342     12.645    73.943
9.43874     15.119    64.935
9.57603     17.097    56.269
9.71532     18.319    48.126
9.85663     19.540    39.984
10.0000     20.072    32.397
10.1455     20.413    24.965
10.2930     20.506    18.091
10.4427     19.907    12.773
10.5946     19.309     7.455
10.7487     17.798    10.121
10.9051     16.106    14.380
11.0637     15.686    27.002
11.2246     16.612    48.470
11.3879     17.945    65.747
11.5535     20.759    67.745
11.7216     23.556    69.609
11.8921     25.321    63.596
12.0650     27.086    57.582
12.2405     28.151    49.837
12.4186     29.125    41.869
12.5992     29.558    33.662
12.7825     29.872    25.403
12.9684     29.625    17.984
13.1570     29.247    10.760
13.3484     28.161     6.955
13.5426     26.960     3.705
13.7395     25.441    12.533
13.9394     24.235    22.700
14.1421     25.510    39.521
14.3478     27.129    51.596
14.5565     29.487    53.461
14.7683     31.406    51.390
14.9831     32.986    46.279
15.2010     33.925    39.772
15.4221     34.638    33.173
15.6464     34.837    27.214
15.8740     34.761    22.969
16.1049     34.465    20.093
16.3392     34.116    22.641
16.5768     34.105    27.130
16.8179     34.590    34.144
17.0626     35.906    38.583
17.3107     37.372    40.664
17.5625     38.905    39.659
17.8180     40.139    35.982
18.0771     41.167    31.746
18.3401     41.984    27.209
18.6068     42.549    23.198
18.8775     43.016    20.147
19.1521     43.461    17.924
19.4306     43.935    16.485
19.7133     44.529    15.471
20.0000     45.201    14.137
20.2909     45.890    12.363
20.5860     46.552    10.163
20.8855     47.143     7.719
21.1893     47.632     5.513
21.4975     48.082     3.886
21.8102     48.555     2.836
22.1274     49.098     2.154
22.4492     49.734     1.465
22.7758     50.443     0.367
23.1071     51.172    -1.371
23.4432     51.856    -3.694
23.7841     52.456    -6.314
24.1301     52.976    -8.850
24.4811     53.447   -11.069
24.8372     53.912   -12.910
25.1984     54.409   -14.490
25.5649     54.956   -16.036
25.9368     55.543   -17.763
26.3141     56.147   -19.780
26.6968     56.744   -22.068
27.0851     57.321   -24.520
27.4791     57.872   -27.009
27.8788     58.412   -29.432
28.2843     58.952   -31.762
28.6957     59.507   -34.035
29.1131     60.079   -36.315
29.5365     60.661   -38.656
29.9661     61.246   -41.072
30.4020     61.825   -43.532
30.8442     62.392   -45.980
31.2929     62.954   -48.387
31.7480     63.511   -50.764
32.2098     64.062   -53.139
32.6783     64.603   -55.525
33.1536     65.129   -57.902
33.6359     65.642   -60.239
34.1251     66.149   -62.526
34.6215     66.659   -64.808
35.1250     67.173   -67.151
35.6359     67.690   -69.634
36.1543     68.200   -72.262
36.6802     68.700   -75.007
37.2137     69.188   -77.820
37.7550     69.674   -80.664
38.3041     70.163   -83.560
38.8613     70.656   -86.531
39.4265     71.146   -89.590
40.0000     71.632   -92.706
40.5818     72.114   -95.885
41.1721     72.584   -99.167
41.7710     73.027  -102.534
42.3785     73.429  -105.863
42.9949     73.805  -109.006
43.6203     74.180  -111.971
44.2548     74.573  -114.906
44.8985     74.973  -117.959
