Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.888   158.751
5.07273    -13.383   160.569
5.14651    -14.582   148.533
5.22137    -12.160    97.809
5.29732     -9.738    47.086
5.37437     -7.315    -3.638
5.45254     -4.893   -54.361
5.53185     -2.973   -82.115
5.61231     -1.585   -85.570
5.69394     -0.197   -89.026
5.77676      1.192   -92.482
5.86079      2.563   -95.959
5.94604      2.945  -100.679
6.03252      3.328  -105.399
6.12027      3.710  -110.119
6.20929      4.092  -114.839
6.29961      3.717  -120.300
6.39124      3.174  -125.926
6.48420      2.631  -131.552
6.57851      2.088  -137.178
6.67420     -0.910  -147.422
6.77128     -4.306  -158.415
6.86977     -7.702  -169.408
6.96969    -10.324   175.326
7.07107     -7.058   127.552
7.17392     -3.792    79.778
7.27827     -0.525    32.004
7.38413      1.990     6.908
7.49154      3.924    -0.669
7.60050      5.859    -8.246
7.71105      7.538   -15.772
7.82321      8.092   -23.074
7.93701      8.647   -30.377
8.05245      9.201   -37.680
8.16958      8.505   -45.758
8.28841      7.762   -53.866
8.40896      7.019   -61.974
8.53128      1.964   -88.212
8.65537     -3.647  -116.789
8.78126     -9.258  -145.366
8.90899     -3.109   -69.526
9.03857      3.811    13.155
9.17004     10.234    85.609
9.30342     12.703    76.653
9.43874     15.171    67.696
9.57603     17.144    59.083
9.71532     18.359    50.993
9.85663     19.574    42.902
10.0000     20.100    35.367
10.1455     20.433    27.987
10.2930     20.519    21.163
10.4427     19.912    15.895
10.5946     19.305    10.627
10.7487     17.786    13.340
10.9051     16.085    17.647
11.0637     15.655    30.314
11.2246     16.572    51.826
11.3879     17.895    69.146
11.5535     20.699    71.184
11.7216     23.485    73.088
11.8921     25.239    67.110
12.0650     26.993    61.131
12.2405     28.046    53.417
12.4186     29.008    45.479
12.5992     29.430    37.299
12.7825     29.731    29.065
12.9684     29.472    21.668
13.1570     29.082    14.465
13.3484     27.985    10.676
13.5426     26.772     7.442
13.7395     25.240    16.282
13.9394     24.023    26.461
14.1421     25.285    43.291
14.3478     26.892    55.374
14.5565     29.239    57.245
14.7683     31.146    55.179
14.9831     32.714    50.072
15.2010     33.642    43.569
15.4221     34.344    36.973
15.6464     34.532    31.017
15.8740     34.444    26.775
16.1049     34.137    23.901
16.3392     33.777    26.453
16.5768     33.755    30.946
16.8179     34.228    37.965
17.0626     35.532    42.409
17.3107     36.986    44.495
17.5625     38.506    43.495
17.8180     39.729    39.823
18.0771     40.743    35.590
18.3401     41.546    31.055
18.6068     42.097    27.044
18.8775     42.548    23.990
19.1521     42.978    21.760
19.4306     43.436    20.310
19.7133     44.015    19.279
20.0000     44.671    17.923
20.2909     45.344    16.120
20.5860     45.990    13.885
20.8855     46.564    11.400
21.1893     47.037     9.144
21.4975     47.474     7.461
21.8102     47.933     6.350
22.1274     48.464     5.602
22.4492     49.088     4.844
22.7758     49.787     3.676
23.1071     50.508     1.867
23.4432     51.186    -0.523
23.7841     51.780    -3.205
24.1301     52.297    -5.795
24.4811     52.766    -8.057
24.8372     53.229    -9.928
25.1984     53.725   -11.524
25.5649     54.271   -13.070
25.9368     54.857   -14.779
26.3141     55.459   -16.762
26.6968     56.052   -18.998
27.0851     56.620   -21.386
27.4791     57.163   -23.798
27.8788     57.688   -26.138
28.2843     58.211   -28.384
28.6957     58.745   -30.576
29.1131     59.291   -32.784
29.5365     59.845   -35.070
29.9661     60.398   -37.451
30.4020     60.943   -39.901
30.8442     61.474   -42.370
31.2929     61.999   -44.828
31.7480     62.521   -47.285
32.2098     63.038   -49.766
32.6783     63.549   -52.284
33.1536     64.047   -54.808
33.6359     64.536   -57.301
34.1251     65.024   -59.747
34.6215     65.518   -62.180
35.1250     66.019   -64.661
35.6359     66.525   -67.262
36.1543     67.025   -69.987
36.6802     67.514   -72.807
37.2137     67.990   -75.675
37.7550     68.460   -78.560
38.3041     68.930   -81.491
38.8613     69.400   -84.502
39.4265     69.863   -87.614
40.0000     70.319   -90.804
40.5818     70.770   -94.083
41.1721     71.209   -97.497
41.7710     71.622  -101.023
42.3785     71.996  -104.533
42.9949     72.349  -107.872
43.6203     72.705  -111.035
44.2548     73.081  -114.161
44.8985     73.468  -117.391
45.5515     73.848  -120.727
46.2141     74.217  -124.127
46.8863     74.576  -127.575
47.5683     74.924  -131.067
48.2602     75.269  -134.605
48.9621     75.609  -138.230
49.6743     75.937  -141.966
50.3968     76.245  -145.758
51.1299     76.539  -149.544
51.8736     76.826  -153.329
52.6281     77.103  -157.141
53.3936     77.365  -160.973
54.1702     77.613  -164.820
54.9581     77.844  -168.703
55.7575     78.053  -172.637
56.5685     78.240  -176.626
57.3914     78.404   179.315
58.2261     78.544   175.205
59.0730     78.663   171.138
59.9323     78.782   167.170
60.8040     78.911   163.236
61.6884     79.041   159.321
62.5857     79.167   155.513
63.4960     79.288   151.790
