Freq[Hz]     dBSPL  Phase[Deg]
66.3073     78.821   152.086
67.2717     78.807   148.494
68.2502     78.781   145.073
69.2429     78.767   141.779
70.2501     78.762   138.484
71.2719     78.750   135.189
72.3086     78.726   131.900
73.3603     78.681   128.587
74.4274     78.602   125.363
75.5099     78.505   122.317
76.6083     78.399   119.427
77.7226     78.302   116.769
78.8531     78.237   114.202
80.0000     78.191   111.610
81.1636     78.147   109.015
82.3442     78.101   106.448
83.5419     78.046   103.889
84.7570     77.967   101.399
85.9899     77.882    99.001
87.2406     77.798    96.593
88.5096     77.717    94.100
89.7970     77.631    91.522
91.1031     77.532    88.899
92.4282     77.396    86.395
93.7726     77.237    84.324
95.1366     77.107    82.612
96.5204     76.993    80.957
97.9243     76.891    79.419
99.3486     76.824    77.833
100.794     76.775    76.156
102.260     76.742    74.394
103.747     76.707    72.615
105.256     76.669    70.813
106.787     76.625    68.936
108.340     76.548    66.965
109.916     76.434    65.222
111.515     76.353    63.891
113.137     76.318    62.539
114.783     76.298    61.092
116.452     76.277    59.623
118.146     76.266    58.126
119.865     76.263    56.629
121.608     76.257    55.165
123.377     76.251    53.615
125.171     76.245    52.004
126.992     76.238    50.204
128.839     76.245    48.355
130.713     76.244    46.459
132.615     76.211    44.727
134.543     76.177    43.169
136.500     76.160    41.550
138.486     76.146    39.980
140.500     76.135    38.343
142.544     76.119    36.417
144.617     76.040    34.844
146.721     75.999    33.803
148.855     76.054    32.432
151.020     76.108    30.430
153.217     76.076    28.228
155.445     75.994    26.450
157.706     75.925    24.679
160.000     75.779    23.186
162.327     75.729    22.444
164.688     75.754    21.510
167.084     75.879    20.451
169.514     75.955    17.070
171.980     75.616    14.678
174.481     75.457    14.563
177.019     75.460    14.074
179.594     75.476    13.205
182.206     75.484    12.202
184.856     75.536    11.678
187.545     75.656    10.839
190.273     75.823     9.343
193.041     75.970     7.160
195.849     76.018     5.006
198.697     76.053     2.925
201.587     76.124     0.476
204.520     76.044    -2.349
207.494     75.890    -4.487
210.512     75.752    -5.687
213.574     75.726    -7.307
216.681     75.682    -8.705
219.833     75.560   -10.499
223.030     75.477   -11.586
226.274     75.349   -12.863
229.565     75.324   -13.281
232.905     75.387   -14.441
236.292     75.415   -15.590
239.729     75.486   -16.812
243.216     75.572   -18.742
246.754     75.571   -20.537
250.343     75.576   -22.375
253.984     75.651   -24.277
257.678     75.643   -26.797
261.426     75.556   -29.270
265.229     75.464   -32.413
269.087     75.012   -34.051
273.001     74.867   -33.884
276.972     74.900   -34.990
281.000     74.838   -36.554
285.088     74.750   -38.011
289.234     74.664   -39.481
293.441     74.669   -41.131
297.709     74.584   -43.272
302.040     74.466   -46.039
306.433     74.009   -47.705
310.890     73.935   -48.057
315.412     73.834   -50.627
320.000     73.520   -52.990
324.655     73.020   -53.746
329.377     72.858   -53.211
334.168     72.686   -54.358
339.028     72.510   -54.297
343.959     72.396   -54.714
348.962     72.326   -55.259
354.038     72.247   -55.747
359.188     72.281   -56.561
364.412     72.155   -58.377
369.713     72.018   -58.182
375.090     72.109   -58.798
380.546     72.170   -60.031
386.081     72.158   -61.225
391.697     72.203   -62.667
397.394     72.355   -64.001
403.175     72.283   -66.884
409.039     72.267   -68.008
414.989     72.349   -69.824
421.025     72.464   -71.734
427.149     72.535   -73.987
433.362     72.636   -76.056
439.665     72.832   -78.755
446.060     72.821   -82.217
452.548     72.910   -85.125
459.131     72.922   -88.197
465.809     73.045   -91.267
472.584     73.038   -95.252
479.458     73.030   -98.565
486.432     73.044  -102.247
493.507     72.985  -106.162
500.686     72.907  -109.901
507.968     72.820  -113.574
515.357     72.712  -117.214
522.853     72.565  -120.862
530.458     72.412  -124.323
538.174     72.216  -127.618
546.002     72.006  -130.724
553.943     71.779  -133.611
562.001     71.510  -136.250
570.175     71.238  -138.637
578.469     70.940  -140.614
586.883     70.627  -142.396
595.419     70.336  -143.812
604.080     70.057  -144.875
612.866     69.808  -145.551
621.780     69.595  -145.946
630.824     69.465  -146.101
640.000     69.401  -146.139
649.309     69.418  -146.141
658.753     69.521  -146.408
668.335     69.704  -146.969
678.056     69.933  -147.924
687.919     70.205  -149.430
697.925     70.500  -151.454
708.077     70.793  -153.993
718.376     71.071  -157.024
728.825     71.324  -160.571
739.426     71.547  -164.536
750.181     71.727  -168.904
761.093     71.856  -173.557
772.163     71.927  -178.455
783.394     71.936   176.396
794.789     71.886   170.997
806.349     71.764   165.536
818.078     71.565   159.966
829.977     71.291   154.369
842.050     70.926   148.771
854.298     70.474   143.229
866.724     69.926   137.999
879.330     69.264   132.974
892.120     68.479   128.434
905.097     67.557   124.688
918.262     66.495   121.923
931.618     65.317   120.803
945.169     64.084   122.136
958.917     62.945   126.536
972.864     62.182   134.152
987.015     62.135   143.270
1001.37     62.827   151.209
1015.94     63.955   155.643
1030.71     65.193   156.472
1045.71     66.389   154.554
1060.92     67.466   150.543
1076.35     68.372   145.196
1092.00     69.117   138.728
1107.89     69.721   131.397
1124.00     70.178   123.482
1140.35     70.478   115.155
1156.94     70.645   106.333
1173.77     70.661    97.310
1190.84     70.531    88.158
1208.16     70.245    79.049
1225.73     69.796    69.983
1243.56     69.177    61.233
1261.65     68.382    53.135
1280.00     67.440    46.031
1298.62     66.378    40.419
1317.51     65.280    36.741
1336.67     64.296    35.274
1356.11     63.659    35.474
1375.84     63.481    35.892
1395.85     63.688    34.555
1416.15     64.075    30.808
1436.75     64.431    24.588
1457.65     64.644    16.441
1478.85     64.669     7.032
1500.36     64.455    -2.889
1522.19     64.022   -12.817
1544.33     63.389   -22.061
1566.79     62.645   -29.967
1589.58     61.900   -36.114
1612.70     61.399   -40.616
1636.16     61.258   -44.387
1659.95     61.505   -49.171
1684.10     61.938   -55.824
1708.60     62.404   -64.704
1733.45     62.741   -74.779
1758.66     62.870   -85.434
1784.24     62.791   -95.631
1810.19     62.566  -104.566
1836.52     62.325  -111.581
1863.24     62.256  -116.921
1890.34     62.509  -121.436
1917.83     62.990  -126.929
1945.73     63.538  -134.182
1974.03     63.947  -142.840
2002.74     64.035  -152.040
2031.87     63.789  -160.181
2061.43     63.280  -165.903
2091.41     62.818  -168.115
2121.83     62.836  -167.444
2152.69     63.465  -167.562
2184.01     64.393  -170.932
2215.77     65.163  -177.482
2248.00     65.542   174.608
2280.70     65.500   167.246
2313.87     65.205   162.223
2347.53     64.968   160.138
2381.68     65.133   159.438
2416.32     65.672   157.424
2451.46     66.257   152.956
2487.12     66.602   146.944
2523.30     66.645   141.092
2560.00     66.528   136.696
2597.24     66.493   133.737
2635.01     66.642   130.959
2673.34     66.834   127.123
2712.23     66.895   122.680
2751.68     66.793   118.913
2791.70     66.712   116.584
2832.31     66.863   114.812
2873.50     67.189   111.737
2915.30     67.430   107.036
2957.70     67.410   101.898
3000.72     67.213    97.869
3044.37     67.079    94.999
3088.65     67.061    91.913
3133.58     66.945    87.848
3179.16     66.544    84.261
3225.40     66.021    83.472
3272.31     65.880    85.148
3319.91     66.267    85.694
3368.20     66.709    83.170
3417.19     66.861    79.493
3466.89     66.836    76.745
3517.32     66.904    74.852
3568.48     67.067    72.383
3620.39     67.174    69.270
3673.05     67.216    66.413
3726.47     67.314    63.603
3780.67     67.429    59.947
3835.67     67.417    55.702
3891.46     67.277    51.478
3948.06     67.034    47.059
4005.49     66.506    42.708
4063.75     65.652    40.811
4122.86     64.989    42.942
4182.82     64.901    45.845
4243.66     65.063    47.239
4305.39     65.393    48.212
4368.01     66.005    46.707
4431.55     66.316    41.356
4496.01     65.954    36.436
4561.40     65.481    35.089
4627.75     65.271    34.137
4695.06     64.852    33.364
4763.35     64.646    36.175
4832.64     65.160    37.095
4902.93     65.415    33.983
4974.24     65.367    32.454
5046.60     65.651    30.198
5120.00     65.520    25.198
5194.47     65.018    23.755
5270.03     65.093    22.669
5346.68     64.804    17.709
5424.45     63.958    16.777
5503.35     63.671    17.718
5583.40     63.114    17.435
5664.61     62.878    22.097
5747.01     63.443    22.132
5830.60     63.337    20.076
5915.41     63.509    19.633
6001.45     63.462    14.795
6088.74     62.751    12.811
6177.30     62.229    12.702
6267.15     61.524    15.826
6358.31     61.898    20.519
6450.80     62.227    19.608
6544.62     62.602    19.828
6639.82     62.965    15.414
6736.40     62.816    12.574
6834.38     62.814     8.017
6933.79     62.036     5.034
7034.64     61.722     5.470
7136.96     61.318     6.200
7240.77     61.772     7.417
7346.09     61.854     3.093
7452.94     61.895    -0.201
7561.35     61.329    -5.858
7671.33     60.769    -6.175
7782.91     60.085    -8.429
7896.12     59.728    -4.832
8010.97     59.594    -5.822
8127.49     59.703    -4.644
8245.71     59.406    -8.549
8365.65     59.071    -9.581
8487.33     57.819   -11.026
8610.78     57.537    -5.264
8736.03     57.219    -2.274
8863.09     57.749    -3.359
8992.01     57.006    -5.653
9122.80     56.033    -5.101
9255.50     56.266     4.016
9390.12     56.910     0.296
9526.70     57.296    -6.984
9665.27     55.588   -15.168
9805.86     53.956   -13.548
9948.49     53.021    -3.704
10093.2     53.179     3.928
10240.0     54.352     4.268
10388.9     54.364     0.756
10540.1     53.524    -3.041
10693.4     52.843     1.842
10848.9     52.824     7.533
11006.7     53.115     9.268
11166.8     53.557     9.335
11329.2     53.322     8.468
11494.0     52.957    11.952
11661.2     53.702    14.708
11830.8     54.069    10.997
12002.9     53.146     9.609
12177.5     52.928    18.079
12354.6     54.258    21.883
12534.3     55.069    17.456
12716.6     54.930    13.402
12901.6     54.900    12.757
13089.2     55.072    10.710
13279.6     54.986     7.310
13472.8     54.512     7.351
13668.8     54.583     7.030
13867.6     54.315     3.832
14069.3     53.768     3.815
14273.9     53.668     6.548
14481.5     54.165     7.181
14692.2     54.610     4.215
14905.9     54.845     1.375
15122.7     55.366    -3.813
15342.7     55.184   -13.536
15565.8     54.127   -19.799
15792.2     53.414   -20.772
16021.9     53.213   -24.445
16255.0     52.691   -29.168
16491.4     52.380   -33.815
16731.3     51.938   -45.598
16974.7     49.831   -56.461
17221.6     47.926   -60.454
17472.1     46.259   -70.032
17726.2     43.321   -84.168
17984.0     38.353  -106.533
18245.6     29.652   176.944
18511.0     32.101    87.750
18780.2     37.560    71.751
19053.4     41.385    54.403
19330.5     41.947    35.561
19611.7     41.384    26.079
19897.0     40.465    21.201
20186.4     40.038    19.209
20480.0     39.948    13.508
20777.9     38.284     3.180
21080.1     35.602     6.455
21386.7     32.884    13.517
21697.8     32.972    40.854
22013.4     33.119    34.823
22333.6     31.163    61.348
22658.4     34.283    66.449
22988.0     34.817    66.961
23322.4     35.154    60.317
23661.6     34.604    65.985
24005.8     35.995    69.399
24355.0     35.829    62.134
24709.2     35.274    54.592
25068.6     31.945    46.873
25433.2     31.244    40.313
25803.2     24.095    41.574
26178.5     21.533    66.121
26559.3     14.160    -6.348
26945.6     22.751   136.782
27337.5     26.957   109.554
27735.2     20.315    68.281
28138.6     25.661   143.643
28547.9     27.895   133.258
28963.1     28.503   124.301
29384.4     29.373   115.243
29811.8     28.780   104.024
30245.4     27.355   100.280
30685.3     25.428    91.589
31131.7     24.323    99.767
31584.5     21.454    98.385
32043.9     19.247   -15.916
32510.0     17.483   159.824
32982.8     16.111  -166.572
33462.6     17.584   164.267
33949.3     16.698  -116.030
34443.1     15.764   148.763
34944.1     14.524  -165.702
35452.4     14.983  -105.688
35968.0     14.147   166.833
36491.2     15.051  -131.993
37022.0     15.346   -34.812
37560.5     14.464  -115.830
38106.8     14.403  -148.357
38661.1     15.505  -119.013
39223.4     15.646   -42.362
39793.9     15.522  -141.227
