Freq[Hz]     dBSPL  Phase[Deg]
96.5204     78.659    99.078
97.9243     78.578    97.991
99.3486     78.528    96.911
100.794     78.490    95.768
102.260     78.461    94.532
103.747     78.429    93.252
105.256     78.395    91.930
106.787     78.358    90.534
108.340     78.289    89.067
109.916     78.185    87.851
111.515     78.109    87.058
113.137     78.080    86.241
114.783     78.065    85.330
116.452     78.051    84.406
118.146     78.046    83.468
119.865     78.050    82.545
121.608     78.052    81.671
123.377     78.053    80.738
125.171     78.051    79.770
126.992     78.043    78.618
128.839     78.046    77.394
130.713     78.044    76.097
132.615     78.015    74.976
134.543     77.987    74.091
136.500     77.974    73.190
138.486     77.957    72.262
140.500     77.943    71.300
142.544     77.928    70.107
144.617     77.853    69.237
146.721     77.810    68.917
148.855     77.860    68.311
151.020     77.911    67.044
153.217     77.880    65.584
155.445     77.801    64.591
157.706     77.731    63.637
160.000     77.576    63.016
162.327     77.514    63.100
164.688     77.535    62.910
167.084     77.658    62.682
169.514     77.730    60.230
171.980     77.382    58.753
174.481     77.218    59.469
177.019     77.218    59.840
179.594     77.227    59.929
182.206     77.220    59.905
184.856     77.265    60.316
187.545     77.385    60.399
190.273     77.546    59.933
193.041     77.683    58.744
195.849     77.726    57.570
198.697     77.759    56.576
201.587     77.823    55.219
204.520     77.740    53.480
207.494     77.581    52.463
210.512     77.432    52.432
213.574     77.403    51.941
216.681     77.362    51.666
219.833     77.232    51.104
223.030     77.138    51.226
226.274     77.018    51.151
229.565     77.001    52.036
232.905     77.066    52.191
236.292     77.093    52.373
239.729     77.153    52.498
243.216     77.245    51.795
246.754     77.269    51.363
250.343     77.283    51.037
253.984     77.366    50.550
257.678     77.375    49.464
261.426     77.307    48.468
265.229     77.243    46.816
269.087     76.821    46.675
273.001     76.713    48.361
276.972     76.774    48.774
281.000     76.753    48.699
285.088     76.721    48.877
289.234     76.682    49.016
293.441     76.741    48.913
297.709     76.719    48.277
302.040     76.667    47.034
306.433     76.275    46.828
310.890     76.295    47.980
315.412     76.272    46.944
320.000     76.043    45.936
324.655     75.634    46.538
329.377     75.558    48.345
334.168     75.471    48.498
339.028     75.380    49.662
343.959     75.366    50.356
348.962     75.367    50.932
354.038     75.350    51.384
359.188     75.440    51.548
364.412     75.348    50.672
369.713     75.231    51.732
375.090     75.330    51.968
380.546     75.383    51.654
386.081     75.338    51.434
391.697     75.324    50.970
397.394     75.416    50.685
403.175     75.259    48.979
409.039     75.159    49.063
414.989     75.125    48.710
421.025     75.129    48.262
427.149     75.078    47.632
433.362     75.055    47.253
439.665     75.126    46.459
446.060     74.995    45.050
452.548     74.955    44.341
459.131     74.838    43.544
465.809     74.854    42.926
472.584     74.737    41.543
479.458     74.624    40.928
486.432     74.558    39.997
493.507     74.417    39.131
500.686     74.273    38.458
507.968     74.147    37.989
515.357     74.012    37.556
522.853     73.868    37.274
530.458     73.728    37.222
538.174     73.590    37.332
546.002     73.467    37.615
553.943     73.337    38.123
562.001     73.220    38.823
570.175     73.113    39.676
578.469     73.028    40.663
586.883     72.945    41.722
595.419     72.884    42.724
604.080     72.837    43.747
612.866     72.811    44.757
621.780     72.793    45.722
630.824     72.785    46.633
640.000     72.792    47.427
649.309     72.801    48.138
658.753     72.802    48.778
668.335     72.803    49.327
678.056     72.792    49.799
687.919     72.763    50.195
697.925     72.722    50.584
708.077     72.663    50.945
718.376     72.584    51.367
728.825     72.487    51.867
739.426     72.371    52.458
750.181     72.243    53.222
761.093     72.118    54.128
772.163     71.995    55.310
783.394     71.886    56.660
794.789     71.799    58.236
806.349     71.747    59.907
818.078     71.748    61.622
829.977     71.792    63.336
842.050     71.888    64.893
854.298     72.018    66.226
866.724     72.176    67.156
879.330     72.354    67.699
892.120     72.530    67.852
905.097     72.683    67.551
918.262     72.802    66.851
931.618     72.876    65.788
945.169     72.887    64.402
958.917     72.826    62.815
972.864     72.679    61.058
987.015     72.444    59.256
1001.37     72.093    57.482
1015.94     71.633    55.856
1030.71     71.068    54.610
1045.71     70.377    53.946
1060.92     69.563    54.119
1076.35     68.659    55.500
1092.00     67.711    58.440
1107.89     66.808    63.265
1124.00     66.096    70.028
1140.35     65.704    77.985
1156.94     65.720    86.006
1173.77     66.052    92.729
1190.84     66.550    97.610
1208.16     67.065   100.687
1225.73     67.509   102.380
1243.56     67.839   103.068
1261.65     68.021   103.216
1280.00     68.068   103.161
1298.62     67.989   103.308
1317.51     67.801   103.842
1336.67     67.534   105.060
1356.11     67.250   107.037
1375.84     66.992   109.730
1395.85     66.825   113.027
1416.15     66.777   116.605
1436.75     66.825   120.013
1457.65     66.960   122.967
1478.85     67.130   125.257
1500.36     67.305   127.023
1522.19     67.431   128.276
1544.33     67.513   129.303
1566.79     67.523   130.212
1589.58     67.492   131.178
1612.70     67.411   132.352
1636.16     67.320   133.723
1659.95     67.220   135.382
1684.10     67.138   137.174
1708.60     67.089   139.034
1733.45     67.075   140.841
1758.66     67.093   142.457
1784.24     67.135   143.732
1810.19     67.173   144.595
1836.52     67.178   145.078
1863.24     67.115   145.124
1890.34     66.976   144.937
1917.83     66.718   144.786
1945.73     66.355   144.970
1974.03     65.889   145.717
2002.74     65.406   147.501
2031.87     64.957   150.430
2061.43     64.650   154.113
2091.41     64.548   157.948
2121.83     64.628   161.223
2152.69     64.804   163.482
2184.01     65.004   164.564
2215.77     65.155   164.806
2248.00     65.253   164.413
2280.70     65.284   163.617
2313.87     65.284   162.465
2347.53     65.266   161.005
2381.68     65.210   159.118
2416.32     65.129   156.802
2451.46     64.989   154.177
2487.12     64.803   151.358
2523.30     64.599   148.466
2560.00     64.398   145.481
2597.24     64.245   142.467
2635.01     64.123   139.198
2673.34     64.055   135.613
2712.23     64.011   131.684
2751.68     64.015   127.482
2791.70     64.047   123.184
2832.31     64.115   118.564
2873.50     64.193   113.763
2915.30     64.228   108.828
2957.70     64.191   104.101
3000.72     64.078   100.115
3044.37     63.953    97.407
3088.65     63.926    95.887
3133.58     64.079    94.998
3179.16     64.393    93.701
3225.40     64.743    91.581
3272.31     65.016    88.969
3319.91     65.165    86.534
3368.20     65.270    84.744
3417.19     65.423    83.630
3466.89     65.675    82.449
3517.32     65.972    80.640
3568.48     66.220    78.150
3620.39     66.369    75.360
3673.05     66.441    72.754
3726.47     66.485    70.320
3780.67     66.532    67.824
3835.67     66.550    65.126
3891.46     66.518    62.265
3948.06     66.440    59.444
4005.49     66.352    56.780
4063.75     66.263    54.033
4122.86     66.157    51.209
4182.82     66.041    48.311
4243.66     65.914    45.464
4305.39     65.779    42.488
4368.01     65.602    39.485
4431.55     65.400    36.887
4496.01     65.241    34.857
4561.40     65.181    32.827
4627.75     65.173    30.288
4695.06     65.139    27.314
4763.35     65.063    24.126
4832.64     64.937    20.677
4902.93     64.694    17.109
4974.24     64.321    14.004
5046.60     63.913    11.538
5120.00     63.446     9.129
5194.47     62.825     7.459
5270.03     62.143     7.524
5346.68     61.648     8.914
5424.45     61.284    10.320
5503.35     60.980    12.173
5583.40     60.900    14.511
5664.61     61.038    15.723
5747.01     61.223    15.688
5830.60     61.442    14.627
5915.41     61.597    12.106
6001.45     61.634     8.996
6088.74     61.569     5.292
6177.30     61.280     1.074
6267.15     60.712    -1.853
6358.31     60.177    -2.289
6450.80     59.842    -2.034
6544.62     59.608    -1.255
6639.82     59.565     0.279
6736.40     59.766     1.298
6834.38     60.072     0.492
6933.79     60.121    -1.991
7034.64     59.910    -3.399
7136.96     59.804    -4.343
7240.77     59.563    -6.537
7346.09     59.057    -7.860
7452.94     58.478    -8.530
7561.35     57.658    -7.655
7671.33     57.096    -3.056
7782.91     57.098    -0.032
7896.12     56.967     0.943
8010.97     56.885     2.560
8127.49     57.010     2.496
8245.71     56.906    -0.399
8365.65     56.618    -3.161
8487.33     56.297    -7.615
8610.78     55.495   -11.579
8736.03     55.013   -13.091
8863.09     54.565   -16.936
8992.01     53.798   -18.213
9122.80     53.436   -18.812
9255.50     52.995   -21.926
9390.12     51.871   -25.227
9526.70     50.043   -22.917
9665.27     49.382    -8.714
9805.86     50.764    -6.478
9948.49     50.545   -12.028
10093.2     49.911   -12.589
10240.0     49.381   -12.044
10388.9     48.796   -12.202
10540.1     48.128   -11.852
10693.4     47.223   -11.041
10848.9     46.444    -8.139
11006.7     45.669    -4.885
11166.8     44.785     1.120
11329.2     44.700    13.032
11494.0     45.367    20.037
11661.2     46.384    25.745
11830.8     47.508    26.435
12002.9     48.469    24.028
12177.5     49.004    19.258
12354.6     49.212    14.773
12534.3     48.997     9.176
12716.6     48.534     5.568
12901.6     47.885     3.864
13089.2     47.494     2.708
13279.6     46.895     0.281
13472.8     46.511    -3.139
13668.8     45.221    -7.100
13867.6     43.829    -5.207
14069.3     42.594     0.425
14273.9     42.810     7.075
14481.5     43.413     6.364
14692.2     43.402     2.233
14905.9     43.204    -1.630
15122.7     42.509    -6.749
15342.7     41.557    -9.907
15565.8     39.797   -14.738
15792.2     38.010    -9.750
16021.9     36.849    -6.911
16255.0     35.981    -0.457
16491.4     34.244     2.498
16731.3     33.867    19.144
16974.7     35.245    29.073
17221.6     36.616    26.694
17472.1     36.730    26.986
17726.2     37.290    22.921
17984.0     37.370    19.689
18245.6     37.524    10.276
18511.0     37.218     1.543
18780.2     36.789    -5.555
19053.4     36.172   -12.764
19330.5     35.179   -19.716
19611.7     34.290   -29.729
19897.0     34.058   -36.049
20186.4     34.122   -49.083
20480.0     33.248   -61.219
20777.9     32.111   -67.597
21080.1     31.675   -76.275
21386.7     31.006   -90.094
21697.8     29.723  -102.226
22013.4     28.049  -111.801
22333.6     25.855  -119.961
22658.4     24.799  -138.085
22988.0     24.212  -136.570
23322.4     24.080  -148.108
23661.6     22.050  -146.454
24005.8     20.118     7.084
24355.0     18.335  -159.638
24709.2     19.600   -36.791
25068.6     21.285    34.741
25433.2     20.976   -24.369
25803.2     25.572    12.432
26178.5     25.656   -10.120
26559.3     26.805   -24.718
26945.6     27.642   -41.001
27337.5     26.979   -67.542
27735.2     23.595   -66.950
28138.6     23.731   -68.888
28547.9     23.435   -75.746
28963.1     22.103   -84.645
29384.4     19.523   -14.463
29811.8     16.448   114.071
30245.4     15.349  -145.626
30685.3     14.871    99.693
31131.7     13.202    42.506
31584.5     12.782  -130.019
32043.9     13.582  -133.551
32510.0     13.284  -176.912
32982.8     14.113   -88.930
33462.6     15.070  -156.557
33949.3     13.569   133.657
34443.1     13.976   123.445
34944.1     12.378   -53.793
35452.4     13.477    74.768
35968.0     14.492   179.401
36491.2     14.944   -11.491
37022.0     14.935   -72.168
37560.5     14.147    25.783
38106.8     15.863   168.580
38661.1     13.756  -104.066
39223.4     14.523    -4.391
39793.9     14.278    36.668
