Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.065   179.065
5.07273    -11.561  -178.822
5.14651    -12.760   169.443
5.22137    -10.339   119.037
5.29732     -7.917    68.631
5.37437     -5.496    18.225
5.45254     -3.074   -32.180
5.53185     -1.155   -59.605
5.61231      0.232   -62.720
5.69394      1.620   -65.836
5.77676      3.007   -68.951
5.86079      4.377   -72.087
5.94604      4.758   -76.444
6.03252      5.139   -80.802
6.12027      5.520   -85.159
6.20929      5.901   -89.516
6.29961      5.524   -94.597
6.39124      4.979   -99.838
6.48420      4.434  -105.079
6.57851      3.889  -110.320
6.67420      0.889  -120.160
6.77128     -2.509  -130.746
6.86977     -5.907  -141.333
6.96969     -8.532  -156.190
7.07107     -5.269   156.464
7.17392     -2.005   109.118
7.27827      1.258    61.772
7.38413      3.770    37.115
7.49154      5.701    29.987
7.60050      7.632    22.859
7.71105      9.307    15.785
7.82321      9.857     8.950
7.93701     10.407     2.116
8.05245     10.957    -4.719
8.16958     10.256   -12.311
8.28841      9.508   -19.931
8.40896      8.760   -27.552
8.53128      3.700   -53.286
8.65537     -1.916   -81.358
8.78126     -7.533  -109.429
8.90899     -1.389   -33.067
9.03857      5.525    50.137
9.17004     11.942   123.116
9.30342     14.404   114.700
9.43874     16.866   106.283
9.57603     18.832    98.216
9.71532     20.040    90.682
9.85663     21.249    83.148
10.0000     21.768    76.181
10.1455     22.094    69.373
10.2930     22.173    63.125
10.4427     21.559    58.445
10.5946     20.945    53.764
10.7487     19.419    57.077
10.9051     17.710    61.987
11.0637     17.274    75.265
11.2246     18.184    97.395
11.3879     19.500   115.337
11.5535     22.299   118.010
11.7216     25.079   120.549
11.8921     26.828   115.222
12.0650     28.576   109.895
12.2405     29.624   102.848
12.4186     30.582    95.579
12.5992     31.000    88.084
12.7825     31.298    80.538
12.9684     31.036    73.846
13.1570     30.644    67.352
13.3484     29.544    64.292
13.5426     28.330    61.789
13.7395     26.798    71.384
13.9394     25.580    82.321
14.1421     26.843    99.933
14.3478     28.451   112.806
14.5565     30.800   115.486
14.7683     32.709   114.247
14.9831     34.279   109.978
15.2010     35.210   104.340
15.4221     35.914    98.620
15.6464     36.105    93.566
15.8740     36.020    90.244
16.1049     35.716    88.306
16.3392     35.357    91.824
16.5768     35.338    97.299
