Freq[Hz]     dBSPL  Phase[Deg]
866.724     70.482    49.013
879.330     70.472   178.544
892.120     70.430   -50.241
905.097     70.349    82.731
918.262     70.236  -142.694
931.618     70.072    -6.387
945.169     69.865   131.512
958.917     69.605   -88.809
972.864     69.282    52.445
987.015     68.885  -164.593
1001.37     68.406   -18.225
1015.94     67.833   129.723
1030.71     67.174   -82.679
1045.71     66.394    68.221
1060.92     65.459  -137.846
1076.35     64.391    15.424
1092.00     63.146   169.412
1107.89     61.679   -34.749
1124.00     60.073   120.370
1140.35     58.401   -86.743
1156.94     57.084    64.846
1173.77     56.668  -145.351
1190.84     57.314     7.907
1208.16     58.566   167.769
1225.73     59.925   -24.207
1243.56     61.153   151.027
1261.65     62.159   -29.702
1280.00     62.915   152.864
1298.62     63.506   -21.711
1317.51     63.882   168.304
1336.67     64.080     2.647
1356.11     64.100  -160.545
1375.84     63.947    40.471
1395.85     63.637  -114.034
1416.15     63.139    94.101
1436.75     62.491   -54.967
1457.65     61.661   160.981
1478.85     60.693    22.362
1500.36     59.660  -112.233
1522.19     58.681   119.634
1544.33     57.960    -2.062
1566.79     57.729  -118.598
1589.58     58.002   128.156
1612.70     58.604    14.374
1636.16     59.356   -98.004
1659.95     60.019   151.401
1684.10     60.521    42.863
1708.60     60.859   -62.925
1733.45     60.998  -167.254
1758.66     60.912    93.740
1784.24     60.604    -1.328
1810.19     60.103   -94.282
1836.52     59.369   179.487
1863.24     58.413    97.990
1890.34     57.287    22.240
1917.83     56.058   -47.323
1945.73     54.884  -109.944
1974.03     54.031  -164.118
2002.74     53.686   146.943
2031.87     53.881   101.059
2061.43     54.333    56.629
2091.41     54.847    15.674
2121.83     55.289   -21.155
2152.69     55.569   -56.803
2184.01     55.719   -87.351
2215.77     55.807  -112.050
2248.00     55.814  -132.751
2280.70     55.845  -149.642
2313.87     55.887  -160.733
2347.53     55.968  -166.527
2381.68     56.063  -169.124
2416.32     56.144  -166.868
2451.46     56.197  -159.801
2487.12     56.161  -147.737
2523.30     56.004  -130.805
2560.00     55.712  -108.764
2597.24     55.281   -83.265
2635.01     54.717   -52.052
2673.34     53.999   -14.695
2712.23     53.207    29.079
2751.68     52.391    82.136
2791.70     51.714   142.235
2832.31     51.364  -150.711
2873.50     51.377   -77.954
2915.30     51.726    -0.935
2957.70     52.215    81.889
3000.72     52.715   168.480
3044.37     53.074  -100.661
3088.65     53.283    -3.353
3133.58     53.305    99.175
3179.16     53.153  -151.109
3225.40     52.889   -34.116
3272.31     52.575    88.177
3319.91     52.267  -142.159
3368.20     52.065    -5.231
3417.19     51.906   137.296
3466.89     51.895   -73.023
3517.32     51.970    86.816
3568.48     52.090  -107.049
3620.39     52.205    67.793
3673.05     52.281  -106.554
3726.47     52.245    88.101
3780.67     52.121   -69.033
3835.67     51.902   143.047
3891.46     51.527     5.084
3948.06     50.950  -124.107
4005.49     50.252   115.297
4063.75     49.344     7.839
4122.86     48.454   -90.782
4182.82     47.683   178.962
4243.66     46.915    99.137
4305.39     45.902    23.930
4368.01     44.064   -44.847
4431.55     40.435  -109.403
4496.01     31.957   172.128
4561.40     32.692    22.749
4627.75     41.103   -32.457
4695.06     44.857   -53.948
4763.35     47.140   -60.689
4832.64     48.829   -54.050
4902.93     50.461   -34.720
4974.24     52.087    -5.205
5046.60     53.499    31.818
5120.00     54.552    78.490
5194.47     55.138   135.901
5270.03     55.271  -157.156
5346.68     55.060   -77.396
5424.45     54.663    17.926
5503.35     54.392   126.309
5583.40     54.434  -113.981
5664.61     54.654    17.219
5747.01     54.752   158.185
5830.60     54.681   -49.850
5915.41     54.583   118.457
6001.45     54.625   -61.127
6088.74     54.801   130.089
6177.30     54.902   -24.057
6267.15     54.709  -164.434
6358.31     54.284    70.509
6450.80     53.826   -38.578
6544.62     53.593  -132.902
6639.82     53.597   147.113
6736.40     53.517    80.137
6834.38     52.987    24.723
6933.79     51.970   -15.045
7034.64     50.736   -38.296
7136.96     49.566   -49.494
7240.77     48.037   -48.356
7346.09     45.585   -36.294
7452.94     42.067   -15.755
7561.35     38.814    15.068
7671.33     38.415    61.467
7782.91     40.459   131.908
7896.12     42.756  -133.455
8010.97     44.230   -18.567
8127.49     45.119   117.344
8245.71     45.020   -85.773
8365.65     45.101    95.439
8487.33     46.659   -67.075
8610.78     48.227   133.497
8736.03     48.002   -15.156
8863.09     45.485  -142.524
8992.01     41.773   128.210
9122.80     41.591    67.550
9255.50     41.894     2.203
9390.12     37.841   -50.809
9526.70     27.629   -25.818
9665.27     34.131    26.563
9805.86     35.532    15.695
9948.49     32.606    10.253
10093.2     27.255    45.927
10240.0     27.728   177.140
10388.9     33.934   -80.626
10540.1     35.471    22.752
10693.4     34.505   160.965
10848.9     33.829    -4.294
11006.7     36.262  -139.325
11166.8     38.411    95.492
11329.2     38.315    -5.084
11494.0     37.899   -68.958
11661.2     39.189  -112.563
11830.8     39.155  -141.309
12002.9     38.154  -134.864
12177.5     38.421  -103.971
12354.6     37.937   -55.015
12534.3     35.861    23.805
12716.6     32.691   132.531
12901.6     29.350   -84.514
13089.2     26.290    66.123
13279.6     17.624   175.137
13472.8     14.570  -175.095
13668.8     28.944   -78.714
13867.6     33.375   153.991
14069.3     27.589   105.334
14273.9     32.823   121.235
14481.5     33.293   103.986
14692.2     28.186   156.659
14905.9     30.337  -118.729
15122.7     27.376   -42.794
15342.7     20.016   110.835
15565.8     22.619   -98.811
15792.2     26.446    17.065
16021.9     25.369  -139.878
16255.0     24.964  -174.995
16491.4     28.440   132.077
16731.3     26.889   119.310
16974.7     26.077   156.402
17221.6     24.731  -104.854
17472.1     24.737    28.039
17726.2     22.524  -142.027
17984.0     25.563    60.289
18245.6     23.013   -76.718
18511.0     24.093  -156.113
18780.2     17.500  -101.362
19053.4     23.279  -120.084
19330.5     26.869   -78.628
19611.7     27.651   -28.106
19897.0     24.478    78.022
20186.4     25.950  -145.883
20480.0     24.047    39.553
20777.9     23.386   -70.113
21080.1     21.242  -110.865
21386.7     23.767  -104.668
21697.8     23.057   -56.241
22013.4     23.207    41.681
22333.6     22.384   160.386
22658.4     23.092    -6.274
22988.0     20.782  -162.343
23322.4     15.565    61.602
23661.6     17.227  -165.448
24005.8     13.325  -178.744
24355.0     20.190    -8.935
24709.2     23.526    87.022
25068.6     30.737  -159.188
25433.2     30.286    -6.740
25803.2     25.106   -88.260
26178.5     19.408   -39.391
26559.3     17.053  -115.084
26945.6     13.084   136.821
27337.5     13.968   169.772
27735.2     14.278    56.586
28138.6     17.482   143.276
28547.9     20.667    63.535
28963.1     16.373    76.146
29384.4     13.048    44.696
29811.8     13.435  -113.770
30245.4     14.756   131.583
30685.3     14.449   -16.407
31131.7     15.483   135.568
31584.5     15.828    48.271
32043.9     14.191  -148.400
32510.0     13.986   118.656
32982.8     14.243    63.775
33462.6     13.591    13.472
33949.3     14.761   -84.932
34443.1     15.961   -69.099
34944.1     12.951   -16.458
35452.4     13.665    -1.845
35968.0     14.359    74.622
36491.2     14.222   -35.901
37022.0     13.918  -155.845
37560.5     14.918   -23.109
38106.8     14.903   161.400
38661.1     14.343    94.859
39223.4     15.688   113.714
39793.9     15.073   107.063
