Freq[Hz]     dBSPL  Phase[Deg]
8010.97     77.305     9.627
8127.49     76.718     5.274
8245.71     76.043     3.285
8365.65     75.326     4.282
8487.33     75.076     4.853
8610.78     74.873     5.004
8736.03     74.645     1.753
8863.09     73.844    -1.832
8992.01     72.304    -2.023
9122.80     71.247     5.403
9255.50     71.381    14.728
9390.12     72.389    15.788
9526.70     72.825    10.864
9665.27     72.239     5.175
9805.86     71.109     5.101
9948.49     70.846    12.690
10093.2     71.776    14.670
10240.0     72.365     9.529
10388.9     72.042     4.278
10540.1     71.110     2.950
10693.4     70.765     7.287
10848.9     71.294     9.501
11006.7     71.757     5.422
11166.8     71.231    -2.424
11329.2     69.407    -3.703
11494.0     68.221     9.434
11661.2     69.626    20.030
11830.8     71.128    15.550
12002.9     71.038     6.429
12177.5     69.508     5.168
12354.6     69.340    15.827
12534.3     70.561    14.352
12716.6     69.848     6.990
12901.6     68.056    16.286
13089.2     69.746    32.717
13279.6     72.287    27.807
13472.8     72.810    14.476
13668.8     71.760     8.101
13867.6     71.158     9.743
14069.3     71.208    10.063
14273.9     70.778     9.061
14481.5     70.340    16.042
14692.2     72.093    23.065
14905.9     73.869    13.150
15122.7     73.518     0.944
15342.7     72.853    -0.215
15565.8     73.403    -4.095
15792.2     73.002   -13.507
16021.9     71.988   -15.175
16255.0     72.221   -14.913
16491.4     72.709   -24.690
16731.3     71.275   -34.990
16974.7     70.401   -35.929
17221.6     69.866   -44.619
17472.1     67.818   -53.165
17726.2     65.587   -53.035
17984.0     63.434   -51.966
18245.6     60.781   -44.604
18511.0     58.783   -22.586
18780.2     60.792    -1.825
19053.4     62.342    -3.532
19330.5     62.968     0.038
19611.7     64.636    -5.926
19897.0     63.918   -15.824
20186.4     64.157   -13.610
20480.0     64.538   -28.172
20777.9     62.519   -35.159
21080.1     62.426   -37.063
21386.7     60.462   -52.722
21697.8     58.136   -43.680
22013.4     58.728   -59.260
22333.6     53.223   -77.880
22658.4     48.229   -76.344
22988.0     39.294   159.372
23322.4     48.255    43.874
23661.6     48.030    48.892
24005.8     52.765    52.085
24355.0     54.113    39.700
24709.2     54.607    25.297
25068.6     52.377     8.686
25433.2     50.384    25.488
25803.2     50.515    20.268
26178.5     47.216    20.136
26559.3     45.951    48.529
26945.6     48.517    80.073
27337.5     55.145    61.069
27735.2     51.875    34.313
28138.6     51.155    41.538
28547.9     50.277    44.534
28963.1     50.800    45.920
29384.4     50.744    47.462
29811.8     50.760    42.495
30245.4     50.453    41.744
30685.3     50.088    37.750
31131.7     49.427    31.899
31584.5     48.287    28.391
32043.9     46.794    24.237
32510.0     45.943    22.653
32982.8     44.663    15.897
33462.6     42.749     7.024
33949.3     41.212    -2.534
34443.1     38.760   -13.652
34944.1     36.897   -32.698
35452.4     36.042   -50.175
35968.0     35.956   -80.355
36491.2     37.758  -107.861
37022.0     38.007  -130.739
37560.5     38.231  -147.847
38106.8     37.821  -154.750
38661.1     37.598  -163.879
39223.4     37.441  -167.368
39793.9     36.730  -169.623
