Freq[Hz]     dBSPL  Phase[Deg]
54.9581     78.675  -166.701
55.7575     78.910  -170.538
56.5685     79.129  -174.398
57.3914     79.330  -178.273
58.2261     79.506   177.869
59.0730     79.656   174.127
59.9323     79.795   170.536
60.8040     79.933   167.003
61.6884     80.057   163.467
62.5857     80.165   159.982
63.4960     80.264   156.492
64.4196     80.339   152.952
65.3566     80.385   149.472
66.3073     80.419   146.042
67.2717     80.431   142.651
68.2502     80.432   139.423
69.2429     80.445   136.312
70.2501     80.468   133.193
71.2719     80.489   130.075
72.3086     80.503   126.978
73.3603     80.497   123.889
74.4274     80.459   120.930
75.5099     80.398   118.194
76.6083     80.322   115.645
77.7226     80.247   113.333
78.8531     80.196   111.085
80.0000     80.159   108.758
81.1636     80.128   106.365
82.3442     80.100   103.951
83.5419     80.074   101.532
84.7570     80.035    99.216
85.9899     79.997    97.060
87.2406     79.959    94.980
88.5096     79.917    92.877
89.7970     79.858    90.711
91.1031     79.778    88.477
92.4282     79.656    86.313
93.7726     79.515    84.543
95.1366     79.408    83.125
96.5204     79.322    81.791
97.9243     79.248    80.610
99.3486     79.202    79.404
100.794     79.172    78.100
102.260     79.156    76.686
103.747     79.142    75.245
105.256     79.128    73.799
106.787     79.108    72.310
108.340     79.050    70.749
109.916     78.953    69.409
111.515     78.885    68.461
113.137     78.869    67.484
114.783     78.868    66.430
116.452     78.866    65.382
118.146     78.870    64.310
119.865     78.882    63.224
121.608     78.894    62.166
123.377     78.909    61.057
125.171     78.922    59.938
126.992     78.925    58.647
128.839     78.936    57.273
130.713     78.941    55.805
132.615     78.921    54.503
134.543     78.903    53.434
136.500     78.898    52.344
138.486     78.888    51.242
140.500     78.882    50.082
142.544     78.876    48.667
144.617     78.809    47.587
146.721     78.777    47.059
148.855     78.838    46.246
151.020     78.898    44.790
153.217     78.871    43.124
155.445     78.796    41.888
157.706     78.736    40.688
160.000     78.592    39.845
162.327     78.535    39.726
164.688     78.555    39.296
167.084     78.685    38.762
169.514     78.775    36.032
171.980     78.438    34.365
174.481     78.270    34.879
177.019     78.268    34.964
179.594     78.286    34.733
182.206     78.292    34.442
184.856     78.341    34.607
187.545     78.462    34.417
190.273     78.628    33.650
193.041     78.773    32.194
195.849     78.819    30.782
198.697     78.847    29.515
201.587     78.905    27.809
204.520     78.829    25.703
207.494     78.684    24.404
210.512     78.536    24.123
213.574     78.502    23.332
216.681     78.461    22.750
219.833     78.334    21.876
223.030     78.242    21.699
226.274     78.118    21.332
229.565     78.097    21.881
232.905     78.164    21.702
236.292     78.196    21.568
239.729     78.266    21.399
243.216     78.363    20.495
246.754     78.376    19.820
250.343     78.385    19.152
253.984     78.474    18.366
257.678     78.486    17.028
261.426     78.419    15.745
265.229     78.365    13.830
269.087     77.946    13.489
273.001     77.839    14.876
276.972     77.923    15.046
281.000     77.913    14.816
285.088     77.893    14.703
289.234     77.885    14.633
293.441     77.962    14.372
297.709     77.962    13.449
302.040     77.956    11.951
306.433     77.612    11.606
310.890     77.667    12.561
315.412     77.696    11.234
320.000     77.521     9.988
324.655     77.169    10.222
329.377     77.171    11.704
334.168     77.159    11.521
339.028     77.147    12.258
343.959     77.212    12.512
348.962     77.298    12.518
354.038     77.372    12.467
359.188     77.545    11.967
364.412     77.551    10.434
369.713     77.519    10.741
375.090     77.705    10.213
380.546     77.843     9.007
386.081     77.883     7.944
391.697     77.945     6.517
397.394     78.117     5.248
403.175     78.025     2.572
409.039     77.986     1.605
414.989     78.019     0.193
421.025     78.071    -1.297
427.149     78.069    -3.033
433.362     78.091    -4.418
439.665     78.198    -6.321
446.060     78.098    -8.833
452.548     78.094   -10.644
459.131     78.012   -12.492
465.809     78.054   -14.155
472.584     77.956   -16.569
479.458     77.875   -18.246
486.432     77.831   -20.124
493.507     77.722   -22.031
500.686     77.615   -23.661
507.968     77.520   -25.088
515.357     77.432   -26.455
522.853     77.341   -27.666
530.458     77.261   -28.669
538.174     77.190   -29.495
546.002     77.144   -30.197
553.943     77.109   -30.712
562.001     77.086   -31.094
570.175     77.094   -31.411
578.469     77.110   -31.711
586.883     77.154   -32.113
595.419     77.206   -32.528
604.080     77.275   -33.075
612.866     77.352   -33.779
621.780     77.440   -34.591
630.824     77.523   -35.565
640.000     77.606   -36.645
649.309     77.673   -37.875
658.753     77.735   -39.221
668.335     77.780   -40.682
678.056     77.804   -42.195
687.919     77.807   -43.775
697.925     77.785   -45.374
708.077     77.743   -46.951
718.376     77.682   -48.470
728.825     77.598   -49.910
739.426     77.497   -51.201
750.181     77.383   -52.401
761.093     77.267   -53.414
772.163     77.156   -54.230
783.394     77.051   -54.860
794.789     76.962   -55.353
806.349     76.899   -55.728
818.078     76.871   -56.013
829.977     76.871   -56.295
842.050     76.908   -56.632
854.298     76.975   -57.083
866.724     77.066   -57.690
879.330     77.179   -58.511
892.120     77.298   -59.515
905.097     77.416   -60.782
918.262     77.537   -62.230
931.618     77.641   -63.888
945.169     77.733   -65.707
958.917     77.805   -67.644
972.864     77.856   -69.714
987.015     77.884   -71.879
1001.37     77.889   -74.140
1015.94     77.867   -76.399
1030.71     77.821   -78.697
1045.71     77.750   -80.997
1060.92     77.654   -83.272
1076.35     77.530   -85.443
1092.00     77.381   -87.487
1107.89     77.213   -89.408
1124.00     77.033   -91.085
1140.35     76.852   -92.547
1156.94     76.686   -93.742
1173.77     76.548   -94.737
1190.84     76.455   -95.571
1208.16     76.414   -96.384
1225.73     76.419   -97.383
1243.56     76.467   -98.646
1261.65     76.530  -100.293
1280.00     76.589  -102.354
1298.62     76.619  -104.748
1317.51     76.598  -107.364
1336.67     76.512  -110.121
1356.11     76.365  -112.756
1375.84     76.163  -115.123
1395.85     75.934  -117.076
1416.15     75.716  -118.508
1436.75     75.549  -119.547
1457.65     75.457  -120.373
1478.85     75.453  -121.331
1500.36     75.509  -122.664
1522.19     75.588  -124.536
1544.33     75.646  -126.930
1566.79     75.643  -129.679
1589.58     75.571  -132.522
1612.70     75.432  -135.167
1636.16     75.264  -137.424
1659.95     75.102  -139.251
1684.10     74.993  -140.800
1708.60     74.954  -142.366
1733.45     74.963  -144.283
1758.66     74.978  -146.727
1784.24     74.943  -149.594
1810.19     74.820  -152.589
1836.52     74.602  -155.383
1863.24     74.322  -157.569
1890.34     74.045  -158.949
1917.83     73.841  -159.634
1945.73     73.748  -160.101
1974.03     73.763  -160.707
2002.74     73.818  -161.793
2031.87     73.873  -163.182
2061.43     73.907  -164.598
2091.41     73.952  -165.816
2121.83     74.058  -166.899
2152.69     74.250  -168.142
2184.01     74.501  -169.942
2215.77     74.749  -172.468
2248.00     74.941  -175.519
2280.70     75.052  -178.688
2313.87     75.099   178.312
2347.53     75.132   175.618
2381.68     75.188   173.092
2416.32     75.270   170.470
2451.46     75.350   167.628
2487.12     75.396   164.655
2523.30     75.399   161.771
2560.00     75.384   159.147
2597.24     75.384   156.818
2635.01     75.418   154.601
2673.34     75.481   152.354
2712.23     75.561   149.999
2751.68     75.648   147.566
2791.70     75.739   145.065
2832.31     75.836   142.504
2873.50     75.939   139.878
2915.30     76.048   137.183
2957.70     76.167   134.344
3000.72     76.289   131.259
3044.37     76.387   127.855
3088.65     76.430   124.206
3133.58     76.395   120.575
3179.16     76.288   117.204
3225.40     76.139   114.347
3272.31     76.006   112.081
3319.91     75.939   110.225
3368.20     75.958   108.302
3417.19     76.016   105.955
3466.89     76.043   103.204
3517.32     76.018   100.413
3568.48     75.976    97.814
3620.39     75.936    95.149
3673.05     75.861    92.347
3726.47     75.718    89.694
3780.67     75.556    87.466
3835.67     75.413    85.427
3891.46     75.239    83.334
3948.06     74.982    81.593
4005.49     74.689    80.841
4063.75     74.458    81.231
4122.86     74.399    82.474
4182.82     74.599    83.896
4243.66     75.032    84.185
4305.39     75.503    82.879
4368.01     75.918    80.601
4431.55     76.287    77.565
4496.01     76.538    73.654
4561.40     76.605    69.649
4627.75     76.582    66.287
4695.06     76.553    63.010
4763.35     76.424    59.684
4832.64     76.191    57.172
4902.93     75.993    55.574
4974.24     75.867    54.415
5046.60     75.824    53.463
5120.00     75.856    52.227
5194.47     75.890    50.811
5270.03     75.978    49.337
5346.68     76.082    47.171
5424.45     76.099    44.750
5503.35     76.087    42.397
5583.40     76.007    39.999
5664.61     75.904    38.237
5747.01     75.877    36.400
5830.60     75.788    34.261
5915.41     75.676    32.451
6001.45     75.535    30.737
6088.74     75.401    29.661
6177.30     75.345    28.519
6267.15     75.258    27.447
6358.31     75.257    26.601
6450.80     75.280    25.295
6544.62     75.302    23.975
6639.82     75.344    22.478
6736.40     75.431    20.674
6834.38     75.454    18.180
6933.79     75.449    15.866
7034.64     75.435    12.741
7136.96     75.258     9.237
7240.77     74.889     5.918
7346.09     74.391     3.907
7452.94     73.879     3.025
7561.35     73.507     3.558
7671.33     73.290     3.643
7782.91     73.098     3.429
7896.12     72.815     3.325
8010.97     72.643     3.937
8127.49     72.485     4.504
8245.71     72.401     4.804
8365.65     72.352     5.149
8487.33     72.298     3.544
8610.78     72.030     1.888
8736.03     71.498    -0.047
8863.09     70.812    -0.283
8992.01     70.085     2.017
9122.80     69.799     5.729
9255.50     69.974     8.293
9390.12     70.183     8.096
9526.70     70.265     6.075
9665.27     70.138     4.261
9805.86     70.015     2.657
9948.49     69.735     0.606
10093.2     69.464     0.579
10240.0     69.384     1.401
10388.9     69.455     0.845
10540.1     69.341     0.272
10693.4     69.359     1.007
10848.9     69.557     1.279
11006.7     69.906     0.048
11166.8     70.203    -3.361
11329.2     70.229    -7.893
11494.0     69.860   -12.551
11661.2     69.282   -15.093
11830.8     68.823   -16.291
12002.9     68.493   -17.798
12177.5     68.045   -20.008
12354.6     67.584   -21.505
12534.3     67.046   -25.085
12716.6     65.845   -30.183
12901.6     63.442   -30.441
13089.2     61.125   -17.109
13279.6     60.739     3.011
13472.8     61.899    18.349
13668.8     63.782    27.635
13867.6     65.877    29.205
14069.3     67.494    24.188
14273.9     68.237    17.325
14481.5     68.547    11.509
14692.2     68.678     6.200
14905.9     68.395     1.034
15122.7     67.850    -0.995
15342.7     67.583     0.748
15565.8     67.929     2.757
15792.2     68.827     1.367
16021.9     69.638    -5.291
16255.0     69.767   -15.665
16491.4     69.143   -24.666
16731.3     68.351   -32.153
16974.7     67.111   -38.097
17221.6     65.960   -41.096
17472.1     64.826   -45.437
17726.2     63.051   -49.461
17984.0     60.541   -47.516
18245.6     58.561   -35.277
18511.0     58.159   -19.767
18780.2     59.002    -8.886
19053.4     60.208    -5.571
19330.5     61.061    -8.006
19611.7     61.260   -12.022
19897.0     61.450   -14.699
20186.4     61.496   -21.969
20480.0     60.471   -29.546
20777.9     59.227   -31.920
21080.1     58.142   -32.503
21386.7     57.135   -31.415
21697.8     56.729   -32.837
22013.4     55.223   -38.034
22333.6     53.146   -35.924
22658.4     51.781   -28.663
22988.0     51.055   -23.735
23322.4     50.421   -24.832
23661.6     48.063   -30.982
24005.8     43.247   -27.366
24355.0     36.109    28.165
24709.2     44.248    88.670
25068.6     51.284    79.007
25433.2     51.721    57.434
25803.2     52.380    59.754
26178.5     53.900    55.301
26559.3     54.951    47.464
26945.6     55.501    37.110
27337.5     55.865    21.638
27735.2     53.080    12.986
28138.6     52.392    16.137
28547.9     51.886    15.123
28963.1     51.256    13.447
29384.4     50.511    13.426
29811.8     50.095    10.835
30245.4     48.755     8.455
30685.3     47.549    10.496
31131.7     46.631    13.611
31584.5     45.988    11.864
32043.9     44.174    11.788
32510.0     42.483    18.897
32982.8     42.453    26.680
33462.6     42.572    25.435
33949.3     41.965    17.502
34443.1     40.032    10.465
34944.1     37.800     5.171
35452.4     35.162     1.408
35968.0     30.889   -10.707
36491.2     21.621    49.627
37022.0     16.599  -148.290
37560.5     25.561   135.433
38106.8     27.830   128.655
38661.1     29.851   124.569
39223.4     29.551   117.113
39793.9     29.651   115.539
