Freq[Hz]     dBSPL  Phase[Deg]
111.515     80.265    82.855
113.137     80.256    82.186
114.783     80.258    81.419
116.452     80.259    80.629
118.146     80.268    79.797
119.865     80.287    78.946
121.608     80.311    78.130
123.377     80.341    77.280
125.171     80.368    76.447
126.992     80.384    75.471
128.839     80.403    74.424
130.713     80.413    73.270
132.615     80.397    72.255
134.543     80.385    71.464
136.500     80.390    70.662
138.486     80.389    69.829
140.500     80.393    68.970
142.544     80.398    67.884
144.617     80.340    67.105
146.721     80.316    66.879
148.855     80.387    66.388
151.020     80.457    65.252
153.217     80.440    63.915
155.445     80.374    63.013
157.706     80.320    62.130
160.000     80.185    61.605
162.327     80.142    61.812
164.688     80.174    61.717
167.084     80.313    61.556
169.514     80.409    59.188
171.980     80.083    57.858
174.481     79.930    58.722
177.019     79.938    59.189
179.594     79.959    59.344
182.206     79.970    59.416
184.856     80.031    59.938
187.545     80.165    60.105
190.273     80.343    59.740
193.041     80.497    58.683
195.849     80.552    57.642
198.697     80.596    56.774
201.587     80.670    55.534
204.520     80.596    53.884
207.494     80.455    52.959
210.512     80.324    53.100
213.574     80.300    52.777
216.681     80.267    52.578
219.833     80.157    52.129
223.030     80.079    52.454
226.274     79.966    52.527
229.565     79.967    53.564
232.905     80.041    53.930
236.292     80.075    54.216
239.729     80.166    54.478
243.216     80.281    54.079
246.754     80.311    53.865
250.343     80.346    53.725
253.984     80.451    53.476
257.678     80.486    52.615
261.426     80.446    51.898
265.229     80.410    50.514
269.087     80.018    50.664
273.001     79.940    52.579
276.972     80.049    53.239
281.000     80.072    53.503
285.088     80.088    53.925
289.234     80.113    54.359
293.441     80.232    54.571
297.709     80.268    54.193
302.040     80.289    53.119
306.433     79.984    53.206
310.890     80.074    54.544
315.412     80.153    53.615
320.000     80.012    52.807
324.655     79.689    53.403
329.377     79.717    55.185
334.168     79.740    55.314
339.028     79.749    56.381
343.959     79.837    56.891
348.962     79.937    57.236
354.038     80.015    57.409
359.188     80.195    57.220
364.412     80.192    55.908
369.713     80.159    56.527
375.090     80.324    56.271
380.546     80.447    55.396
386.081     80.455    54.666
391.697     80.488    53.609
397.394     80.614    52.748
403.175     80.481    50.471
409.039     80.393    49.989
414.989     80.370    49.070
421.025     80.366    48.171
427.149     80.297    47.042
433.362     80.251    46.297
439.665     80.289    45.119
446.060     80.116    43.397
452.548     80.042    42.524
459.131     79.867    41.588
465.809     79.842    40.963
472.584     79.664    39.698
479.458     79.517    39.220
486.432     79.401    38.669
493.507     79.239    38.167
500.686     79.087    38.072
507.968     78.963    38.215
515.357     78.869    38.571
522.853     78.780    38.948
530.458     78.734    39.688
538.174     78.724    40.520
546.002     78.749    41.391
553.943     78.803    42.349
562.001     78.896    43.308
570.175     79.012    44.228
578.469     79.154    44.964
586.883     79.313    45.478
595.419     79.466    45.815
604.080     79.624    45.871
612.866     79.773    45.740
621.780     79.910    45.401
630.824     80.026    44.910
640.000     80.110    44.275
649.309     80.166    43.546
658.753     80.190    42.768
668.335     80.176    41.927
678.056     80.132    41.135
687.919     80.047    40.425
697.925     79.929    39.808
708.077     79.783    39.388
718.376     79.614    39.159
728.825     79.427    39.191
739.426     79.233    39.521
750.181     79.039    40.128
761.093     78.858    41.022
772.163     78.709    42.110
783.394     78.588    43.400
794.789     78.503    44.779
806.349     78.458    46.123
818.078     78.443    47.414
829.977     78.450    48.565
842.050     78.464    49.587
854.298     78.473    50.450
866.724     78.470    51.221
879.330     78.448    51.974
892.120     78.402    52.816
905.097     78.339    53.790
918.262     78.269    55.028
931.618     78.210    56.529
945.169     78.185    58.317
958.917     78.211    60.323
972.864     78.307    62.388
987.015     78.476    64.333
1001.37     78.706    65.962
1015.94     78.984    67.126
1030.71     79.275    67.709
1045.71     79.556    67.750
1060.92     79.801    67.290
1076.35     79.979    66.441
1092.00     80.086    65.377
1107.89     80.111    64.224
1124.00     80.054    63.190
1140.35     79.928    62.415
1156.94     79.747    62.068
1173.77     79.545    62.247
1190.84     79.356    62.971
1208.16     79.215    64.127
1225.73     79.147    65.514
1243.56     79.158    66.845
1261.65     79.233    67.846
1280.00     79.331    68.371
1298.62     79.416    68.391
1317.51     79.454    68.018
1336.67     79.416    67.463
1356.11     79.299    66.922
1375.84     79.116    66.668
1395.85     78.888    66.873
1416.15     78.663    67.588
1436.75     78.481    68.687
1457.65     78.365    69.946
1478.85     78.314    71.026
1500.36     78.289    71.682
1522.19     78.239    71.820
1544.33     78.117    71.583
1566.79     77.888    71.305
1589.58     77.547    71.375
1612.70     77.128    72.186
1636.16     76.696    73.984
1659.95     76.340    76.709
1684.10     76.128    79.909
1708.60     76.055    82.846
1733.45     76.056    85.047
1758.66     76.022    86.493
1784.24     75.879    87.523
1810.19     75.600    88.810
1836.52     75.221    91.009
1863.24     74.843    94.492
1890.34     74.598    99.149
1917.83     74.561   104.212
1945.73     74.709   108.822
1974.03     74.942   112.675
2002.74     75.178   115.915
2031.87     75.402   119.050
2061.43     75.664   122.274
2091.41     76.018   125.403
2121.83     76.473   127.949
2152.69     76.965   129.541
2184.01     77.417   130.235
2215.77     77.780   130.378
2248.00     78.052   130.418
2280.70     78.280   130.616
2313.87     78.519   130.930
2347.53     78.790   131.060
2381.68     79.067   130.691
2416.32     79.303   129.779
2451.46     79.456   128.532
2487.12     79.521   127.258
2523.30     79.528   126.183
2560.00     79.514   125.310
2597.24     79.502   124.467
2635.01     79.476   123.480
2673.34     79.413   122.342
2712.23     79.299   121.181
2751.68     79.143   120.144
2791.70     78.970   119.230
2832.31     78.779   118.323
2873.50     78.557   117.375
2915.30     78.279   116.496
2957.70     77.953   115.918
3000.72     77.613   115.776
3044.37     77.298   115.941
3088.65     77.004   116.228
3133.58     76.709   116.634
3179.16     76.418   117.393
3225.40     76.194   118.566
3272.31     76.084   119.761
3319.91     76.057   120.443
3368.20     76.035   120.576
3417.19     75.997   120.565
3466.89     75.993   120.487
3517.32     76.037   119.956
3568.48     76.045   118.795
3620.39     75.954   117.631
3673.05     75.853   117.104
3726.47     75.874   116.864
3780.67     75.977   115.938
3835.67     76.014   114.561
3891.46     76.026   113.798
3948.06     76.213   113.471
4005.49     76.558   112.011
4063.75     76.824   109.270
4122.86     76.961   106.754
4182.82     77.167   104.774
4243.66     77.479   102.010
4305.39     77.680    98.405
4368.01     77.771    95.332
4431.55     77.954    92.633
4496.01     78.152    88.982
4561.40     78.147    85.208
4627.75     78.105    82.871
4695.06     78.253    80.635
4763.35     78.350    77.216
4832.64     78.260    74.451
4902.93     78.284    72.732
4974.24     78.392    69.948
5046.60     78.283    66.968
5120.00     78.166    65.389
5194.47     78.176    63.351
5270.03     77.989    61.031
5346.68     77.781    60.540
5424.45     77.805    60.028
5503.35     77.749    58.970
5583.40     77.771    59.097
5664.61     78.014    58.102
5747.01     78.094    56.183
5830.60     78.217    55.048
5915.41     78.436    52.548
6001.45     78.441    49.615
6088.74     78.481    47.163
6177.30     78.435    43.613
6267.15     78.174    41.084
6358.31     78.045    39.372
6450.80     77.879    37.451
6544.62     77.811    36.522
6639.82     77.885    34.514
6736.40     77.872    32.243
6834.38     77.925    29.390
6933.79     77.764    25.853
7034.64     77.534    23.238
7136.96     77.201    20.549
7240.77     76.782    19.701
7346.09     76.555    19.511
7452.94     76.375    19.298
7561.35     76.191    19.305
7671.33     76.127    20.214
7782.91     76.177    20.129
7896.12     76.191    20.460
8010.97     76.298    20.182
8127.49     76.347    19.933
8245.71     76.357    19.122
8365.65     76.337    18.549
8487.33     76.229    16.967
8610.78     76.028    15.640
8736.03     75.624    13.856
8863.09     75.152    13.228
8992.01     74.593    13.226
9122.80     74.162    13.979
9255.50     73.830    15.198
9390.12     73.660    15.016
9526.70     73.433    13.690
9665.27     72.772    12.350
9805.86     72.256    13.947
9948.49     71.889    16.291
10093.2     71.848    19.432
10240.0     72.237    21.615
10388.9     72.620    20.984
10540.1     72.807    19.303
10693.4     72.915    17.489
10848.9     72.807    15.642
11006.7     72.704    14.518
11166.8     72.503    13.504
11329.2     72.308    14.100
11494.0     72.232    15.061
11661.2     72.336    16.402
11830.8     72.590    17.257
12002.9     73.006    17.392
12177.5     73.381    15.109
12354.6     73.522    11.617
12534.3     73.261     8.715
12716.6     72.878     8.107
12901.6     72.513     9.512
13089.2     72.595    12.667
13279.6     73.144    14.608
13472.8     73.890    13.165
13668.8     74.467     9.105
13867.6     74.649     2.617
14069.3     74.323    -3.423
14273.9     73.723    -6.701
14481.5     73.361    -8.011
14692.2     73.289    -9.616
14905.9     73.182   -13.329
15122.7     72.773   -18.320
15342.7     71.978   -21.235
15565.8     71.322   -21.715
15792.2     70.921   -22.592
16021.9     70.330   -23.727
16255.0     69.858   -20.390
16491.4     70.889   -21.388
16731.3     70.721   -33.400
16974.7     69.365   -40.963
17221.6     67.827   -44.301
17472.1     66.376   -45.636
17726.2     64.801   -45.472
17984.0     63.209   -42.052
18245.6     62.027   -36.762
18511.0     61.110   -32.000
18780.2     60.025   -27.880
19053.4     58.768   -20.013
19330.5     58.115    -7.179
19611.7     58.787     3.926
19897.0     59.452     7.866
20186.4     59.883    11.053
20480.0     59.909    12.921
20777.9     60.180    18.997
21080.1     61.387    22.115
21386.7     62.295    17.871
21697.8     62.344    10.450
22013.4     61.773     9.850
22333.6     62.003     8.470
22658.4     62.045     3.960
22988.0     61.687    -1.243
23322.4     61.176    -5.043
23661.6     60.586    -9.561
24005.8     59.679   -12.769
24355.0     58.989   -13.099
24709.2     59.000   -16.993
25068.6     58.413   -24.387
25433.2     58.289   -34.474
25803.2     57.223   -53.850
26178.5     55.032   -75.647
26559.3     52.777  -104.474
26945.6     51.282  -160.885
27337.5     51.213   118.079
27735.2     42.810    87.072
28138.6     47.895   108.676
28547.9     50.399    92.439
28963.1     51.271    84.266
29384.4     52.268    77.337
29811.8     52.768    67.417
30245.4     52.585    58.642
30685.3     52.217    50.493
31131.7     51.393    41.321
31584.5     49.652    34.748
32043.9     48.443    34.616
32510.0     47.144    31.337
32982.8     46.354    30.235
33462.6     45.672    19.734
33949.3     43.425     5.798
34443.1     41.002    -3.014
34944.1     39.412   -17.224
35452.4     37.994   -41.265
35968.0     37.143   -71.066
36491.2     36.052   -99.584
37022.0     35.896  -110.480
37560.5     36.712  -116.534
38106.8     38.434  -123.830
38661.1     39.454  -132.427
39223.4     39.711  -139.282
39793.9     39.963  -142.025
