Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.042   179.344
5.07273    -12.538  -178.548
5.14651    -13.738   169.712
5.22137    -11.316   119.301
5.29732     -8.895    68.890
5.37437     -6.474    18.479
5.45254     -4.053   -31.931
5.53185     -2.134   -59.362
5.61231     -0.747   -62.483
5.69394      0.641   -65.605
5.77676      2.028   -68.726
5.86079      3.398   -71.868
5.94604      3.779   -76.232
6.03252      4.161   -80.596
6.12027      4.542   -84.960
6.20929      4.923   -89.323
6.29961      4.547   -94.411
6.39124      4.002   -99.659
6.48420      3.458  -104.907
6.57851      2.914  -110.155
6.67420     -0.085  -120.002
6.77128     -3.483  -130.595
6.86977     -6.880  -141.189
6.96969     -9.504  -156.053
7.07107     -6.239   156.595
7.17392     -2.975   109.242
7.27827      0.289    61.890
7.38413      2.802    37.226
7.49154      4.735    30.092
7.60050      6.667    22.957
7.71105      8.343    15.878
7.82321      8.895     9.038
7.93701      9.447     2.198
8.05245      9.999    -4.641
8.16958      9.300   -12.238
8.28841      8.555   -19.862
8.40896      7.809   -27.487
8.53128      2.751   -53.224
8.65537     -2.863   -81.299
8.78126     -8.477  -109.373
8.90899     -2.331   -33.013
9.03857      4.586    50.190
9.17004     11.006   123.168
9.30342     13.471   114.752
9.43874     15.935   106.336
9.57603     17.904    98.270
9.71532     19.116    90.738
9.85663     20.327    83.206
10.0000     20.849    76.243
10.1455     21.180    69.438
10.2930     21.262    63.196
10.4427     20.651    58.521
10.5946     20.041    53.847
10.7487     18.518    57.169
10.9051     16.813    62.087
11.0637     16.381    75.375
11.2246     17.295    97.517
11.3879     18.615   115.471
11.5535     21.417   118.158
11.7216     24.201   120.711
11.8921     25.954   115.401
12.0650     27.706   110.092
12.2405     28.759   103.065
12.4186     29.721    95.817
12.5992     30.143    88.345
12.7825     30.444    80.823
12.9684     30.186    74.157
13.1570     29.797    67.690
13.3484     28.701    64.660
13.5426     27.490    62.187
13.7395     25.961    71.815
13.9394     24.746    82.785
14.1421     26.012   100.433
14.3478     27.622   113.341
14.5565     29.973   116.059
14.7683     31.883   114.857
14.9831     33.454   110.626
15.2010     34.386   105.026
15.4221     35.091    99.344
15.6464     35.282    94.327
15.8740     35.196    91.041
16.1049     34.891    89.137
