Freq[Hz]     dBSPL  Phase[Deg]
216.681     75.272    -5.586
219.833     75.161    -7.513
223.030     75.085    -8.708
226.274     74.965   -10.117
229.565     74.951   -10.645
232.905     75.016   -11.859
236.292     75.032   -13.149
239.729     75.105   -14.643
243.216     75.210   -16.762
246.754     75.218   -18.676
250.343     75.226   -20.660
253.984     75.301   -22.740
257.678     75.297   -25.478
261.426     75.219   -28.155
265.229     75.130   -31.460
269.087     74.670   -33.312
273.001     74.530   -33.450
276.972     74.573   -34.734
281.000     74.504   -36.497
285.088     74.414   -38.218
289.234     74.322   -39.906
293.441     74.309   -41.765
297.709     74.195   -44.277
302.040     74.086   -47.427
306.433     73.615   -49.221
310.890     73.507   -49.936
315.412     73.390   -52.751
320.000     73.031   -55.402
324.655     72.504   -56.505
329.377     72.313   -56.173
334.168     72.088   -57.502
339.028     71.855   -57.703
343.959     71.694   -58.259
348.962     71.559   -58.924
354.038     71.425   -59.444
359.188     71.385   -60.308
364.412     71.203   -62.042
369.713     71.000   -61.775
375.090     71.043   -62.155
380.546     71.050   -63.143
386.081     70.986   -63.984
391.697     70.993   -65.177
397.394     71.128   -66.172
403.175     71.048   -68.662
409.039     71.041   -69.430
414.989     71.127   -70.759
421.025     71.258   -72.384
427.149     71.352   -74.289
433.362     71.487   -76.155
439.665     71.729   -78.561
446.060     71.762   -81.855
452.548     71.902   -84.631
459.131     71.971   -87.548
465.809     72.153   -90.596
472.584     72.203   -94.577
479.458     72.264   -97.882
486.432     72.341  -101.629
493.507     72.345  -105.674
500.686     72.337  -109.562
507.968     72.319  -113.483
515.357     72.278  -117.368
522.853     72.210  -121.336
530.458     72.112  -125.198
538.174     71.993  -129.013
546.002     71.863  -132.609
553.943     71.682  -136.139
562.001     71.490  -139.520
570.175     71.258  -142.689
578.469     71.006  -145.794
586.883     70.726  -148.557
595.419     70.425  -151.145
604.080     70.111  -153.487
612.866     69.772  -155.552
621.780     69.452  -157.346
630.824     69.140  -158.657
640.000     68.838  -159.660
649.309     68.604  -160.409
658.753     68.417  -160.814
668.335     68.295  -161.062
678.056     68.252  -161.289
687.919     68.280  -161.551
697.925     68.392  -162.153
708.077     68.557  -162.937
718.376     68.766  -164.217
728.825     69.024  -165.864
739.426     69.276  -167.938
750.181     69.543  -170.537
761.093     69.808  -173.557
772.163     70.052  -176.812
783.394     70.271   179.485
794.789     70.486   175.432
806.349     70.662   171.138
818.078     70.817   166.570
829.977     70.941   161.727
842.050     71.034   156.662
854.298     71.094   151.317
866.724     71.111   145.818
879.330     71.087   139.947
892.120     71.014   133.839
905.097     70.885   127.419
918.262     70.690   120.729
931.618     70.414   113.799
945.169     70.042   106.588
958.917     69.559    99.145
972.864     68.936    91.449
987.015     68.149    83.662
1001.37     67.109    75.731
1015.94     65.794    67.852
1030.71     64.106    60.626
1045.71     61.788    54.665
1060.92     58.464    52.240
1076.35     53.773    62.961
1092.00     51.229   108.517
1107.89     55.511   141.726
1124.00     59.670   144.902
1140.35     62.500   139.348
1156.94     64.475   130.813
1173.77     65.896   120.774
1190.84     66.888   110.087
1208.16     67.540    99.003
1225.73     67.899    87.472
1243.56     68.008    75.844
1261.65     67.841    64.274
1280.00     67.434    53.027
1298.62     66.795    42.396
1317.51     65.888    32.733
1336.67     64.749    24.460
1356.11     63.464    18.493
1375.84     62.195    15.517
1395.85     61.257    15.650
1416.15     60.909    16.983
1436.75     61.119    16.374
1457.65     61.626    12.625
1478.85     62.083     5.623
1500.36     62.343    -3.579
1522.19     62.306   -14.107
1544.33     61.979   -25.089
1566.79     61.348   -35.412
1589.58     60.466   -44.038
1612.70     59.548   -50.040
1636.16     58.875   -52.874
1659.95     58.814   -54.189
1684.10     59.376   -57.044
1708.60     60.262   -63.325
1733.45     61.081   -72.780
1758.66     61.652   -84.242
1784.24     61.889   -96.615
1810.19     61.742  -108.478
1836.52     61.284  -118.517
1863.24     60.635  -125.252
1890.34     60.150  -127.884
1917.83     60.286  -127.971
1945.73     61.115  -129.098
1974.03     62.205  -133.910
2002.74     63.152  -141.761
2031.87     63.749  -151.180
2061.43     63.937  -160.456
2091.41     63.831  -168.004
2121.83     63.622  -172.806
2152.69     63.659  -175.235
2184.01     64.129  -177.354
2215.77     64.861   178.541
2248.00     65.552   171.974
2280.70     65.957   164.048
2313.87     66.040   156.171
2347.53     65.869   149.618
2381.68     65.656   144.959
2416.32     65.589   141.535
2451.46     65.678   137.915
2487.12     65.763   133.374
2523.30     65.666   128.704
2560.00     65.397   125.405
2597.24     65.207   124.385
2635.01     65.391   124.409
2673.34     65.938   122.987
2712.23     66.531   119.184
2751.68     66.933   113.933
2791.70     67.147   108.658
2832.31     67.324   103.765
2873.50     67.564    98.458
2915.30     67.729    91.730
2957.70     67.598    83.906
3000.72     67.060    76.692
3044.37     66.253    71.980
3088.65     65.562    70.072
3133.58     65.208    68.589
3179.16     64.888    65.378
3225.40     64.184    61.698
3272.31     63.130    61.069
3319.91     62.316    65.076
3368.20     62.215    69.972
3417.19     62.429    72.340
3466.89     62.558    73.802
3517.32     62.779    75.988
3568.48     63.282    77.793
3620.39     63.957    77.936
3673.05     64.697    76.379
3726.47     65.465    72.795
3780.67     66.027    66.553
3835.67     66.133    59.018
3891.46     65.819    52.470
3948.06     65.368    47.643
4005.49     64.849    42.892
4063.75     63.903    38.750
4122.86     62.630    39.593
4182.82     62.091    46.071
4243.66     62.526    50.168
4305.39     63.000    50.402
4368.01     63.517    49.541
4431.55     64.131    45.208
4496.01     64.131    37.343
4561.40     63.282    31.977
4627.75     62.482    32.305
4695.06     62.239    33.147
4763.35     61.989    33.820
4832.64     62.207    35.997
4902.93     62.842    33.224
4974.24     62.711    27.592
5046.60     62.324    26.812
5120.00     62.665    25.179
5194.47     62.576    18.889
5270.03     61.868    16.581
5346.68     61.752    16.220
5424.45     61.403    13.387
5503.35     61.014    15.323
5583.40     61.474    14.924
5664.61     61.238    11.362
5747.01     61.157    13.639
5830.60     61.834    11.600
5915.41     61.895     7.491
6001.45     62.199     3.794
6088.74     61.927    -4.913
6177.30     60.660    -8.483
6267.15     59.775    -7.731
6358.31     58.721    -3.270
6450.80     59.084     4.959
6544.62     59.741     5.314
6639.82     60.405     4.267
6736.40     60.547    -3.268
6834.38     59.532    -6.644
6933.79     58.624    -6.511
7034.64     57.642     1.503
7136.96     58.604     7.559
7240.77     59.045     6.971
7346.09     59.756     4.507
7452.94     59.422    -0.729
7561.35     59.376    -1.824
7671.33     58.658    -6.150
7782.91     58.363    -3.960
7896.12     57.688    -6.396
8010.97     57.647    -0.531
8127.49     57.771    -2.765
8245.71     58.207    -3.524
8365.65     57.396   -11.099
8487.33     56.791    -9.743
8610.78     55.717    -9.115
8736.03     56.237    -7.874
8863.09     55.242   -11.312
8992.01     54.722   -15.948
9122.80     52.823    -8.719
9255.50     52.731    -6.525
9390.12     53.207     1.554
9526.70     53.199    -6.080
9665.27     52.667    -8.149
9805.86     51.677    -6.051
9948.49     50.700    -6.039
10093.2     50.860     4.597
10240.0     51.281     6.842
10388.9     51.663     3.831
10540.1     51.648     4.107
10693.4     50.789     4.588
10848.9     51.179     9.627
11006.7     51.802     8.070
11166.8     51.388     5.546
11329.2     50.738     5.081
11494.0     50.318    10.487
11661.2     50.727    13.884
11830.8     50.856    12.893
12002.9     50.234    15.431
12177.5     50.437    21.813
12354.6     51.435    23.097
12534.3     52.125    20.162
12716.6     52.229    17.071
12901.6     52.238    15.556
13089.2     52.428    10.923
13279.6     52.072     6.291
13472.8     51.475     6.025
13668.8     51.319     8.330
13867.6     51.373     7.345
14069.3     50.868     4.662
14273.9     50.366     6.379
14481.5     50.559     9.910
14692.2     51.064     8.034
14905.9     51.090     7.164
15122.7     51.752     5.128
15342.7     51.976    -4.400
15565.8     51.003   -10.856
15792.2     50.577   -12.195
16021.9     50.348   -17.736
16255.0     49.637   -23.209
16491.4     49.363   -27.203
16731.3     48.832   -38.876
16974.7     46.722   -48.897
17221.6     44.881   -50.136
17472.1     43.575   -59.251
17726.2     40.801   -72.001
17984.0     36.671   -91.452
18245.6     26.621  -158.373
18511.0     25.164    91.752
18780.2     31.618    79.996
19053.4     36.909    69.312
19330.5     38.275    49.366
19611.7     38.340    44.351
19897.0     38.485    34.202
20186.4     36.940    26.183
20480.0     36.172    26.473
20777.9     34.533    17.835
21080.1     31.456    28.290
21386.7     30.863    39.809
21697.8     30.171    54.953
22013.4     29.102    43.711
22333.6     25.969    69.974
22658.4     29.732    78.887
22988.0     30.432    73.715
23322.4     31.353    72.952
23661.6     31.866    78.901
24005.8     32.438    78.283
24355.0     33.102    70.545
24709.2     32.571    46.684
25068.6     29.300    12.507
25433.2     22.361    -8.699
25803.2     22.770    45.763
26178.5     14.733   -53.142
26559.3     16.987  -134.539
26945.6     22.363   148.604
27337.5     26.778   107.183
27735.2     20.819   167.268
28138.6     24.517   151.171
28547.9     26.163   139.418
28963.1     26.262   132.429
29384.4     25.089   125.478
29811.8     24.461   125.077
30245.4     23.636   122.040
30685.3     23.520   120.086
31131.7     19.250   -63.442
31584.5     19.386    -5.247
32043.9     17.809  -141.149
32510.0     15.517   136.275
32982.8     16.525   -83.657
33462.6     17.767  -114.316
33949.3     16.073   149.713
34443.1     14.952    63.310
34944.1     14.022     2.699
35452.4     14.145   175.302
35968.0     14.669  -107.394
36491.2     15.262    42.562
37022.0     15.081   133.408
37560.5     14.437   113.843
38106.8     14.857   126.824
38661.1     14.868   -63.178
39223.4     14.684  -143.535
39793.9     13.994  -165.221
