Freq[Hz]     dBSPL  Phase[Deg]
354.038     80.168    25.871
359.188     80.345    25.042
364.412     80.329    23.117
369.713     80.285    23.108
375.090     80.435    22.317
380.546     80.537    20.854
386.081     80.534    19.596
391.697     80.547    18.050
397.394     80.662    16.710
403.175     80.509    14.027
409.039     80.413    13.126
414.989     80.377    11.844
421.025     80.370    10.572
427.149     80.304     9.137
433.362     80.268     8.112
439.665     80.315     6.711
446.060     80.159     4.718
452.548     80.110     3.531
459.131     79.989     2.381
465.809     80.001     1.507
472.584     79.895    -0.113
479.458     79.820    -0.849
486.432     79.792    -1.773
493.507     79.724    -2.730
500.686     79.683    -3.321
507.968     79.672    -3.814
515.357     79.694    -4.264
522.853     79.729    -4.646
530.458     79.797    -4.937
538.174     79.896    -5.208
546.002     80.017    -5.476
553.943     80.158    -5.779
562.001     80.322    -6.102
570.175     80.499    -6.514
578.469     80.689    -7.080
586.883     80.875    -7.852
595.419     81.060    -8.773
604.080     81.239    -9.859
612.866     81.411   -11.121
621.780     81.563   -12.543
630.824     81.703   -14.111
640.000     81.822   -15.758
649.309     81.914   -17.454
658.753     81.986   -19.222
668.335     82.036   -21.067
678.056     82.060   -22.881
687.919     82.062   -24.698
697.925     82.042   -26.455
708.077     82.003   -28.126
718.376     81.946   -29.700
728.825     81.878   -31.176
739.426     81.799   -32.525
750.181     81.712   -33.751
761.093     81.628   -34.875
772.163     81.547   -35.865
783.394     81.476   -36.744
794.789     81.409   -37.557
806.349     81.352   -38.329
818.078     81.304   -39.066
829.977     81.267   -39.796
842.050     81.236   -40.507
854.298     81.206   -41.201
866.724     81.177   -41.863
879.330     81.152   -42.505
892.120     81.127   -43.059
905.097     81.111   -43.537
918.262     81.109   -43.918
931.618     81.128   -44.180
945.169     81.177   -44.404
958.917     81.264   -44.601
972.864     81.391   -44.868
987.015     81.558   -45.306
1001.37     81.757   -45.999
1015.94     81.981   -47.019
1030.71     82.211   -48.385
1045.71     82.434   -50.138
1060.92     82.638   -52.275
1076.35     82.804   -54.669
1092.00     82.923   -57.286
1107.89     82.991   -60.059
1124.00     83.005   -62.885
1140.35     82.966   -65.608
1156.94     82.879   -68.212
1173.77     82.759   -70.558
1190.84     82.614   -72.605
1208.16     82.469   -74.361
1225.73     82.336   -75.838
1243.56     82.228   -77.137
1261.65     82.153   -78.336
1280.00     82.109   -79.558
1298.62     82.086   -80.866
1317.51     82.075   -82.296
1336.67     82.054   -83.831
1356.11     82.025   -85.428
1375.84     81.984   -86.971
1395.85     81.935   -88.438
1416.15     81.897   -89.763
1436.75     81.878   -90.978
1457.65     81.889   -92.170
1478.85     81.930   -93.461
1500.36     81.993   -94.920
1522.19     82.063   -96.598
1544.33     82.123   -98.483
1566.79     82.160  -100.499
1589.58     82.175  -102.522
1612.70     82.172  -104.447
1636.16     82.168  -106.269
1659.95     82.179  -107.994
1684.10     82.216  -109.739
1708.60     82.273  -111.609
1733.45     82.335  -113.674
1758.66     82.385  -115.970
1784.24     82.405  -118.402
1810.19     82.388  -120.814
1836.52     82.344  -123.109
1863.24     82.291  -125.205
1890.34     82.250  -127.126
1917.83     82.230  -129.008
1945.73     82.231  -130.942
1974.03     82.229  -133.024
2002.74     82.209  -135.181
2031.87     82.162  -137.287
2061.43     82.100  -139.202
2091.41     82.047  -140.883
2121.83     82.028  -142.432
2152.69     82.048  -143.992
2184.01     82.093  -145.753
2215.77     82.136  -147.747
2248.00     82.159  -149.865
2280.70     82.157  -151.960
2313.87     82.146  -153.981
2347.53     82.138  -155.946
2381.68     82.136  -157.915
2416.32     82.123  -159.940
2451.46     82.093  -161.935
2487.12     82.049  -163.751
2523.30     82.018  -165.343
2560.00     82.027  -166.815
2597.24     82.078  -168.389
2635.01     82.146  -170.233
2673.34     82.199  -172.300
2712.23     82.226  -174.432
2751.68     82.241  -176.502
2791.70     82.269  -178.548
2832.31     82.312   179.242
2873.50     82.345   176.735
2915.30     82.329   174.004
2957.70     82.251   171.260
3000.72     82.124   168.732
3044.37     81.977   166.452
3088.65     81.825   164.287
3133.58     81.650   162.129
3179.16     81.421   160.081
3225.40     81.134   158.436
3272.31     80.834   157.458
3319.91     80.582   157.068
3368.20     80.396   156.894
3417.19     80.247   156.715
3466.89     80.103   156.699
3517.32     79.990   157.062
3568.48     79.963   157.650
3620.39     80.021   158.084
3673.05     80.123   158.156
3726.47     80.238   157.978
3780.67     80.366   157.669
3835.67     80.523   157.190
3891.46     80.713   156.384
3948.06     80.908   155.032
4005.49     81.054   153.123
4063.75     81.113   150.944
4122.86     81.096   148.758
4182.82     81.007   146.571
4243.66     80.816   144.547
4305.39     80.539   143.172
4368.01     80.256   142.483
4431.55     79.968   142.110
4496.01     79.615   142.378
4561.40     79.285   143.944
4627.75     79.124   146.399
4695.06     79.127   148.956
4763.35     79.276   151.468
4832.64     79.583   153.421
4902.93     79.970   154.281
4974.24     80.332   154.150
5046.60     80.608   153.333
5120.00     80.774   152.388
5194.47     80.878   151.659
5270.03     80.944   151.191
5346.68     81.012   151.070
5424.45     81.112   150.941
5503.35     81.175   150.815
5583.40     81.258   151.182
5664.61     81.425   151.418
5747.01     81.595   151.269
5830.60     81.755   150.845
5915.41     81.846   150.220
6001.45     81.877   150.057
6088.74     81.924   150.336
6177.30     82.028   151.033
6267.15     82.256   151.582
6358.31     82.517   151.482
6450.80     82.780   150.918
6544.62     83.003   149.772
6639.82     83.175   148.329
6736.40     83.277   146.278
6834.38     83.183   143.966
6933.79     82.901   142.428
7034.64     82.547   142.093
7136.96     82.157   142.748
7240.77     81.754   145.075
7346.09     81.587   149.434
7452.94     81.863   153.644
7561.35     82.316   156.224
7671.33     82.868   157.344
7782.91     83.312   156.910
7896.12     83.656   156.064
8010.97     83.919   154.735
8127.49     84.045   152.771
8245.71     83.924   151.064
8365.65     83.683   149.867
8487.33     83.268   149.408
8610.78     82.782   150.583
8736.03     82.464   152.949
8863.09     82.285   155.145
8992.01     82.190   157.229
9122.80     82.222   158.475
9255.50     82.203   158.752
9390.12     82.067   158.115
9526.70     81.710   158.370
9665.27     81.455   160.171
9805.86     81.322   161.445
9948.49     81.189   164.075
10093.2     81.356   166.772
10240.0     81.683   168.459
10388.9     81.990   168.755
10540.1     82.068   168.404
10693.4     82.069   168.881
10848.9     81.983   169.791
11006.7     81.948   171.688
11166.8     82.007   173.810
11329.2     82.161   176.155
11494.0     82.340   177.962
11661.2     82.601  -179.946
11830.8     82.980  -178.497
12002.9     83.398  -178.114
12177.5     83.634  -179.274
12354.6     83.643  -179.683
12534.3     83.595  -178.757
12716.6     83.766  -176.818
12901.6     84.093  -175.610
13089.2     84.573  -175.945
13279.6     84.902  -178.022
13472.8     84.997   178.948
13668.8     84.842   176.370
13867.6     84.466   174.314
14069.3     84.016   173.914
14273.9     83.651   174.843
14481.5     83.497   175.055
14692.2     83.214   173.630
14905.9     82.396   172.317
15122.7     81.317   175.594
15342.7     80.905  -177.233
15565.8     81.055  -173.490
15792.2     80.881  -172.947
16021.9     80.086  -170.845
16255.0     79.102  -161.194
16491.4     80.272  -147.946
16731.3     81.625  -149.718
16974.7     81.834  -151.996
17221.6     81.835  -152.677
17472.1     81.767  -153.152
17726.2     81.581  -153.106
17984.0     81.372  -152.321
18245.6     81.242  -151.510
18511.0     81.135  -151.649
18780.2     80.834  -152.693
19053.4     80.226  -153.033
19330.5     79.558  -151.038
19611.7     79.133  -148.669
19897.0     78.718  -146.532
20186.4     78.360  -145.384
20480.0     77.434  -144.554
20777.9     76.615  -138.216
21080.1     76.629  -132.535
21386.7     76.395  -130.537
21697.8     76.020  -127.619
22013.4     75.704  -124.721
22333.6     75.247  -122.042
22658.4     74.799  -117.759
22988.0     74.610  -113.836
23322.4     74.370  -110.984
23661.6     74.155  -107.706
24005.8     74.043  -105.666
24355.0     73.798  -104.547
24709.2     73.449  -103.639
25068.6     72.948  -102.382
25433.2     72.830  -101.808
25803.2     72.263  -104.136
26178.5     71.435  -105.513
26559.3     70.481  -106.809
26945.6     69.012  -108.355
27337.5     66.850   -94.590
27735.2     69.150   -94.185
28138.6     67.547  -103.838
28547.9     65.795  -104.873
28963.1     64.034  -104.559
29384.4     62.177  -103.573
29811.8     60.092  -102.296
30245.4     57.879  -101.936
30685.3     55.125  -104.400
31131.7     51.357  -110.588
31584.5     46.141  -130.099
32043.9     41.724  -178.633
32510.0     44.531   139.359
32982.8     48.083   123.646
33462.6     50.052   121.942
33949.3     51.979   123.545
34443.1     53.168   122.989
34944.1     53.838   122.679
35452.4     53.930   123.604
35968.0     53.759   126.013
36491.2     53.449   129.990
37022.0     53.038   133.847
37560.5     52.307   137.049
38106.8     51.005   148.586
38661.1     51.225   157.688
39223.4     50.880   163.789
39793.9     50.676   170.251
