Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.241  -179.994
5.07273    -11.737  -177.876
5.14651    -12.937   170.394
5.22137    -10.516   119.992
5.29732     -8.095    69.591
5.37437     -5.674    19.190
5.45254     -3.253   -31.211
5.53185     -1.334   -58.632
5.61231      0.053   -61.743
5.69394      1.441   -64.855
5.77676      2.828   -67.966
5.86079      4.198   -71.099
5.94604      4.579   -75.452
6.03252      4.961   -79.806
6.12027      5.342   -84.160
6.20929      5.723   -88.514
6.29961      5.347   -93.591
6.39124      4.802   -98.829
6.48420      4.258  -104.066
6.57851      3.714  -109.304
6.67420      0.715  -119.140
6.77128     -2.683  -129.723
6.86977     -6.080  -140.306
6.96969     -8.704  -155.159
7.07107     -5.439   157.499
7.17392     -2.174   110.158
7.27827      1.091    62.817
7.38413      3.605    38.165
7.49154      5.538    31.043
7.60050      7.471    23.921
7.71105      9.147    16.853
7.82321      9.700    10.027
7.93701     10.253     3.201
8.05245     10.805    -3.626
8.16958     10.107   -11.207
8.28841      9.363   -18.816
8.40896      8.618   -26.426
8.53128      3.562   -52.146
8.65537     -2.051   -80.203
8.78126     -7.664  -108.260
8.90899     -1.516   -31.879
9.03857      5.402    51.344
9.17004     11.823   124.342
9.30342     14.289   115.950
9.43874     16.755   107.558
9.57603     18.726    99.517
9.71532     19.939    92.012
9.85663     21.153    84.508
10.0000     21.677    77.576
10.1455     22.009    70.804
10.2930     22.092    64.594
10.4427     21.483    59.956
10.5946     20.874    55.318
10.7487     19.353    58.680
10.9051     17.650    63.639
11.0637     17.219    76.971
11.2246     18.133    99.159
11.3879     19.454   117.159
11.5535     22.257   119.896
11.7216     25.041   122.500
11.8921     26.794   117.244
12.0650     28.546   111.988
12.2405     29.597   105.018
12.4186     30.559    97.827
12.5992     30.978    90.414
12.7825     31.277    82.952
12.9684     31.016    76.346
13.1570     30.625    69.940
13.3484     29.525    66.970
13.5426     28.310    64.558
13.7395     26.776    74.245
13.9394     25.555    85.275
14.1421     26.815   102.978
14.3478     28.419   115.942
14.5565     30.763   118.712
14.7683     32.667   117.560
14.9831     34.230   113.378
15.2010     35.154   107.820
15.4221     35.851   102.178
15.6464     36.032    97.196
15.8740     35.939    93.941
16.1049     35.625    92.065
16.3392     35.257    95.636
16.5768     35.227   101.158
16.8179     35.692   109.219
17.0626     36.986   114.724
17.3107     38.429   117.880
17.5625     39.939   117.964
17.8180     41.149   115.393
18.0771     42.152   112.272
18.3401     42.942   108.860
18.6068     43.480   105.987
18.8775     43.918   104.086
19.1521     44.333   103.020
19.4306     44.777   102.747
19.7133     45.341   102.909
20.0000     45.982   102.761
20.2909     46.640   102.181
20.5860     47.270   101.183
20.8855     47.829    99.952
21.1893     48.288    98.970
21.4975     48.708    98.581
21.8102     49.152    98.782
22.1274     49.666    99.366
22.4492     50.273    99.960
22.7758     50.955   100.166
23.1071     51.658    99.752
23.4432     52.317    98.778
23.7841     52.890    97.536
24.1301     53.384    96.405
24.4811     53.829    95.620
24.8372     54.267    95.244
25.1984     54.736    95.160
25.5649     55.253    95.139
25.9368     55.809    94.965
26.3141     56.377    94.529
26.6968     56.937    93.847
27.0851     57.472    93.019
27.4791     57.979    92.173
27.8788     58.471    91.404
28.2843     58.960    90.735
28.6957     59.461    90.128
29.1131     59.976    89.514
29.5365     60.502    88.836
29.9661     61.029    88.081
30.4020     61.551    87.280
30.8442     62.061    86.491
31.2929     62.568    85.747
31.7480     63.074    85.043
32.2098     63.577    84.357
32.6783     64.072    83.684
33.1536     64.555    83.052
33.6359     65.027    82.494
34.1251     65.495    82.029
34.6215     65.967    81.615
35.1250     66.441    81.184
35.6359     66.916    80.660
36.1543     67.382    80.032
36.6802     67.834    79.321
37.2137     68.270    78.571
37.7550     68.701    77.811
38.3041     69.130    77.013
38.8613     69.560    76.145
39.4265     69.985    75.192
40.0000     70.407    74.186
