Freq[Hz]     dBSPL  Phase[Deg]
73.3603     80.658   120.411
74.4274     80.618   117.399
75.5099     80.560   114.601
76.6083     80.490   111.995
77.7226     80.425   109.637
78.8531     80.383   107.358
80.0000     80.358   105.018
81.1636     80.336   102.626
82.3442     80.318   100.228
83.5419     80.298    97.833
84.7570     80.262    95.540
85.9899     80.226    93.399
87.2406     80.190    91.320
88.5096     80.149    89.208
89.7970     80.092    87.030
91.1031     80.015    84.785
92.4282     79.897    82.609
93.7726     79.757    80.818
95.1366     79.654    79.366
96.5204     79.573    77.992
97.9243     79.508    76.786
99.3486     79.473    75.585
100.794     79.449    74.311
102.260     79.433    72.925
103.747     79.416    71.476
105.256     79.401    69.980
106.787     79.386    68.426
108.340     79.341    66.829
109.916     79.255    65.504
111.515     79.193    64.597
113.137     79.176    63.645
114.783     79.173    62.576
116.452     79.173    61.491
118.146     79.181    60.395
119.865     79.196    59.300
121.608     79.207    58.220
123.377     79.224    57.050
125.171     79.244    55.853
126.992     79.262    54.519
128.839     79.287    53.160
130.713     79.299    51.733
132.615     79.279    50.447
134.543     79.261    49.351
136.500     79.260    48.225
138.486     79.257    47.103
140.500     79.257    45.932
142.544     79.256    44.502
144.617     79.192    43.397
146.721     79.165    42.839
148.855     79.234    41.990
151.020     79.302    40.511
153.217     79.283    38.845
155.445     79.211    37.608
157.706     79.152    36.364
160.000     79.017    35.439
162.327     78.977    35.281
164.688     79.007    34.877
167.084     79.139    34.357
169.514     79.230    31.559
171.980     78.908    29.805
174.481     78.758    30.306
177.019     78.765    30.411
179.594     78.788    30.163
182.206     78.802    29.813
184.856     78.865    29.919
187.545     79.002    29.693
190.273     79.185    28.921
193.041     79.340    27.466
195.849     79.394    25.994
198.697     79.443    24.646
201.587     79.526    22.953
204.520     79.459    20.879
207.494     79.321    19.519
210.512     79.194    19.158
213.574     79.180    18.333
216.681     79.155    17.698
219.833     79.049    16.763
223.030     78.980    16.539
226.274     78.877    16.096
229.565     78.884    16.574
232.905     78.975    16.347
236.292     79.029    16.125
239.729     79.129    15.848
243.216     79.254    14.842
246.754     79.302    14.044
250.343     79.350    13.309
253.984     79.463    12.431
257.678     79.508    10.873
261.426     79.490     9.455
265.229     79.469     7.418
269.087     79.088     6.857
273.001     79.023     8.089
276.972     79.136     8.031
281.000     79.170     7.512
285.088     79.191     7.139
289.234     79.226     6.731
293.441     79.349     6.174
297.709     79.383     4.930
302.040     79.413     3.061
306.433     79.101     2.332
310.890     79.187     2.810
315.412     79.249     1.018
320.000     79.101    -0.692
324.655     78.771    -0.904
329.377     78.782     0.118
334.168     78.777    -0.653
339.028     78.776    -0.430
343.959     78.837    -0.717
348.962     78.922    -1.226
354.038     78.989    -1.794
359.188     79.149    -2.721
364.412     79.129    -4.794
369.713     79.080    -4.928
375.090     79.233    -5.895
380.546     79.343    -7.557
386.081     79.357    -9.013
391.697     79.386   -10.792
397.394     79.524   -12.405
403.175     79.400   -15.382
409.039     79.329   -16.568
414.989     79.319   -18.251
421.025     79.342   -19.929
427.149     79.304   -21.844
433.362     79.297   -23.364
439.665     79.373   -25.383
446.060     79.242   -27.966
452.548     79.215   -29.837
459.131     79.107   -31.701
465.809     79.131   -33.365
472.584     79.021   -35.742
479.458     78.933   -37.327
486.432     78.883   -39.115
493.507     78.780   -40.918
500.686     78.690   -42.400
507.968     78.623   -43.682
515.357     78.570   -44.870
522.853     78.527   -45.939
530.458     78.508   -46.783
538.174     78.513   -47.535
546.002     78.545   -48.165
553.943     78.605   -48.712
562.001     78.691   -49.216
570.175     78.806   -49.692
578.469     78.941   -50.288
586.883     79.096   -51.052
595.419     79.265   -51.975
604.080     79.446   -53.064
612.866     79.628   -54.368
621.780     79.814   -55.895
630.824     79.995   -57.617
640.000     80.162   -59.504
649.309     80.312   -61.519
658.753     80.446   -63.698
668.335     80.562   -66.046
678.056     80.651   -68.467
687.919     80.718   -70.954
697.925     80.757   -73.494
708.077     80.773   -76.005
718.376     80.761   -78.495
728.825     80.728   -80.947
739.426     80.674   -83.315
750.181     80.604   -85.602
761.093     80.523   -87.774
772.163     80.438   -89.777
783.394     80.352   -91.648
794.789     80.270   -93.461
806.349     80.200   -95.116
818.078     80.142   -96.767
829.977     80.100   -98.370
842.050     80.072  -100.022
854.298     80.057  -101.713
866.724     80.046  -103.490
879.330     80.036  -105.380
892.120     80.019  -107.370
905.097     79.987  -109.419
918.262     79.942  -111.523
931.618     79.876  -113.579
945.169     79.790  -115.567
958.917     79.695  -117.425
972.864     79.593  -119.084
987.015     79.500  -120.546
1001.37     79.423  -121.814
1015.94     79.383  -122.947
1030.71     79.393  -124.007
1045.71     79.453  -125.181
1060.92     79.561  -126.577
1076.35     79.702  -128.291
1092.00     79.856  -130.388
1107.89     80.005  -132.952
1124.00     80.127  -135.868
1140.35     80.200  -139.105
1156.94     80.219  -142.568
1173.77     80.174  -146.094
1190.84     80.065  -149.521
1208.16     79.901  -152.730
1225.73     79.696  -155.608
1243.56     79.474  -158.101
1261.65     79.267  -160.159
1280.00     79.106  -161.886
1298.62     79.007  -163.457
1317.51     78.973  -165.138
1336.67     78.991  -167.114
1356.11     79.031  -169.536
1375.84     79.060  -172.428
1395.85     79.050  -175.720
1416.15     78.978  -179.219
1436.75     78.834   177.250
1457.65     78.629   173.816
1478.85     78.381   170.662
1500.36     78.114   167.870
1522.19     77.856   165.367
1544.33     77.625   163.050
1566.79     77.423   160.690
1589.58     77.242   158.146
1612.70     77.056   155.400
1636.16     76.838   152.468
1659.95     76.580   149.445
1684.10     76.282   146.491
1708.60     75.963   143.647
1733.45     75.641   140.871
1758.66     75.315   137.953
1784.24     74.968   134.717
1810.19     74.562   131.139
1836.52     74.035   127.259
1863.24     73.352   123.440
1890.34     72.494   120.167
1917.83     71.511   118.012
1945.73     70.485   117.289
1974.03     69.532   117.703
2002.74     68.704   118.471
2031.87     67.906   118.791
2061.43     66.985   118.702
2091.41     65.803   119.292
2121.83     64.420   122.269
2152.69     63.165   128.499
2184.01     62.381   135.909
2215.77     61.888   141.048
2248.00     60.987   143.387
2280.70     58.969   147.139
2313.87     55.838   164.544
2347.53     55.406  -155.371
2381.68     59.152  -130.829
2416.32     62.372  -125.037
2451.46     64.503  -123.746
2487.12     66.144  -122.357
2523.30     67.746  -121.039
2560.00     69.373  -121.448
2597.24     70.820  -124.021
2635.01     71.938  -127.681
2673.34     72.760  -131.073
2712.23     73.465  -133.461
2751.68     74.223  -135.372
2791.70     75.030  -137.920
2832.31     75.738  -141.468
2873.50     76.240  -145.213
2915.30     76.594  -148.121
2957.70     76.981  -149.944
3000.72     77.513  -151.678
3044.37     78.106  -154.403
3088.65     78.589  -158.060
3133.58     78.905  -161.710
3179.16     79.149  -164.700
3225.40     79.432  -167.332
3272.31     79.739  -170.313
3319.91     79.964  -173.718
3368.20     80.074  -176.890
3417.19     80.142  -179.352
3466.89     80.259   178.596
3517.32     80.415   176.445
3568.48     80.557   174.178
3620.39     80.689   172.014
3673.05     80.845   169.809
3726.47     81.004   167.258
3780.67     81.106   164.365
3835.67     81.129   161.443
3891.46     81.081   158.733
3948.06     80.992   156.331
4005.49     80.882   154.192
4063.75     80.736   152.122
4122.86     80.502   150.397
4182.82     80.223   149.712
4243.66     80.049   150.018
4305.39     80.012   150.293
4368.01     79.997   150.445
4431.55     80.063   150.932
4496.01     80.275   150.765
4561.40     80.429   149.474
4627.75     80.470   148.401
4695.06     80.583   147.416
4763.35     80.644   145.303
4832.64     80.474   143.456
4902.93     80.315   142.720
4974.24     80.159   141.327
5046.60     79.707   140.702
5120.00     79.335   142.853
5194.47     79.232   144.992
5270.03     79.078   147.921
5346.68     79.369   152.299
5424.45     79.956   153.720
5503.35     80.360   154.397
5583.40     80.984   154.605
5664.61     81.472   152.093
5747.01     81.691   150.193
5830.60     82.015   147.599
5915.41     81.951   143.762
6001.45     81.689   142.254
6088.74     81.458   140.877
6177.30     80.982   141.862
6267.15     81.041   145.082
6358.31     81.298   146.329
6450.80     81.757   147.439
6544.62     82.267   145.100
6639.82     82.421   142.452
6736.40     82.576   138.743
6834.38     82.194   134.536
6933.79     81.665   132.666
7034.64     80.876   132.066
7136.96     80.283   135.728
7240.77     80.045   139.473
7346.09     80.305   144.185
7452.94     80.758   144.042
7561.35     80.878   143.536
7671.33     80.822   141.558
7782.91     80.428   141.447
7896.12     79.956   142.212
8010.97     79.601   146.593
8127.49     79.601   150.144
8245.71     79.854   154.035
8365.65     80.117   154.717
8487.33     80.257   154.820
8610.78     80.024   153.921
8736.03     79.652   153.960
8863.09     78.904   156.097
8992.01     78.469   161.634
9122.80     78.689   168.481
9255.50     79.396   171.198
9390.12     80.105   169.898
9526.70     80.252   166.149
9665.27     79.978   162.560
9805.86     79.356   161.957
9948.49     78.877   165.038
10093.2     79.184   168.296
10240.0     79.565   168.336
10388.9     79.672   166.102
10540.1     79.325   164.136
10693.4     78.755   165.813
10848.9     78.492   169.573
11006.7     78.793   172.884
11166.8     79.145   172.440
11329.2     79.005   169.955
11494.0     78.205   168.656
11661.2     77.183   173.945
11830.8     77.114  -175.759
12002.9     78.236  -169.859
12177.5     79.143  -172.722
12354.6     78.862  -177.574
12534.3     77.703  -174.802
12716.6     77.875  -163.773
12901.6     79.335  -161.059
13089.2     80.142  -166.684
13279.6     79.791  -172.267
13472.8     79.059  -172.338
13668.8     78.988  -169.508
13867.6     79.153  -171.460
14069.3     78.648  -175.585
14273.9     77.312  -176.574
14481.5     76.023  -169.464
14692.2     76.173  -159.915
14905.9     76.670  -159.033
15122.7     76.142  -159.893
15342.7     75.480  -153.631
15565.8     75.956  -148.577
15792.2     76.153  -150.700
16021.9     75.209  -151.693
16255.0     74.151  -142.562
16491.4     75.500  -134.164
16731.3     75.982  -141.633
16974.7     74.996  -143.474
17221.6     74.515  -141.448
17472.1     74.095  -142.845
17726.2     72.950  -144.589
17984.0     71.381  -141.714
18245.6     70.085  -135.235
18511.0     69.079  -127.737
18780.2     68.187  -120.144
19053.4     67.163  -109.872
19330.5     67.024   -95.957
19611.7     67.670   -88.910
19897.0     67.386   -84.546
20186.4     67.378   -75.892
20480.0     67.475   -72.336
20777.9     66.858   -65.345
21080.1     67.348   -55.114
21386.7     67.905   -52.743
21697.8     67.509   -50.197
22013.4     67.686   -42.390
22333.6     68.153   -40.737
22658.4     67.882   -40.239
22988.0     67.527   -36.686
23322.4     67.466   -33.473
23661.6     67.176   -32.823
24005.8     66.656   -30.377
24355.0     66.271   -28.525
24709.2     65.668   -28.890
25068.6     64.497   -26.760
25433.2     63.766   -25.746
25803.2     62.094   -25.283
26178.5     60.458   -21.191
26559.3     58.146   -15.597
26945.6     56.124    -5.193
27337.5     52.017    19.460
27735.2     55.278    56.970
28138.6     56.851    59.702
28547.9     57.543    64.776
28963.1     57.646    67.892
29384.4     57.379    74.277
29811.8     57.192    79.988
30245.4     56.828    86.365
30685.3     56.383    92.423
31131.7     55.841    98.708
31584.5     54.901   104.930
32043.9     54.178   113.162
32510.0     53.287   120.121
32982.8     52.413   128.538
33462.6     51.628   135.431
33949.3     50.449   141.838
34443.1     49.166   148.785
34944.1     47.421   154.300
35452.4     44.761   163.401
35968.0     41.751  -178.226
36491.2     39.475  -149.976
37022.0     39.409  -120.051
37560.5     39.413   -93.598
38106.8     41.688   -69.420
38661.1     43.422   -61.727
39223.4     44.024   -55.525
39793.9     44.527   -48.649
