Freq[Hz]     dBSPL  Phase[Deg]
47.5683     76.461  -125.929
48.2602     76.827  -129.225
48.9621     77.191  -132.604
49.6743     77.542  -136.087
50.3968     77.875  -139.621
51.1299     78.192  -143.142
51.8736     78.504  -146.655
52.6281     78.805  -150.190
53.3936     79.092  -153.742
54.1702     79.364  -157.303
54.9581     79.620  -160.894
55.7575     79.857  -164.522
56.5685     80.072  -168.187
57.3914     80.265  -171.899
58.2261     80.431  -175.636
59.0730     80.574  -179.304
59.9323     80.711   177.143
60.8040     80.855   173.628
61.6884     80.993   170.118
62.5857     81.124   166.690
63.4960     81.250   163.312
64.4196     81.353   159.946
65.3566     81.425   156.701
66.3073     81.477   153.546
67.2717     81.498   150.448
68.2502     81.502   147.502
69.2429     81.511   144.643
70.2501     81.528   141.735
71.2719     81.543   138.791
72.3086     81.555   135.843
73.3603     81.550   132.894
74.4274     81.517   130.080
75.5099     81.464   127.498
76.6083     81.397   125.116
77.7226     81.333   122.983
78.8531     81.291   120.927
80.0000     81.265   118.808
81.1636     81.242   116.638
82.3442     81.222   114.458
83.5419     81.200   112.276
84.7570     81.163   110.188
85.9899     81.125   108.245
87.2406     81.089   106.361
88.5096     81.052   104.448
89.7970     80.999   102.480
91.1031     80.927   100.459
92.4282     80.813    98.522
93.7726     80.677    96.983
95.1366     80.576    95.790
96.5204     80.496    94.676
97.9243     80.429    93.723
99.3486     80.393    92.761
100.794     80.369    91.718
102.260     80.357    90.569
103.747     80.345    89.378
105.256     80.335    88.164
106.787     80.321    86.903
108.340     80.273    85.586
109.916     80.185    84.520
111.515     80.125    83.863
113.137     80.112    83.178
114.783     80.114    82.408
116.452     80.114    81.633
118.146     80.120    80.829
119.865     80.134    79.999
121.608     80.150    79.186
123.377     80.176    78.328
125.171     80.201    77.492
126.992     80.216    76.529
128.839     80.232    75.505
130.713     80.236    74.368
132.615     80.216    73.360
134.543     80.200    72.576
136.500     80.201    71.788
138.486     80.198    70.972
140.500     80.197    70.131
142.544     80.197    69.063
144.617     80.134    68.303
146.721     80.105    68.090
148.855     80.170    67.604
151.020     80.236    66.473
153.217     80.217    65.156
155.445     80.145    64.280
157.706     80.086    63.412
160.000     79.947    62.898
162.327     79.901    63.128
164.688     79.929    63.062
167.084     80.061    62.922
169.514     80.152    60.569
171.980     79.822    59.260
174.481     79.665    60.138
177.019     79.670    60.620
179.594     79.690    60.813
182.206     79.696    60.947
184.856     79.746    61.508
187.545     79.874    61.689
190.273     80.047    61.344
193.041     80.195    60.315
195.849     80.244    59.294
198.697     80.283    58.442
201.587     80.355    57.227
204.520     80.279    55.630
207.494     80.130    54.770
210.512     79.988    54.931
213.574     79.961    54.616
216.681     79.924    54.469
219.833     79.806    54.056
223.030     79.723    54.410
226.274     79.600    54.548
229.565     79.589    55.558
232.905     79.673    55.910
236.292     79.710    56.371
239.729     79.774    56.731
243.216     79.876    56.277
246.754     79.907    56.102
250.343     79.931    56.021
253.984     80.028    55.808
257.678     80.052    54.982
261.426     80.006    54.293
265.229     79.962    52.964
269.087     79.562    53.151
273.001     79.476    55.143
276.972     79.571    55.845
281.000     79.587    56.142
285.088     79.592    56.667
289.234     79.598    57.141
293.441     79.706    57.368
297.709     79.738    57.022
302.040     79.753    56.054
306.433     79.433    56.235
310.890     79.512    57.663
315.412     79.573    56.826
320.000     79.422    56.059
324.655     79.092    56.790
329.377     79.101    58.695
334.168     79.106    58.876
339.028     79.110    60.048
343.959     79.182    60.693
348.962     79.266    61.106
354.038     79.337    61.371
359.188     79.504    61.303
364.412     79.491    60.102
369.713     79.445    60.812
375.090     79.604    60.673
380.546     79.714    59.895
386.081     79.717    59.279
391.697     79.736    58.346
397.394     79.854    57.590
403.175     79.707    55.431
409.039     79.607    55.029
414.989     79.571    54.212
421.025     79.558    53.387
427.149     79.476    52.380
433.362     79.417    51.688
439.665     79.439    50.636
446.060     79.244    48.979
452.548     79.154    48.117
459.131     78.972    47.314
465.809     78.912    46.796
472.584     78.718    45.564
479.458     78.537    45.234
486.432     78.396    44.746
493.507     78.194    44.380
500.686     78.006    44.425
507.968     77.840    44.720
515.357     77.703    45.192
522.853     77.575    45.883
530.458     77.481    46.856
538.174     77.427    47.949
546.002     77.409    49.183
553.943     77.428    50.479
562.001     77.483    51.827
570.175     77.575    53.160
578.469     77.691    54.356
586.883     77.822    55.288
595.419     77.963    56.018
604.080     78.105    56.537
612.866     78.239    56.810
621.780     78.360    56.902
630.824     78.462    56.815
640.000     78.532    56.587
649.309     78.576    56.264
658.753     78.586    55.878
668.335     78.563    55.491
678.056     78.504    55.160
687.919     78.410    54.941
697.925     78.284    54.860
708.077     78.136    54.995
718.376     77.969    55.378
728.825     77.794    56.022
739.426     77.622    56.966
750.181     77.468    58.159
761.093     77.344    59.619
772.163     77.256    61.174
783.394     77.213    62.784
794.789     77.211    64.362
806.349     77.240    65.797
818.078     77.286    66.985
829.977     77.338    67.933
842.050     77.374    68.649
854.298     77.380    69.179
866.724     77.346    69.601
879.330     77.262    70.060
892.120     77.124    70.674
905.097     76.941    71.584
918.262     76.729    72.967
931.618     76.511    74.982
945.169     76.325    77.596
958.917     76.224    80.808
972.864     76.246    84.387
987.015     76.409    87.957
1001.37     76.704    91.157
1015.94     77.103    93.592
1030.71     77.543    95.116
1045.71     77.984    95.723
1060.92     78.384    95.499
1076.35     78.697    94.631
1092.00     78.914    93.308
1107.89     79.020    91.735
1124.00     79.008    90.119
1140.35     78.887    88.685
1156.94     78.661    87.637
1173.77     78.358    87.173
1190.84     78.015    87.442
1208.16     77.675    88.509
1225.73     77.388    90.281
1243.56     77.193    92.521
1261.65     77.107    94.832
1280.00     77.109    96.818
1298.62     77.155    98.286
1317.51     77.194    99.204
1336.67     77.176    99.709
1356.11     77.082   100.031
1375.84     76.903   100.486
1395.85     76.652   101.375
1416.15     76.376   102.867
1436.75     76.126   104.984
1457.65     75.952   107.576
1478.85     75.871   110.252
1500.36     75.870   112.620
1522.19     75.901   114.480
1544.33     75.902   115.858
1566.79     75.834   116.979
1589.58     75.679   118.189
1612.70     75.463   119.857
1636.16     75.234   122.211
1659.95     75.061   125.222
1684.10     74.991   128.549
1708.60     75.030   131.729
1733.45     75.128   134.353
1758.66     75.224   136.446
1784.24     75.269   138.203
1810.19     75.249   140.017
1836.52     75.196   142.205
1863.24     75.167   144.823
1890.34     75.209   147.664
1917.83     75.332   150.371
1945.73     75.494   152.647
1974.03     75.646   154.477
2002.74     75.761   156.193
2031.87     75.845   158.083
2061.43     75.958   160.253
2091.41     76.153   162.503
2121.83     76.443   164.361
2152.69     76.775   165.408
2184.01     77.074   165.636
2215.77     77.282   165.326
2248.00     77.391   164.954
2280.70     77.440   164.884
2313.87     77.501   165.161
2347.53     77.618   165.483
2381.68     77.787   165.398
2416.32     77.959   164.673
2451.46     78.081   163.448
2487.12     78.130   162.014
2523.30     78.132   160.654
2560.00     78.129   159.384
2597.24     78.151   157.988
2635.01     78.183   156.236
2673.34     78.194   154.070
2712.23     78.166   151.677
2751.68     78.112   149.194
2791.70     78.065   146.620
2832.31     78.035   143.753
2873.50     77.997   140.439
2915.30     77.913   136.777
2957.70     77.777   133.102
3000.72     77.630   129.658
3044.37     77.531   126.363
3088.65     77.494   122.843
3133.58     77.480   118.897
3179.16     77.436   114.678
3225.40     77.365   110.571
3272.31     77.305   106.741
3319.91     77.286   103.041
3368.20     77.290    99.326
3417.19     77.292    95.806
3466.89     77.328    92.671
3517.32     77.455    89.677
3568.48     77.646    86.262
3620.39     77.797    82.338
3673.05     77.858    78.504
3726.47     77.903    75.313
3780.67     78.026    72.323
3835.67     78.181    68.734
3891.46     78.240    64.681
3948.06     78.193    60.984
4005.49     78.157    57.770
4063.75     78.153    54.183
4122.86     78.047    50.086
4182.82     77.800    46.398
4243.66     77.558    43.402
4305.39     77.362    40.034
4368.01     77.026    36.081
4431.55     76.514    32.999
4496.01     76.074    31.062
4561.40     75.732    28.560
4627.75     75.210    25.644
4695.06     74.611    24.280
4763.35     74.258    23.393
4832.64     73.908    20.953
4902.93     73.314    19.029
4974.24     72.873    18.610
5046.60     72.570    16.645
5120.00     71.917    14.428
5194.47     71.246    15.107
5270.03     70.898    15.756
5346.68     70.381    16.274
5424.45     70.087    19.642
5503.35     70.278    21.203
5583.40     70.209    21.228
5664.61     70.264    23.064
5747.01     70.541    22.513
5830.60     70.403    21.618
5915.41     70.404    22.677
6001.45     70.455    21.755
6088.74     70.151    21.951
6177.30     70.074    23.494
6267.15     69.861    24.140
6358.31     69.641    27.578
6450.80     69.835    30.414
6544.62     69.956    32.561
6639.82     70.305    34.582
6736.40     70.624    34.472
6834.38     70.831    33.945
6933.79     70.902    32.222
7034.64     70.708    30.915
7136.96     70.432    30.284
7240.77     70.011    31.148
7346.09     69.825    34.020
7452.94     69.976    36.637
7561.35     70.331    37.990
7671.33     70.772    37.864
7782.91     71.115    36.253
7896.12     71.358    34.844
8010.97     71.638    32.932
8127.49     71.836    31.155
8245.71     72.051    28.728
8365.65     72.112    25.997
8487.33     71.995    22.751
8610.78     71.635    21.100
8736.03     71.277    20.320
8863.09     70.937    21.018
8992.01     70.623    21.959
9122.80     70.473    24.339
9255.50     70.503    26.629
9390.12     70.792    27.421
9526.70     70.868    27.749
9665.27     71.176    28.382
9805.86     71.593    27.244
9948.49     71.895    25.343
10093.2     72.326    22.328
10240.0     72.502    17.691
10388.9     72.393    12.953
10540.1     72.097     8.829
10693.4     71.658     5.638
10848.9     71.078     3.209
11006.7     70.534     2.571
11166.8     70.002     2.855
11329.2     69.574     4.651
11494.0     69.364     7.081
11661.2     69.465    10.859
11830.8     69.943    13.258
12002.9     70.657    12.795
12177.5     71.127     9.360
12354.6     71.185     5.831
12534.3     70.926     3.968
12716.6     70.883     4.439
12901.6     71.215     4.583
13089.2     71.778     2.451
13279.6     72.156    -2.648
13472.8     72.192   -10.324
13668.8     71.598   -17.926
13867.6     70.412   -22.914
14069.3     69.113   -22.592
14273.9     68.259   -17.443
14481.5     68.296   -11.719
14692.2     68.943    -9.444
14905.9     69.528   -11.806
15122.7     69.841   -16.066
15342.7     69.851   -20.904
15565.8     69.592   -25.642
15792.2     69.208   -30.134
16021.9     68.608   -33.546
16255.0     68.091   -34.354
16491.4     68.397   -36.839
16731.3     68.215   -45.438
16974.7     67.544   -52.775
17221.6     66.819   -61.539
17472.1     65.564   -72.588
17726.2     63.475   -84.318
17984.0     60.377   -95.254
18245.6     55.611  -105.339
18511.0     46.020  -108.476
18780.2     38.076    12.092
19053.4     50.226    45.080
19330.5     54.330    43.830
19611.7     57.021    40.455
19897.0     58.781    34.403
20186.4     59.938    28.738
20480.0     60.451    22.450
20777.9     60.935    19.999
21080.1     61.944    15.185
21386.7     62.251     5.057
21697.8     61.455    -3.256
22013.4     61.244    -3.049
22333.6     61.504   -10.612
22658.4     60.918   -19.919
22988.0     59.798   -26.413
23322.4     58.925   -29.926
23661.6     58.042   -37.602
24005.8     56.239   -42.997
24355.0     54.528   -41.421
24709.2     53.938   -40.467
25068.6     54.133   -39.888
25433.2     54.826   -64.378
25803.2     52.336   -90.229
26178.5     49.312  -118.969
26559.3     47.631  -160.885
26945.6     48.347   135.543
27337.5     48.725    77.163
27735.2     44.956    70.834
28138.6     48.156    62.937
28547.9     48.524    45.803
28963.1     47.718    36.740
29384.4     47.392    33.147
29811.8     47.282    26.443
30245.4     46.679    18.163
30685.3     45.560     5.263
31131.7     43.032    -9.532
31584.5     38.788   -20.419
32043.9     34.447   -19.825
32510.0     27.810   -21.308
32982.8     23.359     2.201
33462.6     15.802    38.781
33949.3     23.550   144.336
34443.1     25.578   167.592
34944.1     28.621  -166.038
35452.4     33.604  -163.537
35968.0     36.808  -172.863
36491.2     38.464   170.324
37022.0     38.378   158.994
37560.5     37.533   153.765
38106.8     36.786   151.178
38661.1     35.763   145.776
39223.4     33.319   143.273
39793.9     31.526   156.821
