Freq[Hz]     dBSPL  Phase[Deg]
179.594     79.636    44.274
182.206     79.651    44.122
184.856     79.716    44.380
187.545     79.861    44.305
190.273     80.050    43.710
193.041     80.211    42.434
195.849     80.270    41.158
198.697     80.319    39.991
201.587     80.408    38.438
204.520     80.354    36.571
207.494     80.215    35.467
210.512     80.078    35.277
213.574     80.069    34.577
216.681     80.054    34.139
219.833     79.949    33.431
223.030     79.881    33.406
226.274     79.784    33.203
229.565     79.784    33.956
232.905     79.862    33.891
236.292     79.924    33.789
239.729     80.039    33.801
243.216     80.157    33.116
246.754     80.198    32.525
250.343     80.250    32.036
253.984     80.365    31.463
257.678     80.407    30.225
261.426     80.381    29.110
265.229     80.360    27.338
269.087     79.983    27.117
273.001     79.914    28.689
276.972     80.027    28.955
281.000     80.062    28.783
285.088     80.089    28.795
289.234     80.120    28.784
293.441     80.252    28.535
297.709     80.301    27.748
302.040     80.329    26.262
306.433     80.035    25.889
310.890     80.138    26.801
315.412     80.223    25.440
320.000     80.091    24.192
324.655     79.778    24.362
329.377     79.812    25.763
334.168     79.835    25.401
339.028     79.861    26.017
343.959     79.951    26.093
348.962     80.068    25.943
354.038     80.162    25.742
359.188     80.349    25.110
364.412     80.364    23.343
369.713     80.345    23.520
375.090     80.528    22.828
380.546     80.667    21.477
386.081     80.701    20.276
391.697     80.757    18.752
397.394     80.913    17.409
403.175     80.808    14.664
409.039     80.748    13.694
414.989     80.760    12.266
421.025     80.790    10.843
427.149     80.761     9.200
433.362     80.756     7.911
439.665     80.838     6.202
446.060     80.705     3.914
452.548     80.676     2.355
459.131     80.566     0.825
465.809     80.586    -0.453
472.584     80.470    -2.445
479.458     80.378    -3.622
486.432     80.331    -4.933
493.507     80.224    -6.242
500.686     80.136    -7.187
507.968     80.077    -7.941
515.357     80.036    -8.577
522.853     80.011    -9.093
530.458     80.016    -9.390
538.174     80.055    -9.627
546.002     80.127    -9.765
553.943     80.222    -9.855
562.001     80.350    -9.967
570.175     80.511   -10.105
578.469     80.688   -10.422
586.883     80.879   -10.941
595.419     81.077   -11.665
604.080     81.276   -12.581
612.866     81.471   -13.772
621.780     81.659   -15.146
630.824     81.829   -16.745
640.000     81.979   -18.503
649.309     82.099   -20.361
658.753     82.197   -22.353
668.335     82.262   -24.472
678.056     82.295   -26.621
687.919     82.294   -28.782
697.925     82.262   -30.914
708.077     82.197   -32.956
718.376     82.101   -34.878
728.825     81.978   -36.677
739.426     81.837   -38.287
750.181     81.677   -39.672
761.093     81.512   -40.840
772.163     81.354   -41.751
783.394     81.206   -42.443
794.789     81.080   -42.964
806.349     80.980   -43.334
818.078     80.911   -43.677
829.977     80.877   -44.018
842.050     80.866   -44.415
854.298     80.871   -44.948
866.724     80.885   -45.603
879.330     80.894   -46.401
892.120     80.895   -47.299
905.097     80.879   -48.234
918.262     80.841   -49.128
931.618     80.791   -49.927
945.169     80.733   -50.516
958.917     80.678   -50.905
972.864     80.649   -51.051
987.015     80.660   -51.008
1001.37     80.721   -50.898
1015.94     80.851   -50.844
1030.71     81.035   -51.024
1045.71     81.268   -51.596
1060.92     81.526   -52.640
1076.35     81.781   -54.175
1092.00     82.007   -56.159
1107.89     82.188   -58.548
1124.00     82.311   -61.205
1140.35     82.365   -63.963
1156.94     82.351   -66.696
1173.77     82.272   -69.231
1190.84     82.148   -71.428
1208.16     81.999   -73.205
1225.73     81.856   -74.541
1243.56     81.749   -75.500
1261.65     81.704   -76.226
1280.00     81.724   -76.949
1298.62     81.804   -77.889
1317.51     81.915   -79.201
1336.67     82.029   -80.915
1356.11     82.113   -82.970
1375.84     82.155   -85.218
1395.85     82.140   -87.454
1416.15     82.082   -89.491
1436.75     82.005   -91.208
1457.65     81.941   -92.593
1478.85     81.919   -93.702
1500.36     81.957   -94.762
1522.19     82.052   -96.007
1544.33     82.181   -97.578
1566.79     82.309   -99.578
1589.58     82.408  -101.876
1612.70     82.462  -104.304
1636.16     82.474  -106.663
1659.95     82.463  -108.830
1684.10     82.462  -110.766
1708.60     82.493  -112.600
1733.45     82.566  -114.518
1758.66     82.665  -116.733
1784.24     82.755  -119.335
1810.19     82.802  -122.208
1836.52     82.789  -125.197
1863.24     82.717  -128.013
1890.34     82.612  -130.489
1917.83     82.518  -132.631
1945.73     82.462  -134.573
1974.03     82.444  -136.642
2002.74     82.436  -138.991
2031.87     82.389  -141.580
2061.43     82.275  -144.150
2091.41     82.102  -146.354
2121.83     81.921  -147.956
2152.69     81.804  -149.030
2184.01     81.786  -150.005
2215.77     81.844  -151.392
2248.00     81.906  -153.363
2280.70     81.901  -155.688
2313.87     81.815  -157.916
2347.53     81.686  -159.625
2381.68     81.588  -160.787
2416.32     81.572  -161.746
2451.46     81.618  -162.946
2487.12     81.673  -164.524
2523.30     81.695  -166.206
2560.00     81.700  -167.712
2597.24     81.738  -168.990
2635.01     81.834  -170.362
2673.34     81.959  -172.127
2712.23     82.060  -174.249
2751.68     82.119  -176.455
2791.70     82.170  -178.546
2832.31     82.250   179.285
2873.50     82.336   176.695
2915.30     82.360   173.664
2957.70     82.278   170.600
3000.72     82.122   168.006
3044.37     81.977   165.936
3088.65     81.878   163.910
3133.58     81.770   161.558
3179.16     81.578   159.076
3225.40     81.297   157.019
3272.31     80.998   155.688
3319.91     80.735   154.841
3368.20     80.506   154.201
3417.19     80.290   153.798
3466.89     80.101   153.657
3517.32     79.942   153.697
3568.48     79.796   154.005
3620.39     79.710   154.820
3673.05     79.763   155.760
3726.47     79.921   156.053
3780.67     80.063   155.684
3835.67     80.180   155.282
3891.46     80.348   154.757
3948.06     80.532   153.528
4005.49     80.630   151.856
4063.75     80.681   150.272
4122.86     80.730   148.266
4182.82     80.620   145.661
4243.66     80.278   143.958
4305.39     79.975   144.007
4368.01     79.831   143.955
4431.55     79.542   143.550
4496.01     79.173   145.269
4561.40     79.177   148.092
4627.75     79.310   149.156
4695.06     79.287   150.717
4763.35     79.570   153.270
4832.64     80.027   153.234
4902.93     80.161   152.520
4974.24     80.389   153.317
5046.60     80.794   152.061
5120.00     80.786   149.866
5194.47     80.726   150.185
5270.03     80.919   149.619
5346.68     80.788   148.435
5424.45     80.711   149.917
5503.35     80.918   150.099
5583.40     80.825   150.279
5664.61     81.016   152.459
5747.01     81.349   151.981
5830.60     81.385   152.329
5915.41     81.773   153.012
6001.45     81.958   151.282
6088.74     82.003   151.704
6177.30     82.302   151.076
6267.15     82.302   150.364
6358.31     82.552   150.807
6450.80     82.726   149.225
6544.62     82.824   149.042
6639.82     83.061   147.212
6736.40     82.985   145.495
6834.38     82.986   143.739
6933.79     82.595   141.922
7034.64     82.278   142.550
7136.96     81.845   142.880
7240.77     81.456   146.620
7346.09     81.420   150.876
7452.94     81.813   155.389
7561.35     82.321   156.778
7671.33     82.831   158.011
7782.91     83.265   156.839
7896.12     83.536   156.403
8010.97     83.778   154.805
8127.49     83.875   153.522
8245.71     83.761   151.740
8365.65     83.565   151.237
8487.33     83.182   150.607
8610.78     82.816   151.931
8736.03     82.501   153.676
8863.09     82.348   155.283
8992.01     82.163   157.310
9122.80     82.153   158.282
9255.50     82.089   158.975
9390.12     81.881   158.598
9526.70     81.582   159.691
9665.27     81.443   161.828
9805.86     81.412   162.515
9948.49     81.343   164.575
10093.2     81.455   166.490
10240.0     81.695   167.587
10388.9     81.895   168.169
10540.1     81.881   168.226
10693.4     81.876   169.219
10848.9     81.831   170.866
11006.7     81.884   173.241
11166.8     82.080   174.995
11329.2     82.304   176.505
11494.0     82.433   177.562
11661.2     82.571   179.348
11830.8     82.869  -178.964
12002.9     83.271  -178.218
12177.5     83.496  -179.076
12354.6     83.505  -179.183
12534.3     83.510  -178.064
12716.6     83.732  -176.380
12901.6     84.051  -175.471
13089.2     84.490  -175.819
13279.6     84.787  -177.765
13472.8     84.875   179.406
13668.8     84.734   177.053
13867.6     84.414   175.084
14069.3     84.016   174.414
14273.9     83.639   174.784
14481.5     83.392   174.590
14692.2     82.961   173.604
14905.9     82.110   173.685
15122.7     81.274   177.937
15342.7     81.073  -176.342
15565.8     81.083  -173.932
15792.2     80.751  -173.099
16021.9     79.949  -170.202
16255.0     79.041  -160.525
16491.4     80.218  -147.467
16731.3     81.550  -149.533
16974.7     81.681  -151.564
17221.6     81.708  -151.594
17472.1     81.744  -151.961
17726.2     81.629  -152.406
17984.0     81.397  -152.269
18245.6     81.197  -151.619
18511.0     81.052  -151.604
18780.2     80.743  -152.502
19053.4     80.144  -152.802
19330.5     79.487  -150.892
19611.7     79.052  -148.755
19897.0     78.580  -146.762
20186.4     78.166  -145.304
20480.0     77.248  -144.114
20777.9     76.463  -137.673
21080.1     76.471  -132.388
21386.7     76.158  -130.064
21697.8     75.842  -126.646
22013.4     75.557  -124.310
22333.6     74.974  -121.347
22658.4     74.581  -116.124
22988.0     74.506  -112.246
23322.4     74.333  -109.818
23661.6     74.065  -107.140
24005.8     73.904  -104.810
24355.0     73.669  -103.561
24709.2     73.359  -102.581
25068.6     72.866  -101.593
25433.2     72.753  -101.071
25803.2     72.191  -103.743
26178.5     71.292  -105.527
26559.3     70.271  -106.612
26945.6     68.785  -108.069
27337.5     66.468   -94.533
27735.2     68.773   -92.830
28138.6     67.174  -102.146
28547.9     65.478  -102.769
28963.1     63.722  -102.620
29384.4     61.845  -101.151
29811.8     59.847   -99.775
30245.4     57.513  -100.140
30685.3     54.586  -101.411
31131.7     50.706  -107.893
31584.5     44.843  -127.906
32043.9     40.758   177.047
32510.0     44.872   132.938
32982.8     48.140   119.220
33462.6     50.090   119.856
33949.3     51.898   121.965
34443.1     52.995   122.224
34944.1     53.697   122.763
35452.4     53.798   123.633
35968.0     53.693   126.566
36491.2     53.378   129.628
37022.0     52.805   133.957
37560.5     52.146   137.616
38106.8     50.745   148.599
38661.1     50.913   158.100
39223.4     50.529   165.044
39793.9     50.204   171.869
