Freq[Hz]     dBSPL  Phase[Deg]
72.3086     78.192    46.481
73.3603     78.137    47.068
74.4274     78.046    47.830
75.5099     77.932    48.842
76.6083     77.805    50.063
77.7226     77.683    51.557
78.8531     77.590    53.181
80.0000     77.516    54.818
81.1636     77.445    56.492
82.3442     77.372    58.235
83.5419     77.291    60.028
84.7570     77.191    61.935
85.9899     77.091    63.994
87.2406     76.995    66.127
88.5096     76.907    68.274
89.7970     76.811    70.444
91.1031     76.700    72.666
92.4282     76.544    75.078
93.7726     76.362    77.974
95.1366     76.208    81.271
96.5204     76.072    84.675
97.9243     75.949    88.262
99.3486     75.863    91.879
100.794     75.796    95.484
102.260     75.744    99.077
103.747     75.691   102.729
105.256     75.636   106.441
106.787     75.574   110.158
108.340     75.477   113.852
109.916     75.347   117.840
111.515     75.251   122.319
113.137     75.208   126.884
114.783     75.175   131.478
116.452     75.136   136.148
118.146     75.102   140.835
119.865     75.080   145.555
121.608     75.067   150.393
123.377     75.060   155.318
125.171     75.045   160.361
126.992     75.011   165.300
128.839     74.983   170.168
130.713     74.960   174.975
132.615     74.924  -179.937
134.543     74.892  -174.318
136.500     74.867  -168.535
138.486     74.835  -163.419
140.500     74.811  -157.770
142.544     74.791  -151.729
144.617     74.709  -145.941
146.721     74.657  -139.625
148.855     74.701  -133.031
151.020     74.755  -127.073
153.217     74.726  -121.244
155.445     74.637  -114.956
157.706     74.556  -108.714
160.000     74.403  -101.584
162.327     74.354   -93.682
164.688     74.381   -86.599
167.084     74.502   -78.982
169.514     74.577   -73.043
171.980     74.241   -66.109
174.481     74.085   -57.552
177.019     74.090   -49.353
179.594     74.104   -40.860
182.206     74.105   -31.911
184.856     74.165   -22.575
187.545     74.314   -14.126
190.273     74.502    -5.488
193.041     74.642     2.435
195.849     74.683    10.192
198.697     74.738    18.666
201.587     74.831    26.897
204.520     74.761    34.735
207.494     74.623    43.202
210.512     74.508    53.301
213.574     74.503    62.984
216.681     74.481    72.211
219.833     74.383    81.722
223.030     74.323    92.584
226.274     74.221   103.214
229.565     74.231   114.646
232.905     74.350   125.402
236.292     74.425   136.379
239.729     74.505   147.855
243.216     74.616   158.378
246.754     74.664   169.123
250.343     74.707  -179.483
253.984     74.825  -168.239
257.678     74.867  -157.591
261.426     74.831  -146.272
265.229     74.798  -135.625
269.087     74.400  -123.448
273.001     74.306  -109.545
276.972     74.395   -96.951
281.000     74.394   -84.196
285.088     74.381   -70.719
289.234     74.367   -57.174
293.441     74.425   -43.894
297.709     74.404   -31.243
302.040     74.355   -19.170
306.433     73.952    -5.403
310.890     73.941    10.157
315.412     73.912    23.570
320.000     73.642    37.141
324.655     73.192    52.151
329.377     73.081    68.541
334.168     72.932    84.450
339.028     72.777   101.437
343.959     72.676   117.991
348.962     72.601   134.400
354.038     72.496   150.875
359.188     72.494   167.604
364.412     72.307  -175.900
369.713     72.095  -157.453
375.090     72.093  -139.646
380.546     72.051  -121.816
386.081     71.922  -103.644
391.697     71.822   -85.115
397.394     71.843   -65.602
403.175     71.626   -48.129
409.039     71.476   -28.122
414.989     71.419    -7.988
421.025     71.425    12.239
427.149     71.378    32.271
433.362     71.386    52.495
439.665     71.515    73.592
446.060     71.454    94.000
452.548     71.508   115.041
459.131     71.515   136.493
465.809     71.674   158.763
472.584     71.702  -179.917
479.458     71.772  -157.975
486.432     71.877  -135.782
493.507     71.937  -113.185
500.686     72.008   -89.923
507.968     72.092   -66.597
515.357     72.171   -43.407
522.853     72.244   -19.667
530.458     72.308     4.774
538.174     72.362    29.101
546.002     72.422    53.497
553.943     72.462    78.510
562.001     72.488   104.227
570.175     72.497   130.460
578.469     72.506   157.373
586.883     72.481  -175.730
595.419     72.432  -148.835
604.080     72.372  -121.349
612.866     72.280   -93.236
621.780     72.173   -64.499
630.824     72.032   -35.035
640.000     71.874    -5.531
649.309     71.696    24.110
658.753     71.494    54.606
668.335     71.257    86.364
678.056     71.016   118.458
687.919     70.744   151.432
697.925     70.467  -174.713
708.077     70.197  -140.469
718.376     69.930  -105.211
728.825     69.687   -68.981
739.426     69.489   -31.702
750.181     69.351     6.568
761.093     69.290    45.700
772.163     69.311    84.919
783.394     69.428   124.693
794.789     69.640   165.579
806.349     69.922  -153.961
818.078     70.273  -113.349
829.977     70.661   -72.593
842.050     71.068   -31.779
854.298     71.475     9.050
866.724     71.870    49.407
879.330     72.248    90.473
892.120     72.594   131.772
905.097     72.891   173.264
918.262     73.147  -145.010
931.618     73.348  -102.960
945.169     73.493   -60.592
958.917     73.576   -17.842
972.864     73.596    25.266
987.015     73.548    68.803
1001.37     73.413   113.361
1015.94     73.204   158.296
1030.71     72.913  -156.833
1045.71     72.519  -110.901
1060.92     72.014   -63.946
1076.35     71.394   -17.065
1092.00     70.640    30.338
1107.89     69.716    78.831
1124.00     68.585   127.793
1140.35     67.222   177.289
1156.94     65.500  -132.115
1173.77     63.318   -81.184
1190.84     60.393   -29.716
1208.16     55.982    21.722
1225.73     46.427    68.602
1243.56     41.486   -18.703
1261.65     53.741    11.453
1280.00     58.121    66.088
1298.62     60.660   122.209
1317.51     62.343   179.790
1336.67     63.462  -121.004
1356.11     64.172   -61.031
1375.84     64.546     0.489
1395.85     64.650    63.404
1416.15     64.489   127.557
1436.75     64.090  -166.921
1457.65     63.450   -99.348
1478.85     62.583   -29.119
1500.36     61.521    43.727
1522.19     60.357   120.598
1544.33     59.298  -157.851
1566.79     58.702   -71.802
1589.58     58.785    16.275
1612.70     59.495   102.818
1636.16     60.451  -172.739
1659.95     61.397   -89.951
1684.10     62.189    -8.157
1708.60     62.791    73.577
1733.45     63.174   155.070
1758.66     63.384  -122.003
1784.24     63.407   -37.942
1810.19     63.278    46.969
1836.52     62.993   134.071
1863.24     62.592  -137.113
1890.34     62.108   -46.381
1917.83     61.560    46.380
1945.73     60.988   141.033
1974.03     60.459  -121.656
2002.74     59.959   -22.629
2031.87     59.558    77.659
2061.43     59.246   179.101
2091.41     58.991   -78.022
2121.83     58.764    25.883
2152.69     58.525   129.665
2184.01     58.240  -125.592
2215.77     57.873   -19.857
2248.00     57.421    86.494
2280.70     56.846  -166.532
2313.87     56.183   -57.979
2347.53     55.430    52.244
2381.68     54.653   163.742
2416.32     53.929   -82.501
2451.46     53.329    33.487
2487.12     52.980   151.547
2523.30     52.947   -88.721
2560.00     53.243    32.409
2597.24     53.763   153.725
2635.01     54.425   -84.195
2673.34     55.185    38.880
2712.23     55.879   163.124
2751.68     56.497   -70.770
2791.70     56.975    56.962
2832.31     57.325  -173.666
2873.50     57.476   -42.232
2915.30     57.479    91.478
2957.70     57.316  -131.704
3000.72     57.044     8.112
3044.37     56.695   151.157
3088.65     56.389   -61.976
3133.58     56.202    87.904
3179.16     56.174  -119.110
3225.40     56.208    36.400
3272.31     56.228  -166.747
3319.91     56.120    -7.272
3368.20     55.823   155.434
3417.19     55.330   -38.516
3466.89     54.800   132.373
3517.32     54.381   -51.424
3568.48     54.248   127.436
3620.39     54.378   -52.096
3673.05     54.565   129.853
3726.47     54.628   -47.562
3780.67     54.487   136.316
3835.67     54.075   -38.434
3891.46     53.382   148.706
3948.06     52.322   -23.055
4005.49     50.844   165.101
4063.75     48.726    -5.873
4122.86     45.742   179.967
4182.82     42.179    -3.139
4243.66     39.797   162.404
4305.39     40.489   -26.164
4368.01     41.733   166.488
4431.55     42.360    15.589
4496.01     42.747  -123.409
4561.40     43.742   103.916
4627.75     45.254   -28.234
4695.06     46.563  -163.027
4763.35     47.400    61.312
4832.64     47.494   -72.912
4902.93     47.010   156.251
4974.24     46.032    30.744
5046.60     44.946   -90.016
5120.00     44.068   155.503
5194.47     43.525    45.710
5270.03     43.447   -59.932
5346.68     43.811  -161.816
5424.45     44.341    98.350
5503.35     44.556    -0.814
5583.40     44.038   -97.432
5664.61     42.606   172.576
5747.01     40.919    92.285
5830.60     40.638    16.035
5915.41     42.073   -65.346
6001.45     44.153  -153.909
6088.74     46.348   119.947
6177.30     47.843    43.601
6267.15     48.580   -20.762
6358.31     48.953   -72.194
6450.80     49.734  -114.176
6544.62     50.822  -152.464
6639.82     51.779   171.548
6736.40     52.311   139.885
6834.38     52.611   112.695
6933.79     52.790    90.752
7034.64     52.867    73.204
7136.96     52.764    58.591
7240.77     52.213    48.970
7346.09     51.183    45.855
7452.94     49.885    49.307
7561.35     48.514    59.431
7671.33     47.191    74.295
7782.91     45.609    90.837
7896.12     43.491   109.760
8010.97     41.056   133.636
8127.49     38.951   162.711
8245.71     37.990  -169.185
8365.65     37.895  -138.510
8487.33     38.137  -103.844
8610.78     38.454   -70.461
8736.03     38.633   -35.608
8863.09     39.335     9.899
8992.01     40.982    70.981
9122.80     42.512   142.290
9255.50     42.935  -131.674
9390.12     43.953   -27.152
9526.70     46.224    75.375
9665.27     46.490   173.587
9805.86     43.563   -73.762
9948.49     39.898    75.627
10093.2     40.714  -122.199
10240.0     41.940    22.538
10388.9     39.932   167.830
10540.1     35.729   -18.185
10693.4     35.715   162.785
10848.9     32.745   -32.996
11006.7     25.450  -165.999
11166.8     31.082    59.481
11329.2     30.519  -101.979
11494.0     31.360   155.241
11661.2     38.000    13.237
11830.8     39.017  -134.610
12002.9     38.991   102.426
12177.5     40.334   -18.335
12354.6     40.304  -139.146
12534.3     38.163   110.542
12716.6     34.975    23.584
12901.6     33.905   -48.707
13089.2     29.292  -137.426
13279.6     25.700  -107.723
13472.8     32.223   173.266
13668.8     28.325   164.347
13867.6     36.623   140.173
14069.3     34.952    94.005
14273.9     35.370   107.545
14481.5     36.170    93.271
14692.2     34.067   124.086
14905.9     36.178   143.317
15122.7     32.738   163.184
15342.7     30.592  -128.537
15565.8     31.016   -95.118
15792.2     23.620   -15.239
16021.9     26.499    35.509
16255.0     17.513   -83.572
16491.4     18.911  -107.865
16731.3     20.124  -152.013
16974.7     26.640  -169.388
17221.6     21.623  -164.339
17472.1     18.386   157.940
17726.2     13.824   174.354
17984.0     22.305   101.969
18245.6     23.016  -134.766
18511.0     17.896   -80.091
18780.2     19.610    72.898
19053.4     26.768  -140.147
19330.5     28.443   117.319
19611.7     30.495    23.815
19897.0     28.694   -51.314
20186.4     24.105  -129.654
20480.0     13.586   -12.914
20777.9     20.011    96.804
21080.1     22.876   -74.507
21386.7     22.829   -74.950
21697.8     17.577   -59.686
22013.4     20.486   -44.779
22333.6     24.478  -163.302
22658.4     23.726  -133.004
22988.0     17.853   -51.192
23322.4     22.612    74.207
23661.6     24.738   138.490
24005.8     24.114   -78.347
24355.0     24.078   106.506
24709.2     20.586   -73.396
25068.6     28.044   112.427
25433.2     33.636   -70.630
25803.2     29.544   115.942
26178.5     26.308    -5.631
26559.3     24.421  -101.981
26945.6     23.307   149.030
27337.5     22.232    79.835
27735.2     21.944    37.759
28138.6     22.067     1.383
28547.9     24.788   -11.632
28963.1     23.424    -9.301
29384.4     20.764    29.734
29811.8     18.985   -45.499
30245.4     17.066   125.692
30685.3     14.478  -107.266
31131.7     18.787   -27.026
31584.5     18.373  -149.094
32043.9     16.398   120.452
32510.0     16.070   175.614
32982.8     15.163    35.139
33462.6     14.508   173.395
33949.3     15.807    66.406
34443.1     14.502     3.226
34944.1     15.497   -92.455
35452.4     13.388   -59.917
35968.0     15.376    48.619
36491.2     14.595    65.523
37022.0     13.955    -2.900
37560.5     14.824    36.905
38106.8     14.895  -113.037
38661.1     15.092   -61.715
39223.4     14.571    -5.849
39793.9     14.364   116.020
