Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.508   158.886
5.07273    -14.003   160.700
5.14651    -15.201   148.661
5.22137    -12.779    97.935
5.29732    -10.356    47.209
5.37437     -7.934    -3.517
5.45254     -5.511   -54.243
5.53185     -3.591   -81.998
5.61231     -2.202   -85.456
5.69394     -0.813   -88.913
5.77676      0.576   -92.371
5.86079      1.948   -95.849
5.94604      2.331  -100.570
6.03252      2.714  -105.290
6.12027      3.097  -110.010
6.20929      3.480  -114.731
6.29961      3.106  -120.191
6.39124      2.564  -125.816
6.48420      2.022  -131.441
6.57851      1.480  -137.066
6.67420     -1.517  -147.306
6.77128     -4.912  -158.296
6.86977     -8.307  -169.286
6.96969    -10.928   175.451
7.07107     -7.662   127.682
7.17392     -4.395    79.914
7.27827     -1.128    32.145
7.38413      1.388     7.054
7.49154      3.323    -0.515
7.60050      5.259    -8.085
7.71105      6.938   -15.604
7.82321      7.492   -22.899
7.93701      8.047   -30.193
8.05245      8.601   -37.488
8.16958      7.905   -45.557
8.28841      7.162   -53.656
8.40896      6.419   -61.755
8.53128      1.364   -87.984
8.65537     -4.248  -116.552
8.78126     -9.859  -145.120
8.90899     -3.711   -69.272
9.03857      3.208    13.418
9.17004      9.630    85.880
9.30342     12.097    76.930
9.43874     14.564    67.980
9.57603     16.535    59.371
9.71532     17.748    51.284
9.85663     18.962    43.197
10.0000     19.485    35.663
10.1455     19.817    28.282
10.2930     19.900    21.456
10.4427     19.291    16.182
10.5946     18.681    10.909
10.7487     17.160    13.612
10.9051     15.456    17.907
11.0637     15.024    30.560
11.2246     15.939    52.055
11.3879     17.259    69.355
11.5535     20.062    71.369
11.7216     22.846    73.249
11.8921     24.599    67.240
12.0650     26.351    61.232
12.2405     27.404    53.482
12.4186     28.366    45.507
12.5992     28.788    37.286
12.7825     29.090    29.011
12.9684     28.833    21.569
13.1570     28.445    14.321
13.3484     27.351    10.485
13.5426     26.142     7.203
13.7395     24.616    15.996
13.9394     23.404    26.127
14.1421     24.673    42.912
14.3478     26.288    54.950
14.5565     28.643    56.780
14.7683     30.560    54.677
14.9831     32.139    49.535
15.2010     33.078    43.005
15.4221     33.792    36.386
15.6464     33.994    30.416
15.8740     33.920    26.167
16.1049     33.627    23.292
16.3392     33.281    25.856
16.5768     33.274    30.368
16.8179     33.762    37.413
17.0626     35.081    41.898
17.3107     36.549    44.032
17.5625     38.084    43.089
17.8180     39.318    39.486
18.0771     40.345    35.329
18.3401     41.159    30.877
18.6068     41.719    26.956
18.8775     42.179    23.998
19.1521     42.614    21.868
19.4306     43.078    20.520
19.7133     43.659    19.592
20.0000     44.316    18.337
20.2909     44.988    16.632
20.5860     45.631    14.491
20.8855     46.202    12.093
21.1893     46.669     9.915
21.4975     47.098     8.299
21.8102     47.550     7.243
22.1274     48.073     6.538
22.4492     48.689     5.810
22.7758     49.380     4.658
23.1071     50.093     2.852
23.4432     50.764     0.450
23.7841     51.352    -2.256
24.1301     51.864    -4.882
24.4811     52.330    -7.189
24.8372     52.794    -9.112
25.1984     53.292   -10.763
25.5649     53.843   -12.366
25.9368     54.435   -14.132
26.3141     55.046   -16.165
26.6968     55.651   -18.446
27.0851     56.233   -20.869
27.4791     56.791   -23.303
27.8788     57.334   -25.650
28.2843     57.875   -27.888
28.6957     58.427   -30.056
29.1131     58.991   -32.224
29.5365     59.563   -34.454
29.9661     60.133   -36.766
30.4020     60.693   -39.135
30.8442     61.238   -41.512
31.2929     61.776   -43.871
31.7480     62.308   -46.226
32.2098     62.835   -48.605
32.6783     63.351   -51.025
33.1536     63.854   -53.456
33.6359     64.348   -55.864
34.1251     64.840   -58.233
34.6215     65.338   -60.600
35.1250     65.843   -63.024
35.6359     66.355   -65.575
36.1543     66.861   -68.254
36.6802     67.359   -71.030
37.2137     67.844   -73.850
37.7550     68.325   -76.683
38.3041     68.808   -79.550
38.8613     69.291   -82.488
39.4265     69.767   -85.513
40.0000     70.237   -88.605
40.5818     70.699   -91.777
41.1721     71.148   -95.076
41.7710     71.570   -98.484
42.3785     71.952  -101.879
42.9949     72.310  -105.108
43.6203     72.672  -108.169
44.2548     73.054  -111.201
44.8985     73.446  -114.344
45.5515     73.832  -117.597
46.2141     74.211  -120.915
46.8863     74.580  -124.276
47.5683     74.940  -127.671
48.2602     75.295  -131.104
48.9621     75.646  -134.614
49.6743     75.983  -138.230
50.3968     76.300  -141.904
