Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.351   179.001
5.07273    -12.847  -178.903
5.14651    -14.047   169.345
5.22137    -11.625   118.921
5.29732     -9.204    68.497
5.37437     -6.782    18.072
5.45254     -4.361   -32.352
5.53185     -2.442   -59.796
5.61231     -1.054   -62.931
5.69394      0.334   -66.066
5.77676      1.721   -69.202
5.86079      3.092   -72.358
5.94604      3.474   -76.736
6.03252      3.856   -81.114
6.12027      4.238   -85.492
6.20929      4.620   -89.870
6.29961      4.244   -94.971
6.39124      3.701  -100.233
6.48420      3.158  -105.495
6.57851      2.615  -110.757
6.67420     -0.383  -120.617
6.77128     -3.779  -131.223
6.86977     -7.175  -141.830
6.96969     -9.798  -156.707
7.07107     -6.531   155.929
7.17392     -3.265   108.565
7.27827      0.001    61.200
7.38413      2.516    36.526
7.49154      4.451    29.382
7.60050      6.385    22.238
7.71105      8.064    15.149
7.82321      8.617     8.302
7.93701      9.171     1.454
8.05245      9.725    -5.393
8.16958      9.028   -12.994
8.28841      8.285   -20.624
8.40896      7.541   -28.254
8.53128      2.485   -53.994
8.65537     -3.127   -82.070
8.78126     -8.739  -110.147
8.90899     -2.591   -33.787
9.03857      4.328    49.416
9.17004     10.749   122.394
9.30342     13.216   113.981
9.43874     15.682   105.567
9.57603     17.653    97.504
9.71532     18.866    89.977
9.85663     20.079    82.449
10.0000     20.602    75.492
10.1455     20.932    68.693
10.2930     21.015    62.456
10.4427     20.404    57.788
10.5946     19.794    53.120
10.7487     18.271    56.448
10.9051     16.565    61.372
11.0637     16.132    74.665
11.2246     17.045    96.811
11.3879     18.364   114.769
11.5535     21.164   117.457
11.7216     23.947   120.012
11.8921     25.697   114.701
12.0650     27.447   109.389
12.2405     28.497   102.357
12.4186     29.456    95.102
12.5992     29.874    87.619
12.7825     30.173    80.085
12.9684     29.911    73.402
13.1570     29.520    66.916
13.3484     28.420    63.862
13.5426     27.206    61.364
13.7395     25.674    70.960
13.9394     24.457    81.898
14.1421     25.720    99.506
14.3478     27.327   112.374
14.5565     29.676   115.048
14.7683     31.586   113.798
14.9831     33.157   109.518
15.2010     34.088   103.866
15.4221     34.794    98.129
15.6464     34.986    93.057
15.8740     34.903    89.715
16.1049     34.601    87.755
16.3392     34.246    91.251
16.5768     34.229    96.702
16.8179     34.707   104.697
17.0626     36.016   110.146
17.3107     37.474   113.253
17.5625     38.997   113.294
17.8180     40.222   110.690
18.0771     41.238   107.544
18.3401     42.041   104.112
18.6068     42.592   101.228
18.8775     43.041    99.320
19.1521     43.466    98.252
19.4306     43.920    97.980
19.7133     44.491    98.146
20.0000     45.139    98.000
20.2909     45.802    97.420
20.5860     46.435    96.418
20.8855     46.996    95.177
21.1893     47.455    94.175
21.4975     47.875    93.756
21.8102     48.318    93.915
22.1274     48.832    94.444
22.4492     49.438    94.971
22.7758     50.119    95.094
23.1071     50.822    94.585
23.4432     51.483    93.502
23.7841     52.060    92.138
24.1301     52.560    90.877
24.4811     53.014    89.957
24.8372     53.463    89.442
25.1984     53.947    89.220
25.5649     54.482    89.067
25.9368     55.057    88.770
26.3141     55.650    88.224
26.6968     56.235    87.448
27.0851     56.795    86.547
27.4791     57.330    85.649
27.8788     57.849    84.853
28.2843     58.365    84.179
28.6957     58.891    83.587
29.1131     59.430    83.007
29.5365     59.975    82.377
29.9661     60.519    81.677
30.4020     61.054    80.934
30.8442     61.574    80.200
31.2929     62.087    79.501
31.7480     62.596    78.825
32.2098     63.100    78.147
32.6783     63.595    77.456
33.1536     64.078    76.781
33.6359     64.551    76.158
34.1251     65.023    75.606
34.6215     65.500    75.089
35.1250     65.984    74.545
35.6359     66.473    73.906
36.1543     66.956    73.165
36.6802     67.428    72.352
37.2137     67.885    71.516
37.7550     68.338    70.684
38.3041     68.790    69.832
38.8613     69.243    68.923
39.4265     69.690    67.940
40.0000     70.132    66.905
40.5818     70.568    65.810
41.1721     70.993    64.612
41.7710     71.394    63.336
42.3785     71.758    62.116
42.9949     72.100    61.105
43.6203     72.445    60.312
44.2548     72.811    59.601
44.8985     73.186    58.830
45.5515     73.551    57.995
46.2141     73.906    57.133
46.8863     74.247    56.257
47.5683     74.575    55.367
48.2602     74.897    54.451
48.9621     75.213    53.466
49.6743     75.518    52.382
50.3968     75.804    51.255
51.1299     76.078    50.150
51.8736     76.350    49.071
52.6281     76.618    48.002
53.3936     76.876    46.964
54.1702     77.124    45.977
54.9581     77.357    45.034
55.7575     77.569    44.126
56.5685     77.756    43.246
57.3914     77.916    42.370
58.2261     78.044    41.498
59.0730     78.144    40.705
59.9323     78.237    40.024
60.8040     78.339    39.377
61.6884     78.441    38.741
62.5857     78.544    38.216
63.4960     78.651    37.802
64.4196     78.741    37.485
65.3566     78.803    37.393
66.3073     78.844    37.493
67.2717     78.849    37.741
68.2502     78.827    38.204
69.2429     78.804    38.791
70.2501     78.785    39.349
71.2719     78.763    39.884
72.3086     78.739    40.437
73.3603     78.702    41.028
74.4274     78.638    41.807
75.5099     78.556    42.882
76.6083     78.459    44.217
77.7226     78.363    45.851
78.8531     78.290    47.604
80.0000     78.232    49.335
81.1636     78.182    51.065
82.3442     78.136    52.851
83.5419     78.090    54.711
84.7570     78.027    56.740
85.9899     77.963    58.978
