Freq[Hz]     dBSPL  Phase[Deg]
409.039     73.584    -8.919
414.989     73.609    -9.898
421.025     73.659   -10.985
427.149     73.669   -12.332
433.362     73.697   -13.323
439.665     73.810   -14.827
446.060     73.716   -17.029
452.548     73.724   -18.509
459.131     73.651   -20.058
465.809     73.711   -21.388
472.584     73.627   -23.505
479.458     73.566   -24.769
486.432     73.536   -26.355
493.507     73.448   -27.844
500.686     73.375   -29.131
507.968     73.320   -30.170
515.357     73.282   -31.076
522.853     73.249   -31.906
530.458     73.242   -32.522
538.174     73.264   -32.954
546.002     73.307   -33.358
553.943     73.384   -33.703
562.001     73.497   -34.017
570.175     73.631   -34.310
578.469     73.795   -34.841
586.883     73.981   -35.527
595.419     74.168   -36.424
604.080     74.365   -37.574
612.866     74.562   -38.989
621.780     74.751   -40.694
630.824     74.928   -42.633
640.000     75.075   -44.764
649.309     75.199   -47.104
658.753     75.295   -49.588
668.335     75.353   -52.261
678.056     75.366   -55.010
687.919     75.342   -57.856
697.925     75.274   -60.677
708.077     75.159   -63.406
718.376     74.998   -66.049
728.825     74.795   -68.535
739.426     74.554   -70.768
750.181     74.283   -72.704
761.093     73.993   -74.250
772.163     73.707   -75.325
783.394     73.440   -75.996
794.789     73.213   -76.278
806.349     73.063   -76.222
818.078     72.988   -76.022
829.977     73.006   -75.927
842.050     73.109   -76.138
854.298     73.277   -76.788
866.724     73.478   -78.036
879.330     73.687   -79.933
892.120     73.883   -82.471
905.097     74.030   -85.594
918.262     74.118   -89.161
931.618     74.121   -93.128
945.169     74.036   -97.401
958.917     73.848  -101.801
972.864     73.554  -106.186
987.015     73.142  -110.445
1001.37     72.600  -114.418
1015.94     71.948  -117.801
1030.71     71.194  -120.376
1045.71     70.367  -121.834
1060.92     69.500  -121.934
1076.35     68.724  -120.494
1092.00     68.109  -117.643
1107.89     67.749  -114.112
1124.00     67.674  -110.718
1140.35     67.813  -108.254
1156.94     68.064  -107.109
1173.77     68.335  -107.179
1190.84     68.540  -108.219
1208.16     68.675  -109.856
1225.73     68.715  -111.756
1243.56     68.681  -113.713
1261.65     68.599  -115.483
1280.00     68.491  -117.021
1298.62     68.385  -118.417
1317.51     68.295  -119.808
1336.67     68.214  -121.213
1356.11     68.127  -122.765
1375.84     68.020  -124.373
1395.85     67.864  -125.911
1416.15     67.692  -127.197
1436.75     67.512  -127.913
1457.65     67.393  -128.207
1478.85     67.384  -128.211
1500.36     67.517  -128.504
1522.19     67.766  -129.509
1544.33     68.062  -131.602
1566.79     68.294  -134.851
1589.58     68.405  -139.044
1612.70     68.347  -143.648
1636.16     68.094  -148.113
1659.95     67.668  -151.736
1684.10     67.144  -154.049
1708.60     66.659  -154.582
1733.45     66.374  -153.946
1758.66     66.379  -153.176
1784.24     66.605  -153.505
1810.19     66.869  -155.424
1836.52     67.032  -158.684
1863.24     67.008  -162.410
1890.34     66.795  -165.728
1917.83     66.486  -167.945
1945.73     66.234  -168.721
1974.03     66.170  -168.784
2002.74     66.328  -169.034
2031.87     66.594  -170.437
2061.43     66.838  -172.891
2091.41     66.984  -175.788
2121.83     67.065  -178.521
2152.69     67.168   179.234
2184.01     67.375   176.969
2215.77     67.676   173.978
2248.00     67.972   169.791
2280.70     68.145   164.752
2313.87     68.121   159.436
2347.53     67.933   154.686
2381.68     67.676   151.040
2416.32     67.482   148.220
2451.46     67.394   145.635
2487.12     67.348   142.683
2523.30     67.261   139.441
2560.00     67.101   136.542
2597.24     66.949   134.362
2635.01     66.907   132.569
2673.34     66.972   130.433
2712.23     67.038   127.674
2751.68     67.041   124.748
2791.70     67.023   122.216
2832.31     67.079   119.868
2873.50     67.208   117.002
2915.30     67.270   113.296
2957.70     67.178   109.535
3000.72     66.997   106.805
3044.37     66.920   105.020
3088.65     67.008   102.906
3133.58     67.080    99.742
3179.16     66.990    96.411
3225.40     66.830    94.221
3272.31     66.829    92.755
3319.91     66.965    90.522
3368.20     66.997    87.448
3417.19     66.925    85.192
3466.89     67.035    83.787
3517.32     67.383    80.887
3568.48     67.562    75.580
3620.39     67.299    70.238
3673.05     66.869    67.551
3726.47     66.749    66.269
3780.67     66.792    63.089
3835.67     66.514    58.994
3891.46     66.035    56.916
3948.06     65.771    56.203
4005.49     65.545    54.478
4063.75     65.066    54.184
4122.86     64.932    57.032
4182.82     65.404    57.918
4243.66     65.701    55.789
4305.39     65.829    54.929
4368.01     66.381    53.460
4431.55     66.787    47.920
4496.01     66.520    42.399
4561.40     66.214    40.476
4627.75     66.237    37.931
4695.06     65.943    34.253
4763.35     65.569    33.383
4832.64     65.545    32.053
4902.93     65.205    29.912
4974.24     65.010    31.503
5046.60     65.436    30.631
5120.00     65.374    26.878
5194.47     65.246    26.458
5270.03     65.509    23.966
5346.68     65.236    20.392
5424.45     65.141    19.943
5503.35     65.218    16.156
5583.40     64.679    13.856
5664.61     64.657    14.000
5747.01     64.499    10.761
5830.60     64.206    10.970
5915.41     64.379     8.485
6001.45     63.847     5.803
6088.74     63.767     5.998
6177.30     63.408     2.634
6267.15     62.915     4.675
6358.31     62.986     4.192
6450.80     62.757     5.503
6544.62     63.187     4.653
6639.82     62.959     2.927
6736.40     63.307     2.184
6834.38     63.132    -1.951
6933.79     63.158    -3.321
7034.64     62.854    -7.843
7136.96     62.660    -9.535
7240.77     61.971   -14.582
7346.09     61.327   -12.976
7452.94     60.759   -14.678
7561.35     60.454   -11.459
7671.33     60.083   -13.059
7782.91     59.968   -11.095
7896.12     59.306   -11.753
8010.97     59.491    -8.748
8127.49     59.012    -8.040
8245.71     59.388    -8.007
8365.65     59.055    -6.664
8487.33     59.259   -11.508
8610.78     58.597   -11.831
8736.03     57.803   -15.914
8863.09     57.110   -15.163
8992.01     55.576   -13.028
9122.80     54.888    -8.528
9255.50     54.983     2.033
9390.12     55.168     2.855
9526.70     55.975     0.123
9665.27     54.832     0.546
9805.86     55.122     5.945
9948.49     55.817     2.246
10093.2     55.603     2.095
10240.0     55.306     1.668
10388.9     55.602     0.681
10540.1     55.569     1.457
10693.4     55.551     2.677
10848.9     55.949     0.677
11006.7     56.424    -2.860
11166.8     56.362    -7.724
11329.2     55.752   -13.293
11494.0     54.717   -17.441
11661.2     53.812   -16.385
11830.8     53.384   -13.429
12002.9     53.130   -11.682
12177.5     52.896   -11.757
12354.6     52.723   -14.477
12534.3     52.095   -19.318
12716.6     50.733   -23.108
12901.6     48.413   -21.793
13089.2     45.965    -6.142
13279.6     45.990    18.898
13472.8     48.297    33.349
13668.8     50.580    35.244
13867.6     52.189    31.706
14069.3     53.179    24.861
14273.9     53.411    17.401
14481.5     53.141    12.303
14692.2     52.831     9.116
14905.9     52.242     6.470
15122.7     51.751     7.750
15342.7     51.797     9.872
15565.8     52.053     8.484
15792.2     52.238     5.449
16021.9     52.231     0.481
16255.0     51.944    -5.393
16491.4     51.308   -12.098
16731.3     50.297   -18.546
16974.7     48.998   -23.042
17221.6     47.669   -27.878
17472.1     45.582   -34.577
17726.2     42.082   -35.129
17984.0     38.049   -19.134
18245.6     36.806    21.322
18511.0     40.661    42.522
18780.2     43.702    41.188
19053.4     45.091    29.630
19330.5     44.583    21.472
19611.7     44.034    19.388
19897.0     44.157    18.711
20186.4     43.668     9.551
20480.0     41.444     3.199
20777.9     38.926    11.746
21080.1     38.745    26.764
21386.7     39.573    30.047
21697.8     39.414    23.208
22013.4     37.799    19.954
22333.6     35.910    20.041
22658.4     33.799    28.588
22988.0     33.030    43.364
23322.4     33.312    47.282
23661.6     30.097    37.747
24005.8     26.069    69.285
24355.0     27.813   108.411
24709.2     30.688   115.105
25068.6     33.840   137.555
25433.2     37.480   109.704
25803.2     36.766    99.974
26178.5     36.145    95.639
26559.3     36.710    94.415
26945.6     37.109    86.728
27337.5     36.183    71.645
27735.2     33.717    77.485
28138.6     33.633    80.406
28547.9     33.069    82.242
28963.1     33.055    82.458
29384.4     31.572    70.336
29811.8     29.419    76.378
30245.4     27.815    88.732
30685.3     27.447    97.273
31131.7     27.179    98.756
31584.5     25.291   106.826
32043.9     25.209   116.510
32510.0     24.862   119.870
32982.8     25.450   124.727
33462.6     24.907   125.269
33949.3     24.447   112.448
34443.1     23.374   107.940
34944.1     19.963   140.812
35452.4     16.855   -24.259
35968.0     16.676    23.629
36491.2     15.353   -57.165
37022.0     15.469   139.721
37560.5     15.161  -145.794
38106.8     16.326   -75.337
38661.1     14.309   172.128
39223.4     15.628    53.901
39793.9     14.854  -112.917
