Freq[Hz]     dBSPL  Phase[Deg]
879.330     70.745   150.519
892.120     71.463  -164.787
905.097     72.191  -120.585
918.262     72.884   -76.816
931.618     73.525   -33.400
945.169     74.079     9.888
958.917     74.542    53.135
972.864     74.894    96.442
987.015     75.140   139.923
1001.37     75.254  -175.777
1015.94     75.236  -131.170
1030.71     75.082   -86.740
1045.71     74.769   -41.284
1060.92     74.283     5.252
1076.35     73.613    51.882
1092.00     72.716    99.296
1107.89     71.544   148.202
1124.00     70.045  -161.600
1140.35     68.124  -109.469
1156.94     65.613   -53.383
1173.77     62.417     9.534
1190.84     59.123    87.160
1208.16     58.554   178.862
1225.73     60.965   -99.766
1243.56     63.448   -31.976
1261.65     65.186    29.653
1280.00     66.274    89.232
1298.62     66.862   148.377
1317.51     67.035  -151.351
1336.67     66.839   -89.383
1356.11     66.344   -25.723
1375.84     65.624    40.934
1395.85     64.807   111.303
1416.15     64.134  -175.235
1436.75     63.807   -99.517
1457.65     63.925   -23.059
1478.85     64.309    52.632
1500.36     64.723   126.424
1522.19     64.979  -160.477
1544.33     64.963   -87.260
1566.79     64.637   -13.145
1589.58     64.023    63.109
1612.70     63.167   141.837
1636.16     62.278  -135.386
1659.95     61.688   -48.464
1684.10     61.704    40.431
1708.60     62.244   128.514
1733.45     62.968  -146.291
1758.66     63.578   -62.457
1784.24     63.919    20.682
1810.19     63.910   103.556
1836.52     63.576  -171.668
1863.24     62.955   -84.434
1890.34     62.171     6.226
1917.83     61.470   100.822
1945.73     61.096  -161.406
1974.03     61.195   -61.676
2002.74     61.556    37.282
2031.87     61.903   135.493
2061.43     62.045  -126.257
2091.41     61.924   -25.934
2121.83     61.635    77.807
2152.69     61.375  -175.547
2184.01     61.385   -65.685
2215.77     61.708    45.395
2248.00     62.106   155.517
2280.70     62.268   -94.933
2313.87     61.938    15.975
2347.53     61.015   130.627
2381.68     59.661  -108.289
2416.32     58.623    22.576
2451.46     58.938   158.424
2487.12     60.222   -69.526
2523.30     61.344    58.053
2560.00     61.864  -174.763
2597.24     61.814   -44.934
2635.01     61.632    90.118
2673.34     61.806  -130.666
2712.23     62.401     9.245
2751.68     62.989   148.798
2791.70     63.200   -71.126
2832.31     63.028    71.877
2873.50     62.787  -140.602
2915.30     62.816     9.854
2957.70     63.022   161.193
3000.72     62.953   -47.720
3044.37     62.296   105.426
3088.65     61.136   -95.004
3133.58     60.106    72.409
3179.16     59.850  -114.553
3225.40     60.159    59.430
3272.31     60.685  -125.929
3319.91     61.512    50.316
3368.20     62.597  -133.966
3417.19     63.457    40.060
3466.89     63.818  -144.516
3517.32     63.816    35.674
3568.48     63.822  -140.208
3620.39     63.982    46.713
3673.05     64.115  -123.630
3726.47     64.182    69.123
3780.67     64.393   -95.137
3835.67     64.699   101.836
3891.46     64.778   -59.408
3948.06     64.534   142.640
4005.49     64.201   -11.063
4063.75     63.884  -160.320
4122.86     63.414    54.023
4182.82     62.970   -85.908
4243.66     63.116   139.323
4305.39     63.586     3.904
4368.01     63.745  -130.255
4431.55     63.687   100.127
4496.01     63.746   -25.715
4561.40     63.757  -148.879
4627.75     63.686    92.338
4695.06     63.911   -22.286
4763.35     64.155  -136.653
4832.64     63.805   111.624
4902.93     63.215     8.114
4974.24     63.266   -89.630
5046.60     63.529   172.381
5120.00     63.502    77.430
5194.47     63.507   -13.848
5270.03     63.163  -104.507
5346.68     62.049   171.686
5424.45     61.422    98.623
5503.35     61.365    25.432
5583.40     60.579   -44.345
5664.61     60.130  -105.116
5747.01     59.791  -164.881
5830.60     59.191   144.104
5915.41     59.940    96.814
6001.45     59.978    45.384
6088.74     59.383     3.146
6177.30     59.261   -35.151
6267.15     58.340   -66.955
6358.31     58.362   -90.816
6450.80     57.909  -116.834
6544.62     56.967  -130.049
6639.82     56.905  -140.014
6736.40     56.447  -142.206
6834.38     57.068  -143.226
6933.79     56.284  -141.829
7034.64     56.225  -127.292
7136.96     56.153  -114.355
7240.77     56.539   -91.517
7346.09     56.686   -72.819
7452.94     55.983   -42.426
7561.35     55.888   -12.242
7671.33     54.165    29.199
7782.91     53.565    75.140
7896.12     50.670   134.330
8010.97     50.647  -150.403
8127.49     51.380   -71.327
8245.71     53.011    -6.207
8365.65     51.476    71.858
8487.33     51.404   153.463
8610.78     48.538  -106.789
8736.03     48.740     4.549
8863.09     50.000   121.232
8992.01     50.249  -134.999
9122.80     49.880   -12.517
9255.50     48.463   115.337
9390.12     48.790  -101.022
9526.70     49.783    49.169
9665.27     51.191  -170.743
9805.86     51.749   -19.290
9948.49     51.275   134.576
10093.2     51.037   -57.788
10240.0     50.522   116.867
10388.9     49.889   -62.101
10540.1     48.979   132.219
10693.4     47.775   -25.743
10848.9     47.367  -170.437
11006.7     47.204    50.797
11166.8     46.701   -81.287
11329.2     45.622   156.698
11494.0     45.398    51.892
11661.2     46.611   -48.267
11830.8     47.291  -147.811
12002.9     46.599   118.603
12177.5     46.253    45.858
12354.6     47.233   -21.699
12534.3     47.607   -86.068
12716.6     47.168  -139.978
12901.6     47.194   179.861
13089.2     47.828   147.339
13279.6     47.561   121.488
13472.8     46.740   110.055
13668.8     46.765   110.936
13867.6     46.993   117.697
14069.3     46.988   136.037
14273.9     46.685   165.622
14481.5     46.949  -152.256
14692.2     46.946  -103.391
14905.9     46.770   -43.452
15122.7     46.728    25.666
15342.7     46.134   102.048
15565.8     43.449  -164.444
15792.2     41.847   -45.814
16021.9     41.449    80.808
16255.0     41.320  -142.291
16491.4     41.628     4.204
16731.3     41.972   150.948
16974.7     39.557   -55.396
17221.6     34.183   129.000
17472.1     31.657    -0.570
17726.2     31.802  -142.084
17984.0     29.971    91.241
18245.6     29.952   -11.640
18511.0     30.403  -109.901
18780.2     30.807   160.214
19053.4     32.340    93.359
19330.5     33.239    17.033
19611.7     32.051   -29.499
19897.0     31.640   -71.353
20186.4     30.256   -93.751
20480.0     28.012   -97.353
20777.9     25.204   -90.230
21080.1     17.096   167.790
21386.7     20.149    81.990
21697.8     25.901   133.894
22013.4     25.833  -168.648
22333.6     24.496   -34.887
22658.4     27.951    69.580
22988.0     28.128  -166.355
23322.4     28.066   -26.012
23661.6     28.152   145.590
24005.8     28.055   142.786
24355.0     27.747   128.900
24709.2     28.111   -31.822
25068.6     28.575   116.664
25433.2     29.106  -155.846
25803.2     26.579    68.534
26178.5     22.996   -23.810
26559.3     19.110    78.541
26945.6     14.181   -95.852
27337.5     17.652   124.017
27735.2     16.229    97.228
28138.6     18.406   -26.404
28547.9     19.380   124.581
28963.1     17.702    92.590
29384.4     17.594   -60.503
29811.8     17.811    46.695
30245.4     15.388  -149.710
30685.3     16.554   141.713
31131.7     16.829   115.797
31584.5     16.931   102.256
32043.9     17.521    60.807
32510.0     14.450    87.388
32982.8     13.726  -126.854
33462.6     14.570  -154.986
33949.3     13.809    91.906
34443.1     14.150    74.248
34944.1     13.876    14.861
35452.4     12.629  -177.291
35968.0     13.778   110.831
36491.2     14.948   -87.007
37022.0     13.880   -91.550
37560.5     14.655   -61.061
38106.8     15.723   -38.467
38661.1     15.392   -79.941
39223.4     13.994   162.589
39793.9     15.796   -47.753
