Freq[Hz]     dBSPL  Phase[Deg]
195.849     74.484   -30.947
198.697     74.514   -22.935
201.587     74.579   -15.360
204.520     74.510    -8.184
207.494     74.373    -0.200
210.512     74.234     9.380
213.574     74.206    18.418
216.681     74.177    27.067
219.833     74.062    36.037
223.030     73.975    46.247
226.274     73.866    56.188
229.565     73.866    67.140
232.905     73.935    77.353
236.292     73.976    87.492
239.729     74.061    98.271
243.216     74.145   108.231
246.754     74.168   118.255
250.343     74.194   129.029
253.984     74.273   139.583
257.678     74.297   149.500
261.426     74.229   160.192
265.229     74.157   170.081
269.087     73.736  -178.464
273.001     73.610  -165.225
276.972     73.664  -153.320
281.000     73.628  -141.301
285.088     73.580  -128.539
289.234     73.520  -115.709
293.441     73.535  -103.169
297.709     73.468   -91.272
302.040     73.383   -79.956
306.433     72.948   -66.916
310.890     72.900   -51.962
315.412     72.799   -39.198
320.000     72.480   -26.425
324.655     71.982   -12.065
329.377     71.823     3.631
334.168     71.621    18.918
339.028     71.403    35.206
343.959     71.258    51.090
348.962     71.131    66.907
354.038     70.986    82.769
359.188     70.939    98.975
364.412     70.710   114.926
369.713     70.455   132.844
375.090     70.418   150.185
380.546     70.339   167.440
386.081     70.197  -174.960
391.697     70.094  -156.903
397.394     70.118  -137.973
403.175     69.912  -120.851
409.039     69.760  -101.438
414.989     69.711   -81.910
421.025     69.744   -62.529
427.149     69.747   -43.223
433.362     69.801   -23.726
439.665     69.959    -3.497
446.060     69.940    15.879
452.548     70.043    35.878
459.131     70.084    56.200
465.809     70.284    77.137
472.584     70.361    97.149
479.458     70.458   117.808
486.432     70.597   138.494
493.507     70.679   159.595
500.686     70.761  -178.661
507.968     70.862  -157.057
515.357     70.937  -135.441
522.853     71.005  -113.542
530.458     71.069   -90.887
538.174     71.112   -68.302
546.002     71.142   -45.788
553.943     71.159   -22.687
562.001     71.156     1.039
570.175     71.129    25.332
578.469     71.074    50.180
586.883     70.997    74.856
595.419     70.891    99.598
604.080     70.767   124.930
612.866     70.587   150.724
621.780     70.395   177.110
630.824     70.161  -155.909
640.000     69.883  -128.818
649.309     69.585  -101.657
658.753     69.248   -73.717
668.335     68.835   -44.518
678.056     68.402   -15.154
687.919     67.916    15.252
697.925     67.385    46.405
708.077     66.847    78.290
718.376     66.258   111.295
728.825     65.688   145.613
739.426     65.117  -178.460
750.181     64.626  -141.218
761.093     64.281  -102.605
772.163     64.119   -63.235
783.394     64.128   -23.199
794.789     64.380    17.450
806.349     64.804    57.405
818.078     65.358    96.796
829.977     65.970   135.746
842.050     66.600   174.121
854.298     67.216  -147.860
866.724     67.785  -110.790
879.330     68.317   -73.245
892.120     68.799   -35.742
905.097     69.213     1.794
918.262     69.563    39.396
931.618     69.843    77.201
945.169     70.060   115.142
958.917     70.204   153.339
972.864     70.304  -168.267
987.015     70.321  -129.523
1001.37     70.271   -90.022
1015.94     70.143   -50.261
1030.71     69.961   -10.716
1045.71     69.703    29.647
1060.92     69.372    70.737
1076.35     68.979   111.596
1092.00     68.513   152.746
1107.89     67.977  -165.381
1124.00     67.373  -123.254
1140.35     66.705   -80.942
1156.94     65.988   -37.911
1173.77     65.208     5.478
1190.84     64.394    49.159
1208.16     63.548    93.449
1225.73     62.636   138.693
1243.56     61.700  -174.685
1261.65     60.732  -126.878
1280.00     59.696   -77.503
1298.62     58.582   -26.131
1317.51     57.454    28.087
1336.67     56.262    86.612
1356.11     55.219   148.855
1375.84     54.520  -143.703
1395.85     54.405   -73.168
1416.15     54.960    -2.544
1436.75     55.911    66.465
1457.65     56.975   134.229
1478.85     57.983  -158.705
1500.36     58.843   -92.093
1522.19     59.532   -24.797
1544.33     60.050    43.534
1566.79     60.458   113.142
1589.58     60.759  -175.533
1612.70     60.991  -103.217
1636.16     61.202   -29.300
1659.95     61.392    46.173
1684.10     61.566   123.019
1708.60     61.744  -158.960
1733.45     61.868   -80.189
1758.66     61.943     0.437
1784.24     61.947    82.481
1810.19     61.907   165.660
1836.52     61.836  -108.716
1863.24     61.788   -21.041
1890.34     61.833    68.240
1917.83     61.992   159.057
1945.73     62.270  -109.349
1974.03     62.618   -16.516
2002.74     62.922    76.693
2031.87     63.175   170.510
2061.43     63.308   -94.645
2091.41     63.329     2.183
2121.83     63.281   101.549
2152.69     63.203  -157.678
2184.01     63.198   -54.344
2215.77     63.330    51.084
2248.00     63.586   157.519
2280.70     63.919   -95.592
2313.87     64.256    12.241
2347.53     64.524   121.221
2381.68     64.695  -128.916
2416.32     64.747   -17.235
2451.46     64.699    96.559
2487.12     64.589  -147.222
2523.30     64.460   -28.616
2560.00     64.361    92.608
2597.24     64.331  -144.463
2635.01     64.419   -19.543
2673.34     64.627   106.889
2712.23     64.911  -125.476
2751.68     65.207     3.724
2791.70     65.452   133.905
2832.31     65.602   -94.657
2873.50     65.620    38.428
2915.30     65.530   173.382
2957.70     65.342   -48.932
3000.72     65.094    91.010
3044.37     64.819  -126.770
3088.65     64.526    18.049
3133.58     64.232   164.721
3179.16     63.860   -46.431
3225.40     63.345   104.832
3272.31     62.587  -101.491
3319.91     61.592    56.721
3368.20     60.584  -139.004
3417.19     60.065    30.632
3466.89     60.322  -157.566
3517.32     60.993    13.560
3568.48     61.546  -176.931
3620.39     61.736    -6.239
3673.05     61.653   168.216
3726.47     61.532   -13.190
3780.67     61.613   168.814
3835.67     61.941    -7.458
3891.46     62.314   177.528
3948.06     62.512     3.380
4005.49     62.420  -168.350
4063.75     62.109    24.865
4122.86     61.851  -137.326
4182.82     61.904    63.566
4243.66     62.179   -93.333
4305.39     62.341   110.360
4368.01     62.235   -43.084
4431.55     61.992   168.126
4496.01     61.920    23.934
4561.40     62.182  -117.850
4627.75     62.517   101.096
4695.06     62.577   -38.179
4763.35     62.226  -174.144
4832.64     61.635    55.581
4902.93     61.281   -68.247
4974.24     61.372   171.206
5046.60     61.524    51.254
5120.00     61.383   -66.069
5194.47     61.035  -178.007
5270.03     60.882    74.711
5346.68     61.016   -30.074
5424.45     61.023  -132.955
5503.35     60.593   127.688
5583.40     59.938    34.886
5664.61     59.662   -51.261
5747.01     59.815  -136.122
5830.60     59.683   139.269
5915.41     58.883    60.313
6001.45     58.018   -10.374
6088.74     57.706   -76.472
6177.30     57.410  -140.547
6267.15     56.658   160.648
6358.31     56.004   110.117
6450.80     55.908    64.683
6544.62     56.172    22.345
6639.82     56.625   -16.912
6736.40     57.040   -53.188
6834.38     57.368   -85.748
6933.79     57.754  -114.202
7034.64     58.048  -139.675
7136.96     58.002  -161.566
7240.77     57.742  -177.284
7346.09     57.366   172.660
7452.94     56.716   167.243
7561.35     55.862   169.553
7671.33     55.142   179.588
7782.91     54.716  -165.872
7896.12     54.114  -147.102
8010.97     53.293  -120.932
8127.49     52.696   -88.192
8245.71     51.954   -51.067
8365.65     50.834    -6.300
8487.33     50.106    48.513
8610.78     50.000   106.597
8736.03     49.762   168.279
8863.09     49.838  -125.910
8992.01     49.201   -62.717
9122.80     46.405    14.686
9255.50     45.821   110.533
9390.12     44.245  -163.230
9526.70     43.027   -38.042
9665.27     46.619    59.632
9805.86     44.261   160.819
9948.49     44.737   -64.498
10093.2     46.231    55.353
10240.0     45.995  -177.711
10388.9     45.791   -38.876
10540.1     45.316   103.084
10693.4     44.060  -104.073
10848.9     42.818    59.923
11006.7     41.814  -123.895
11166.8     42.165    60.214
11329.2     42.863  -117.536
11494.0     42.291    70.657
11661.2     41.385   -89.177
11830.8     40.558   123.386
12002.9     40.850   -18.231
12177.5     40.242  -160.680
12354.6     38.466    70.830
12534.3     36.902   -44.902
12716.6     35.920  -150.471
12901.6     35.406    98.612
13089.2     30.165   -16.390
13279.6     16.606    87.919
13472.8     22.406   -27.641
13668.8     26.791   -72.307
13867.6     32.667  -113.503
14069.3     35.918  -163.039
14273.9     38.343   150.893
14481.5     38.343   116.500
14692.2     38.333    97.350
14905.9     38.272    90.980
15122.7     37.853    91.904
15342.7     36.445   114.321
15565.8     36.049   150.010
15792.2     36.569  -163.424
16021.9     36.949  -114.179
16255.0     37.425   -56.366
16491.4     36.974     7.315
16731.3     35.217    80.199
16974.7     31.644  -179.705
17221.6     30.453   -56.371
17472.1     29.700    68.991
17726.2     28.316  -151.065
17984.0     26.001    18.546
18245.6     26.848  -166.388
18511.0     29.704    26.121
18780.2     34.273  -165.067
19053.4     33.571    13.445
19330.5     32.957  -140.452
19611.7     31.470    80.609
19897.0     30.510   -32.518
20186.4     30.003  -142.030
20480.0     28.625   129.153
20777.9     29.165    53.834
21080.1     29.705   -26.330
21386.7     26.890   -95.590
21697.8     25.447  -129.770
22013.4     26.133  -149.341
22333.6     25.713   177.687
22658.4     25.740   169.750
22988.0     27.008   176.239
23322.4     26.394  -173.706
23661.6     25.470  -143.762
24005.8     16.591   146.450
24355.0     19.710   103.421
24709.2     22.854   179.800
25068.6     30.727   -57.664
25433.2     32.174     6.656
25803.2     27.430   154.338
26178.5     25.890   -27.201
26559.3     24.781   178.854
26945.6     25.526    31.163
27337.5     23.827  -110.520
27735.2     21.042   137.815
28138.6     18.521    31.507
28547.9     14.780   -10.525
28963.1     15.313    46.318
29384.4     17.263    26.870
29811.8     17.352   -49.273
30245.4     16.496     4.363
30685.3     14.944    36.500
31131.7     15.148    89.160
31584.5     16.784  -115.080
32043.9     16.825  -135.853
32510.0     16.004   -24.420
32982.8     15.438    10.852
33462.6     16.881   -89.986
33949.3     16.279   -73.501
34443.1     15.239    59.218
34944.1     12.664    95.703
35452.4     15.606    -3.730
35968.0     14.180   120.306
36491.2     14.162   117.702
37022.0     14.727  -179.769
37560.5     14.738   163.941
38106.8     14.676  -163.910
38661.1     13.668   135.735
39223.4     14.350   -43.587
39793.9     15.185   140.559
