Freq[Hz]     dBSPL  Phase[Deg]
2791.70     60.328  -174.961
2832.31     60.310  -113.539
2873.50     59.971   -46.563
2915.30     59.354    27.334
2957.70     58.578   111.234
3000.72     57.935  -156.869
3044.37     57.586   -58.755
3088.65     57.343    46.139
3133.58     56.971   155.940
3179.16     56.398   -85.548
3225.40     55.907    42.439
3272.31     55.748   175.882
3319.91     55.598   -46.096
3368.20     54.784    96.067
3417.19     52.553  -115.781
3466.89     48.267    51.793
3517.32     45.440   -97.514
3568.48     48.652   106.748
3620.39     50.604   -65.513
3673.05     50.448   132.691
3726.47     50.453   -10.635
3780.67     52.244  -148.921
3835.67     53.750    68.427
3891.46     53.580   -67.962
3948.06     51.919   171.839
4005.49     51.263    73.898
4063.75     52.896   -18.166
4122.86     54.104  -113.374
4182.82     54.460   159.434
4243.66     55.127    85.528
4305.39     56.145    13.698
4368.01     56.302   -54.367
4431.55     55.196  -110.891
4496.01     53.947  -149.269
4561.40     53.951  -176.926
4627.75     53.988   157.012
4695.06     52.889   143.079
4763.35     52.183   147.817
4832.64     53.153   157.373
4902.93     53.451   166.409
4974.24     51.804  -172.858
5046.60     49.487  -130.087
5120.00     48.799   -73.167
5194.47     47.337   -14.667
5270.03     44.022    64.069
5346.68     43.594   161.431
5424.45     43.349  -121.610
5503.35     40.316   -68.158
5583.40     39.985    -9.309
5664.61     42.219   107.792
5747.01     46.085  -110.568
5830.60     47.860    35.226
5915.41     46.912  -153.316
6001.45     46.805    44.454
6088.74     47.362  -111.595
6177.30     47.486   112.369
6267.15     49.263   -17.785
6358.31     49.457  -148.501
6450.80     47.491    98.396
6544.62     45.710     3.589
6639.82     42.918   -80.739
6736.40     39.907  -133.594
6834.38     40.967   171.786
6933.79     40.901   103.804
7034.64     40.688    50.033
7136.96     41.629    13.377
7240.77     41.024    -4.072
7346.09     37.716    22.611
7452.94     37.978    83.107
7561.35     38.540   147.805
7671.33     40.372  -126.013
7782.91     42.161   -43.146
7896.12     42.191    56.598
8010.97     41.933   179.195
8127.49     41.844   -30.069
8245.71     43.830   139.850
8365.65     45.568   -43.635
8487.33     46.253   150.931
8610.78     45.337     0.070
8736.03     42.021  -114.377
8863.09     40.930   167.533
8992.01     40.994    99.265
9122.80     40.072    46.866
9255.50     37.354    23.495
9390.12     36.729    53.435
9526.70     41.964    73.089
9665.27     43.573    92.680
9805.86     44.047   135.474
9948.49     42.697  -156.274
10093.2     41.807   -58.654
10240.0     41.225    63.146
10388.9     41.286  -156.348
10540.1     40.960     0.990
10693.4     39.292   176.684
10848.9     37.593    29.911
11006.7     37.835   -99.687
11166.8     36.680   139.439
11329.2     33.871    54.527
11494.0     31.051    -9.543
11661.2     27.755   -54.248
11830.8     19.773   -61.752
12002.9     11.674  -138.226
12177.5     10.489   -42.829
12354.6     20.850  -164.072
12534.3     20.999  -111.110
12716.6     21.779   -12.897
12901.6     27.113   121.726
13089.2     30.329   -86.438
13279.6     31.113   124.475
13472.8     34.678    10.065
13668.8     35.838   -90.473
13867.6     34.777  -138.938
14069.3     35.899  -170.386
14273.9     31.261  -168.636
14481.5     29.192   -88.000
14692.2     30.401    -1.714
14905.9     30.394   117.233
15122.7     31.602   -97.087
15342.7     32.747    74.800
15565.8     33.276   -84.772
15792.2     31.750   131.698
16021.9     26.751    36.751
16255.0     27.674   -25.989
16491.4     24.945   -64.571
16731.3     23.232   -37.846
16974.7     24.934    57.305
17221.6     29.976   142.247
17472.1     29.175   -99.222
17726.2     29.026    81.353
17984.0     28.044   -76.778
18245.6     26.880  -168.333
18511.0     29.087   116.362
18780.2     23.857     8.812
19053.4     24.614   -60.749
19330.5     28.538   -31.533
19611.7     27.519    76.479
19897.0     25.698  -120.287
20186.4     26.231    88.340
20480.0     22.568   -45.251
20777.9     15.847    44.055
21080.1     22.707    57.026
21386.7     27.373    51.744
21697.8     25.753   111.821
22013.4     28.019  -123.894
22333.6     24.028     9.835
22658.4     16.314   168.903
22988.0     15.568    89.443
23322.4     22.243  -130.892
23661.6     16.742   -54.996
24005.8     16.285     3.672
24355.0     25.090  -128.546
24709.2     28.777    66.800
25068.6     39.314   -64.203
25433.2     39.294   153.573
25803.2     35.392   118.471
26178.5     30.618   156.538
26559.3     25.911   -91.107
26945.6     21.069  -115.908
27337.5     13.786   -95.507
27735.2     15.157   104.959
28138.6     15.736   -17.079
28547.9     22.057   -56.204
28963.1     24.738    25.461
29384.4     21.897   168.505
29811.8     20.220  -163.888
30245.4     17.598    29.050
30685.3     18.927  -146.409
31131.7     23.409   104.503
31584.5     25.041  -138.504
32043.9     23.753    73.737
32510.0     21.323   -13.700
32982.8     16.603   172.175
33462.6     14.543    64.906
33949.3     14.070  -161.514
34443.1     15.770  -162.712
34944.1     16.538   -65.223
35452.4     14.801   179.651
35968.0     13.309  -165.805
36491.2     14.577    23.950
37022.0     15.357   175.370
37560.5     15.984    77.646
38106.8     15.836  -155.789
38661.1     14.266    62.464
39223.4     14.292   171.532
39793.9     15.258   147.384
