Freq[Hz]     dBSPL  Phase[Deg]
21.1893     47.329     9.171
21.4975     47.766     7.520
21.8102     48.226     6.431
22.1274     48.759     5.696
22.4492     49.387     4.944
22.7758     50.092     3.777
23.1071     50.819     1.965
23.4432     51.505    -0.431
23.7841     52.110    -3.118
24.1301     52.638    -5.713
24.4811     53.121    -7.976
24.8372     53.599    -9.843
25.1984     54.112   -11.430
25.5649     54.676   -12.959
25.9368     55.280   -14.644
26.3141     55.902   -16.595
26.6968     56.515   -18.792
27.0851     57.105   -21.132
27.4791     57.668   -23.489
27.8788     58.216   -25.765
28.2843     58.761   -27.941
28.6957     59.317   -30.055
29.1131     59.886   -32.180
29.5365     60.462   -34.374
29.9661     61.038   -36.657
30.4020     61.605   -39.002
30.8442     62.159   -41.358
31.2929     62.707   -43.696
31.7480     63.251   -46.026
32.2098     63.792   -48.373
32.6783     64.323   -50.751
33.1536     64.841   -53.131
33.6359     65.351   -55.476
34.1251     65.859   -57.771
34.6215     66.372   -60.054
35.1250     66.892   -62.385
35.6359     67.416   -64.837
36.1543     67.936   -67.414
36.6802     68.444   -70.088
37.2137     68.939   -72.809
37.7550     69.431   -75.544
38.3041     69.923   -78.320
38.8613     70.416   -81.169
39.4265     70.903   -84.109
40.0000     71.384   -87.115
40.5818     71.858   -90.200
41.1721     72.320   -93.408
41.7710     72.755   -96.719
42.3785     73.151  -100.009
42.9949     73.524  -103.126
43.6203     73.899  -106.069
44.2548     74.293  -108.978
44.8985     74.699  -111.996
45.5515     75.098  -115.122
46.2141     75.488  -118.313
46.8863     75.869  -121.548
47.5683     76.242  -124.816
48.2602     76.610  -128.117
48.9621     76.975  -131.489
49.6743     77.327  -134.956
50.3968     77.658  -138.471
51.1299     77.972  -141.974
51.8736     78.278  -145.478
52.6281     78.573  -149.018
53.3936     78.855  -152.589
54.1702     79.123  -156.182
54.9581     79.378  -159.809
55.7575     79.615  -163.471
56.5685     79.833  -167.158
57.3914     80.031  -170.875
58.2261     80.200  -174.598
59.0730     80.344  -178.236
59.9323     80.480   178.247
60.8040     80.619   174.765
61.6884     80.750   171.273
62.5857     80.871   167.842
63.4960     80.989   164.439
64.4196     81.086   161.030
65.3566     81.155   157.731
66.3073     81.206   154.525
67.2717     81.231   151.386
68.2502     81.237   148.415
69.2429     81.250   145.545
70.2501     81.271   142.640
71.2719     81.287   139.705
72.3086     81.298   136.768
73.3603     81.292   133.828
74.4274     81.257   131.016
75.5099     81.200   128.429
76.6083     81.130   126.034
77.7226     81.063   123.879
78.8531     81.020   121.795
80.0000     80.994   119.646
81.1636     80.973   117.451
82.3442     80.956   115.259
83.5419     80.937   113.078
84.7570     80.901   110.999
85.9899     80.862   109.066
87.2406     80.824   107.183
88.5096     80.784   105.259
89.7970     80.730   103.273
91.1031     80.659   101.235
92.4282     80.546    99.291
93.7726     80.412    97.756
95.1366     80.309    96.571
96.5204     80.226    95.457
97.9243     80.156    94.487
99.3486     80.118    93.498
100.794     80.095    92.425
102.260     80.084    91.258
103.747     80.074    90.063
105.256     80.063    88.850
106.787     80.047    87.582
108.340     79.997    86.247
109.916     79.909    85.156
111.515     79.850    84.480
113.137     79.837    83.785
114.783     79.838    83.005
116.452     79.838    82.214
118.146     79.843    81.389
119.865     79.858    80.546
121.608     79.875    79.729
123.377     79.898    78.866
125.171     79.919    78.005
126.992     79.933    76.996
128.839     79.950    75.927
130.713     79.960    74.768
132.615     79.942    73.763
134.543     79.925    72.981
136.500     79.923    72.177
138.486     79.917    71.333
140.500     79.916    70.458
142.544     79.917    69.355
144.617     79.855    68.569
146.721     79.827    68.340
148.855     79.892    67.846
151.020     79.956    66.696
153.217     79.935    65.343
155.445     79.864    64.439
157.706     79.805    63.565
160.000     79.661    63.037
162.327     79.608    63.213
164.688     79.636    63.084
167.084     79.771    62.905
169.514     79.860    60.531
171.980     79.527    59.177
174.481     79.370    60.008
177.019     79.375    60.465
179.594     79.390    60.631
182.206     79.390    60.690
184.856     79.443    61.172
187.545     79.575    61.326
190.273     79.746    60.981
193.041     79.887    59.921
195.849     79.932    58.846
198.697     79.968    57.968
201.587     80.028    56.718
204.520     79.943    55.020
207.494     79.797    54.069
210.512     79.656    54.227
213.574     79.615    53.902
216.681     79.566    53.681
219.833     79.440    53.189
223.030     79.349    53.472
226.274     79.223    53.550
229.565     79.203    54.568
232.905     79.260    54.889
236.292     79.277    55.170
239.729     79.347    55.397
243.216     79.447    54.972
246.754     79.458    54.802
250.343     79.462    54.667
253.984     79.542    54.406
257.678     79.550    53.558
261.426     79.479    52.855
265.229     79.413    51.485
269.087     78.990    51.665
273.001     78.878    53.620
276.972     78.955    54.305
281.000     78.947    54.655
285.088     78.921    55.178
289.234     78.910    55.684
293.441     78.992    56.022
297.709     78.994    55.734
302.040     78.988    54.848
306.433     78.644    55.152
310.890     78.696    56.697
315.412     78.737    55.953
320.000     78.573    55.339
324.655     78.229    56.196
329.377     78.234    58.281
334.168     78.227    58.687
339.028     78.220    60.004
343.959     78.292    60.806
348.962     78.379    61.392
354.038     78.451    61.810
359.188     78.625    61.869
364.412     78.621    60.808
369.713     78.583    61.626
375.090     78.755    61.561
380.546     78.876    60.882
386.081     78.891    60.269
391.697     78.926    59.389
397.394     79.054    58.600
403.175     78.924    56.420
409.039     78.837    55.979
414.989     78.809    55.121
421.025     78.799    54.176
427.149     78.725    53.018
433.362     78.672    52.235
439.665     78.688    51.014
446.060     78.487    49.187
452.548     78.387    48.125
459.131     78.186    47.119
465.809     78.103    46.373
472.584     77.875    44.909
479.458     77.662    44.353
486.432     77.468    43.689
493.507     77.211    43.103
500.686     76.954    43.021
507.968     76.714    43.252
515.357     76.487    43.699
522.853     76.274    44.437
530.458     76.090    45.640
538.174     75.944    47.022
546.002     75.848    48.640
553.943     75.796    50.414
562.001     75.800    52.332
570.175     75.852    54.264
578.469     75.947    56.034
586.883     76.076    57.559
595.419     76.223    58.788
604.080     76.377    59.707
612.866     76.536    60.345
621.780     76.681    60.689
630.824     76.807    60.803
640.000     76.894    60.693
649.309     76.948    60.422
658.753     76.962    60.071
668.335     76.929    59.672
678.056     76.846    59.340
687.919     76.715    59.085
697.925     76.536    59.023
708.077     76.325    59.234
718.376     76.081    59.801
728.825     75.818    60.822
739.426     75.557    62.299
750.181     75.329    64.278
761.093     75.146    66.680
772.163     75.040    69.363
783.394     75.021    72.111
794.789     75.096    74.804
806.349     75.243    77.150
818.078     75.437    78.999
829.977     75.651    80.325
842.050     75.855    81.063
854.298     76.026    81.333
866.724     76.130    81.242
879.330     76.161    80.888
892.120     76.102    80.477
905.097     75.945    80.135
918.262     75.699    80.093
931.618     75.367    80.626
945.169     74.973    81.979
958.917     74.558    84.311
972.864     74.191    87.773
987.015     73.962    92.273
1001.37     73.926    97.438
1015.94     74.129   102.528
1030.71     74.533   106.775
1045.71     75.060   109.879
1060.92     75.632   111.645
1076.35     76.160   112.207
1092.00     76.607   111.841
1107.89     76.947   110.786
1124.00     77.161   109.344
1140.35     77.248   107.766
1156.94     77.212   106.236
1173.77     77.062   105.009
1190.84     76.826   104.251
1208.16     76.534   104.127
1225.73     76.218   104.663
1243.56     75.920   105.848
1261.65     75.679   107.482
1280.00     75.508   109.291
1298.62     75.396   110.978
1317.51     75.313   112.392
1336.67     75.226   113.468
1356.11     75.091   114.287
1375.84     74.890   115.036
1395.85     74.618   116.016
1416.15     74.288   117.412
1436.75     73.933   119.430
1457.65     73.598   122.074
1478.85     73.319   125.275
1500.36     73.126   128.720
1522.19     73.005   132.203
1544.33     72.938   135.545
1566.79     72.902   138.770
1589.58     72.883   141.936
1612.70     72.891   145.110
1636.16     72.947   148.287
1659.95     73.055   151.278
1684.10     73.205   153.869
1708.60     73.363   155.935
1733.45     73.481   157.564
1758.66     73.520   158.959
1784.24     73.497   160.532
1810.19     73.435   162.587
1836.52     73.408   165.193
1863.24     73.486   168.035
1890.34     73.683   170.568
1917.83     73.949   172.246
1945.73     74.187   172.943
1974.03     74.311   172.913
2002.74     74.288   172.709
2031.87     74.134   173.022
2061.43     73.935   174.270
2091.41     73.816   176.437
2121.83     73.864   178.845
2152.69     74.069  -179.488
2184.01     74.316  -179.063
2215.77     74.488  -179.758
2248.00     74.507   179.006
2280.70     74.386   177.934
2313.87     74.193   177.469
2347.53     74.032   177.650
2381.68     73.973   177.967
2416.32     74.004   177.810
2451.46     74.066   176.892
2487.12     74.093   175.339
2523.30     74.073   173.438
2560.00     74.039   171.339
2597.24     74.018   169.001
2635.01     74.005   166.177
2673.34     73.969   162.853
2712.23     73.885   159.269
2751.68     73.771   155.726
2791.70     73.690   152.391
2832.31     73.692   149.031
2873.50     73.771   145.229
2915.30     73.866   140.897
2957.70     73.926   136.301
3000.72     73.959   131.940
3044.37     74.025   127.981
3088.65     74.162   124.189
3133.58     74.345   120.231
3179.16     74.507   116.110
3225.40     74.622   112.175
3272.31     74.727   108.756
3319.91     74.858   105.675
3368.20     74.999   102.623
3417.19     75.098    99.718
3466.89     75.160    97.374
3517.32     75.273    95.640
3568.48     75.480    93.889
3620.39     75.698    91.583
3673.05     75.832    89.051
3726.47     75.918    86.980
3780.67     76.061    85.162
3835.67     76.253    82.836
3891.46     76.368    79.905
3948.06     76.389    77.140
4005.49     76.439    74.718
4063.75     76.542    71.697
4122.86     76.535    67.869
4182.82     76.363    64.385
4243.66     76.209    61.818
4305.39     76.181    58.924
4368.01     76.073    54.980
4431.55     75.778    51.435
4496.01     75.518    49.130
4561.40     75.409    46.595
4627.75     75.231    43.405
4695.06     74.986    41.092
4763.35     74.924    39.145
4832.64     74.886    35.914
4902.93     74.631    32.870
4974.24     74.443    31.332
5046.60     74.437    28.965
5120.00     74.203    25.790
5194.47     73.842    24.567
5270.03     73.723    23.942
5346.68     73.538    22.475
5424.45     73.279    22.599
5503.35     73.326    23.012
5583.40     73.342    21.991
5664.61     73.303    21.891
5747.01     73.496    21.131
5830.60     73.538    18.832
5915.41     73.486    17.304
6001.45     73.539    14.954
6088.74     73.378    11.834
6177.30     73.154     9.470
6267.15     72.866     6.606
6358.31     72.390     5.086
6450.80     72.150     4.810
6544.62     71.995     3.826
6639.82     71.931     3.317
6736.40     72.046     1.617
6834.38     72.052    -1.267
6933.79     71.929    -4.327
7034.64     71.693    -6.999
7136.96     71.387    -9.385
7240.77     70.951   -10.524
7346.09     70.692   -10.596
7452.94     70.389   -11.311
7561.35     70.007   -10.715
7671.33     69.730    -9.041
7782.91     69.681    -7.404
7896.12     69.586    -6.444
8010.97     69.683    -5.364
8127.49     69.651    -6.067
8245.71     69.622    -6.576
8365.65     69.427    -8.830
8487.33     69.130   -11.437
8610.78     68.416   -15.086
8736.03     67.606   -17.257
8863.09     66.473   -19.250
8992.01     65.389   -19.028
9122.80     64.152   -17.098
9255.50     63.260   -12.478
9390.12     63.049    -5.765
9526.70     63.338    -4.640
9665.27     63.334    -4.218
9805.86     63.358    -3.516
9948.49     63.613    -3.545
10093.2     63.830    -5.427
10240.0     63.701    -7.182
10388.9     63.695    -8.790
10540.1     63.395   -10.968
10693.4     62.839   -13.166
10848.9     61.878   -14.215
11006.7     60.679   -11.109
11166.8     59.601    -4.321
11329.2     59.187     5.270
11494.0     59.470    14.613
11661.2     60.178    22.184
11830.8     61.219    24.993
12002.9     62.198    24.944
12177.5     62.910    22.658
12354.6     63.304    19.400
12534.3     63.361    15.950
12716.6     63.416    14.579
12901.6     63.574    13.533
13089.2     63.741    10.673
13279.6     63.626     6.422
13472.8     63.033     1.708
13668.8     61.662     0.816
13867.6     60.219     9.243
14069.3     60.371    22.887
14273.9     61.727    30.937
14481.5     63.439    31.799
14692.2     64.951    26.950
14905.9     65.771    18.322
15122.7     65.940     8.994
15342.7     65.577     1.839
15565.8     65.176    -2.990
15792.2     64.803    -8.231
16021.9     64.086   -12.776
16255.0     63.360   -13.252
16491.4     63.845   -14.066
16731.3     64.011   -24.700
16974.7     63.268   -35.337
17221.6     62.174   -46.515
17472.1     60.494   -59.301
17726.2     57.746   -72.257
17984.0     53.776   -83.392
18245.6     47.891   -94.295
18511.0     36.252  -138.847
18780.2     40.396    94.747
19053.4     47.383    85.546
19330.5     51.313    81.819
19611.7     54.208    74.191
19897.0     55.674    63.882
20186.4     56.501    56.500
20480.0     56.783    50.019
20777.9     57.068    47.155
21080.1     57.841    42.747
21386.7     58.041    34.045
21697.8     57.273    27.234
22013.4     57.347    26.295
22333.6     57.252    16.867
22658.4     56.307     8.704
22988.0     54.903     3.513
23322.4     53.691     2.206
23661.6     52.544    -1.067
24005.8     50.777    -1.249
24355.0     49.528     5.755
24709.2     50.108     9.857
25068.6     50.961     0.314
25433.2     48.387   -20.994
25803.2     44.818   -20.932
26178.5     41.871   -22.209
26559.3     32.633     3.605
26945.6     42.429    69.341
27337.5     46.017    24.371
27735.2     38.786    18.048
28138.6     42.061    43.800
28547.9     43.494    27.637
28963.1     42.395    11.013
29384.4     40.515    -4.250
29811.8     37.867   -22.192
30245.4     34.313   -44.873
30685.3     29.895   -84.822
31131.7     28.682  -123.611
31584.5     31.871  -156.008
32043.9     34.730  -172.542
32510.0     36.801   175.432
32982.8     37.554   158.598
33462.6     37.378   146.713
33949.3     36.282   137.227
34443.1     34.244   135.629
34944.1     32.601   141.209
35452.4     31.566   147.925
35968.0     31.018   155.836
36491.2     30.325   160.947
37022.0     30.755   161.463
37560.5     28.285   147.452
38106.8     21.880   -47.573
38661.1     19.132   161.388
39223.4     23.083   -94.908
39793.9     28.592   -87.744
