Freq[Hz]     dBSPL  Phase[Deg]
40.0000     71.517   -92.584
40.5818     71.998   -95.796
41.1721     72.469   -99.115
41.7710     72.914  -102.515
42.3785     73.319  -105.870
42.9949     73.700  -109.032
43.6203     74.081  -112.005
44.2548     74.478  -114.936
44.8985     74.884  -117.975
45.5515     75.280  -121.131
46.2141     75.666  -124.365
46.8863     76.041  -127.658
47.5683     76.408  -131.002
48.2602     76.772  -134.391
48.9621     77.134  -137.859
49.6743     77.484  -141.423
50.3968     77.815  -145.029
51.1299     78.129  -148.616
51.8736     78.434  -152.197
52.6281     78.729  -155.810
53.3936     79.007  -159.455
54.1702     79.271  -163.130
54.9581     79.522  -166.851
55.7575     79.755  -170.620
56.5685     79.970  -174.423
57.3914     80.168  -178.255
58.2261     80.340   177.916
59.0730     80.488   174.189
59.9323     80.626   170.605
60.8040     80.765   167.074
61.6884     80.892   163.540
62.5857     81.006   160.061
63.4960     81.111   156.586
64.4196     81.194   153.074
65.3566     81.250   149.639
66.3073     81.292   146.269
67.2717     81.311   142.955
68.2502     81.316   139.815
69.2429     81.332   136.797
70.2501     81.355   133.769
71.2719     81.372   130.730
72.3086     81.380   127.694
73.3603     81.368   124.645
74.4274     81.325   121.705
75.5099     81.264   118.970
76.6083     81.189   116.412
77.7226     81.121   114.095
78.8531     81.079   111.858
80.0000     81.055   109.573
81.1636     81.036   107.254
82.3442     81.020   104.948
83.5419     80.999   102.656
84.7570     80.961   100.471
85.9899     80.918    98.433
87.2406     80.874    96.445
88.5096     80.826    94.408
89.7970     80.762    92.290
91.1031     80.680    90.094
92.4282     80.559    87.969
93.7726     80.420    86.243
95.1366     80.316    84.877
96.5204     80.235    83.605
97.9243     80.164    82.503
99.3486     80.122    81.391
100.794     80.093    80.188
102.260     80.075    78.871
103.747     80.058    77.508
105.256     80.043    76.125
106.787     80.023    74.697
108.340     79.970    73.215
109.916     79.876    71.980
111.515     79.808    71.147
113.137     79.788    70.276
114.783     79.785    69.309
116.452     79.782    68.341
118.146     79.785    67.361
119.865     79.795    66.377
121.608     79.804    65.415
123.377     79.817    64.380
125.171     79.830    63.326
126.992     79.840    62.124
128.839     79.856    60.879
130.713     79.861    59.564
132.615     79.835    58.400
134.543     79.811    57.436
136.500     79.804    56.438
138.486     79.796    55.428
140.500     79.793    54.393
142.544     79.787    53.133
144.617     79.718    52.195
146.721     79.682    51.798
148.855     79.741    51.116
151.020     79.800    49.791
153.217     79.772    48.270
155.445     79.695    47.183
157.706     79.631    46.113
160.000     79.487    45.394
162.327     79.435    45.421
164.688     79.458    45.164
167.084     79.587    44.827
169.514     79.671    42.276
171.980     79.332    40.750
174.481     79.170    41.412
177.019     79.174    41.688
179.594     79.193    41.687
182.206     79.195    41.615
184.856     79.242    41.957
187.545     79.370    41.948
190.273     79.542    41.425
193.041     79.684    40.204
195.849     79.731    38.962
198.697     79.773    37.896
201.587     79.846    36.498
204.520     79.768    34.704
207.494     79.620    33.632
210.512     79.480    33.575
213.574     79.457    33.025
216.681     79.429    32.679
219.833     79.317    32.086
223.030     79.238    32.177
226.274     79.140    32.065
229.565     79.147    32.975
232.905     79.228    33.152
236.292     79.277    33.293
239.729     79.373    33.444
243.216     79.489    32.827
246.754     79.536    32.373
250.343     79.592    32.036
253.984     79.716    31.598
257.678     79.768    30.524
261.426     79.750    29.568
265.229     79.737    27.936
269.087     79.370    27.790
273.001     79.326    29.434
276.972     79.462    29.836
281.000     79.514    29.772
285.088     79.561    29.859
289.234     79.616    29.882
293.441     79.771    29.702
297.709     79.835    28.893
302.040     79.892    27.356
306.433     79.617    26.969
310.890     79.744    27.792
315.412     79.844    26.343
320.000     79.735    24.938
324.655     79.437    25.027
329.377     79.482    26.261
334.168     79.515    25.764
339.028     79.542    26.191
343.959     79.636    26.116
348.962     79.743    25.813
354.038     79.828    25.419
359.188     80.005    24.635
364.412     80.000    22.747
369.713     79.957    22.760
375.090     80.121    21.954
380.546     80.231    20.521
386.081     80.237    19.248
391.697     80.260    17.694
397.394     80.379    16.331
403.175     80.241    13.592
409.039     80.148    12.671
414.989     80.122    11.329
421.025     80.119    10.011
427.149     80.052     8.511
433.362     80.020     7.375
439.665     80.068     5.876
446.060     79.912     3.790
452.548     79.861     2.494
459.131     79.734     1.238
465.809     79.741     0.258
472.584     79.620    -1.453
479.458     79.532    -2.296
486.432     79.490    -3.302
493.507     79.400    -4.312
500.686     79.333    -4.986
507.968     79.304    -5.502
515.357     79.293    -5.959
522.853     79.309    -6.350
530.458     79.353    -6.572
538.174     79.427    -6.765
546.002     79.527    -6.952
553.943     79.650    -7.155
562.001     79.798    -7.363
570.175     79.968    -7.663
578.469     80.148    -8.108
586.883     80.332    -8.733
595.419     80.511    -9.539
604.080     80.692   -10.542
612.866     80.860   -11.705
621.780     81.019   -13.068
630.824     81.162   -14.579
640.000     81.283   -16.144
649.309     81.380   -17.802
658.753     81.455   -19.540
668.335     81.508   -21.342
678.056     81.534   -23.131
687.919     81.537   -24.913
697.925     81.517   -26.649
708.077     81.479   -28.286
718.376     81.423   -29.821
728.825     81.353   -31.260
739.426     81.277   -32.573
750.181     81.196   -33.753
761.093     81.117   -34.826
772.163     81.045   -35.759
783.394     80.984   -36.626
794.789     80.931   -37.438
806.349     80.892   -38.227
818.078     80.862   -39.030
829.977     80.844   -39.863
842.050     80.827   -40.723
854.298     80.808   -41.609
866.724     80.782   -42.507
879.330     80.748   -43.430
892.120     80.711   -44.285
905.097     80.663   -45.047
918.262     80.618   -45.694
931.618     80.579   -46.166
945.169     80.561   -46.492
958.917     80.575   -46.697
972.864     80.630   -46.836
987.015     80.730   -47.002
1001.37     80.877   -47.344
1015.94     81.065   -47.921
1030.71     81.277   -48.835
1045.71     81.502   -50.158
1060.92     81.723   -51.906
1076.35     81.918   -53.985
1092.00     82.074   -56.368
1107.89     82.184   -58.981
1124.00     82.238   -61.737
1140.35     82.242   -64.497
1156.94     82.193   -67.186
1173.77     82.099   -69.708
1190.84     81.976   -71.983
1208.16     81.837   -73.980
1225.73     81.696   -75.731
1243.56     81.571   -77.270
1261.65     81.467   -78.656
1280.00     81.387   -80.000
1298.62     81.330   -81.368
1317.51     81.285   -82.799
1336.67     81.236   -84.322
1356.11     81.185   -85.861
1375.84     81.122   -87.375
1395.85     81.059   -88.827
1416.15     81.004   -90.154
1436.75     80.966   -91.402
1457.65     80.955   -92.644
1478.85     80.970   -93.964
1500.36     81.002   -95.440
1522.19     81.033   -97.111
1544.33     81.053   -98.959
1566.79     81.050  -100.873
1589.58     81.022  -102.761
1612.70     80.984  -104.506
1636.16     80.950  -106.093
1659.95     80.940  -107.573
1684.10     80.962  -109.077
1708.60     81.014  -110.738
1733.45     81.074  -112.664
1758.66     81.118  -114.862
1784.24     81.125  -117.234
1810.19     81.090  -119.573
1836.52     81.016  -121.782
1863.24     80.928  -123.737
1890.34     80.849  -125.448
1917.83     80.791  -127.030
1945.73     80.755  -128.614
1974.03     80.724  -130.235
2002.74     80.685  -131.852
2031.87     80.639  -133.328
2061.43     80.604  -134.556
2091.41     80.608  -135.612
2121.83     80.673  -136.685
2152.69     80.787  -138.002
2184.01     80.915  -139.727
2215.77     81.018  -141.795
2248.00     81.076  -143.983
2280.70     81.097  -146.060
2313.87     81.110  -147.938
2347.53     81.138  -149.696
2381.68     81.188  -151.485
2416.32     81.237  -153.423
2451.46     81.266  -155.415
2487.12     81.269  -157.306
2523.30     81.271  -158.941
2560.00     81.304  -160.371
2597.24     81.381  -161.779
2635.01     81.491  -163.363
2673.34     81.612  -165.147
2712.23     81.726  -167.064
2751.68     81.843  -169.041
2791.70     81.970  -171.115
2832.31     82.111  -173.425
2873.50     82.248  -176.011
2915.30     82.348  -178.861
2957.70     82.397   178.131
3000.72     82.395   175.145
3044.37     82.356   172.306
3088.65     82.296   169.596
3133.58     82.221   166.958
3179.16     82.120   164.339
3225.40     81.980   161.831
3272.31     81.805   159.620
3319.91     81.628   157.807
3368.20     81.481   156.246
3417.19     81.366   154.693
3466.89     81.247   153.065
3517.32     81.106   151.501
3568.48     80.956   150.170
3620.39     80.826   149.067
3673.05     80.729   148.034
3726.47     80.660   146.892
3780.67     80.587   145.537
3835.67     80.483   144.094
3891.46     80.351   142.776
3948.06     80.222   141.560
4005.49     80.085   140.211
4063.75     79.889   138.839
4122.86     79.643   137.835
4182.82     79.398   137.153
4243.66     79.127   136.551
4305.39     78.789   136.493
4368.01     78.482   137.423
4431.55     78.294   138.737
4496.01     78.159   139.967
4561.40     78.047   141.499
4627.75     78.036   143.277
4695.06     78.109   144.805
4763.35     78.234   146.055
4832.64     78.397   146.865
4902.93     78.538   147.259
4974.24     78.658   147.594
5046.60     78.766   147.731
5120.00     78.816   147.911
5194.47     78.875   148.462
5270.03     78.955   148.938
5346.68     79.003   149.658
5424.45     79.119   150.836
5503.35     79.319   151.800
5583.40     79.557   152.530
5664.61     79.834   152.798
5747.01     80.077   152.647
5830.60     80.302   152.346
5915.41     80.484   151.837
6001.45     80.642   151.521
6088.74     80.813   151.038
6177.30     80.933   150.467
6267.15     81.052   150.117
6358.31     81.180   149.792
6450.80     81.346   149.333
6544.62     81.487   148.342
6639.82     81.578   147.288
6736.40     81.628   145.891
6834.38     81.556   144.388
6933.79     81.362   143.313
7034.64     81.117   143.049
7136.96     80.825   143.275
7240.77     80.498   144.975
7346.09     80.363   147.829
7452.94     80.445   150.686
7561.35     80.664   152.920
7671.33     80.983   154.195
7782.91     81.205   154.404
7896.12     81.359   154.752
8010.97     81.504   155.135
8127.49     81.637   155.089
8245.71     81.646   155.076
8365.65     81.633   154.966
8487.33     81.514   154.589
8610.78     81.210   154.432
8736.03     80.855   155.395
8863.09     80.501   157.294
8992.01     80.296   159.843
9122.80     80.278   162.257
9255.50     80.326   163.673
9390.12     80.430   164.336
9526.70     80.498   163.996
9665.27     80.417   162.991
9805.86     80.178   162.298
9948.49     79.864   163.218
10093.2     79.701   165.315
10240.0     79.733   168.091
10388.9     80.016   170.294
10540.1     80.313   171.076
10693.4     80.552   170.977
10848.9     80.629   170.353
11006.7     80.616   170.203
11166.8     80.504   170.319
11329.2     80.388   171.475
11494.0     80.334   173.085
11661.2     80.458   175.147
11830.8     80.751   175.919
12002.9     80.998   175.087
12177.5     80.948   173.179
12354.6     80.696   172.401
12534.3     80.382   172.502
12716.6     80.124   173.395
12901.6     79.838   174.709
13089.2     79.712   176.361
13279.6     79.610   177.512
13472.8     79.493   177.721
13668.8     79.196   177.800
13867.6     78.660   178.492
14069.3     78.124  -178.498
14273.9     77.845  -173.951
14481.5     77.930  -170.681
14692.2     78.014  -169.456
14905.9     77.797  -169.482
15122.7     77.328  -168.588
15342.7     76.843  -166.264
15565.8     76.255  -163.815
15792.2     75.497  -159.034
16021.9     75.078  -150.319
16255.0     75.473  -140.895
16491.4     76.734  -137.825
16731.3     77.035  -141.428
16974.7     76.699  -141.750
17221.6     76.457  -139.911
17472.1     76.424  -138.484
17726.2     76.311  -138.603
17984.0     75.892  -138.367
18245.6     75.510  -136.799
18511.0     75.262  -136.135
18780.2     74.789  -136.888
19053.4     73.917  -136.708
19330.5     73.007  -133.390
19611.7     72.480  -129.837
19897.0     71.932  -127.660
20186.4     71.297  -126.601
20480.0     70.026  -125.651
20777.9     68.730  -119.531
21080.1     67.931  -113.043
21386.7     66.993  -106.579
21697.8     66.213  -100.067
22013.4     65.380   -92.622
22333.6     64.561   -83.662
22658.4     64.405   -74.410
22988.0     64.042   -69.030
23322.4     63.637   -62.748
23661.6     63.009   -58.418
24005.8     62.063   -52.395
24355.0     60.890   -44.933
24709.2     59.816   -33.520
25068.6     58.326   -20.706
25433.2     59.434     2.120
25803.2     60.132     5.295
26178.5     59.881    11.878
26559.3     59.608    21.517
26945.6     60.298    34.693
27337.5     60.535    36.606
27735.2     60.669    51.404
28138.6     61.792    58.396
28547.9     62.563    63.364
28963.1     63.301    67.467
29384.4     63.840    69.043
29811.8     63.956    70.378
30245.4     63.867    72.170
30685.3     63.639    73.910
31131.7     63.225    75.313
31584.5     62.372    76.167
32043.9     61.374    79.870
32510.0     60.283    83.210
32982.8     58.999    87.515
33462.6     57.678    94.211
33949.3     56.544   100.229
34443.1     55.048   106.580
34944.1     53.585   114.952
35452.4     52.041   123.732
35968.0     50.468   134.382
36491.2     48.944   145.652
37022.0     47.377   157.246
37560.5     45.406   173.262
38106.8     44.018  -170.796
38661.1     42.555  -149.291
39223.4     42.024  -126.916
39793.9     42.468  -105.437
