Freq[Hz]     dBSPL  Phase[Deg]
28.6957     60.111    92.344
29.1131     60.634    91.897
29.5365     61.162    91.397
29.9661     61.687    90.823
30.4020     62.201    90.201
30.8442     62.700    89.580
31.2929     63.191    88.985
31.7480     63.677    88.407
32.2098     64.159    87.818
32.6783     64.631    87.208
33.1536     65.091    86.606
33.6359     65.543    86.049
34.1251     65.992    85.557
34.6215     66.449    85.096
35.1250     66.912    84.605
35.6359     67.383    84.020
36.1543     67.847    83.335
36.6802     68.302    82.581
37.2137     68.743    81.811
37.7550     69.179    81.054
38.3041     69.616    80.288
38.8613     70.052    79.475
39.4265     70.481    78.599
40.0000     70.903    77.681
40.5818     71.317    76.709
41.1721     71.718    75.637
41.7710     72.091    74.484
42.3785     72.423    73.377
42.9949     72.732    72.465
43.6203     73.043    71.748
44.2548     73.372    71.090
44.8985     73.712    70.345
45.5515     74.044    69.514
46.2141     74.369    68.640
46.8863     74.683    67.747
47.5683     74.991    66.845
48.2602     75.294    65.936
48.9621     75.593    64.987
49.6743     75.881    63.974
50.3968     76.147    62.949
51.1299     76.395    61.969
51.8736     76.635    61.020
52.6281     76.863    60.062
53.3936     77.076    59.097
54.1702     77.276    58.127
54.9581     77.462    57.138
55.7575     77.634    56.132
56.5685     77.790    55.125
57.3914     77.931    54.129
58.2261     78.049    53.181
59.0730     78.145    52.393
59.9323     78.233    51.806
60.8040     78.320    51.333
61.6884     78.394    50.921
62.5857     78.452    50.617
63.4960     78.497    50.362
64.4196     78.518    50.103
65.3566     78.509    49.944
66.3073     78.486    49.870
67.2717     78.442    49.878
68.2502     78.388    50.096
69.2429     78.346    50.486
70.2501     78.315    50.929
71.2719     78.278    51.430
72.3086     78.232    52.000
73.3603     78.163    52.612
74.4274     78.061    53.381
75.5099     77.939    54.397
76.6083     77.804    55.639
77.7226     77.676    57.177
78.8531     77.575    58.861
80.0000     77.487    60.558
81.1636     77.399    62.270
82.3442     77.309    64.019
83.5419     77.214    65.789
84.7570     77.105    67.667
85.9899     77.000    69.716
87.2406     76.903    71.878
88.5096     76.809    74.095
89.7970     76.699    76.350
91.1031     76.567    78.637
92.4282     76.386    81.061
93.7726     76.182    83.908
95.1366     76.013    87.117
96.5204     75.871    90.438
97.9243     75.750    93.989
99.3486     75.664    97.634
100.794     75.590   101.306
102.260     75.522   104.958
103.747     75.449   108.616
105.256     75.376   112.275
106.787     75.304   115.918
108.340     75.205   119.573
109.916     75.073   123.584
111.515     74.966   128.116
113.137     74.901   132.696
114.783     74.848   137.227
116.452     74.799   141.785
118.146     74.767   146.399
119.865     74.747   151.131
121.608     74.725   156.028
123.377     74.698   160.962
125.171     74.663   165.914
126.992     74.625   170.722
128.839     74.604   175.528
130.713     74.584  -179.626
132.615     74.538  -174.478
134.543     74.486  -168.875
136.500     74.447  -163.172
138.486     74.411  -158.123
140.500     74.383  -152.505
142.544     74.354  -146.496
144.617     74.264  -140.764
146.721     74.207  -134.499
148.855     74.245  -127.932
151.020     74.286  -122.016
153.217     74.245  -116.296
155.445     74.157  -110.137
157.706     74.084  -103.953
160.000     73.932   -96.809
162.327     73.871   -88.916
164.688     73.885   -81.916
167.084     74.002   -74.420
169.514     74.079   -68.585
171.980     73.744   -61.721
174.481     73.588   -53.226
177.019     73.592   -45.109
179.594     73.611   -36.706
182.206     73.618   -27.787
184.856     73.670   -18.452
187.545     73.803   -10.120
190.273     73.995    -1.713
193.041     74.159     6.089
195.849     74.212    13.881
198.697     74.259    22.339
201.587     74.348    30.434
204.520     74.289    38.160
207.494     74.158    46.582
210.512     74.043    56.616
213.574     74.039    66.195
216.681     74.021    75.327
219.833     73.926    84.725
223.030     73.876    95.453
226.274     73.786   106.027
229.565     73.792   117.410
232.905     73.907   128.000
236.292     73.988   138.806
239.729     74.075   150.095
243.216     74.208   160.401
246.754     74.283   171.094
250.343     74.330  -177.560
253.984     74.458  -166.458
257.678     74.507  -155.896
261.426     74.474  -144.757
265.229     74.458  -134.269
269.087     74.067  -122.234
273.001     73.987  -108.516
276.972     74.092   -96.048
281.000     74.106   -83.428
285.088     74.099   -70.031
289.234     74.083   -56.713
293.441     74.160   -43.618
297.709     74.140   -31.107
302.040     74.102   -19.299
306.433     73.724    -5.666
310.890     73.714     9.829
315.412     73.676    23.019
320.000     73.421    36.377
324.655     72.973    51.311
329.377     72.849    67.533
334.168     72.696    83.225
339.028     72.541   100.006
343.959     72.446   116.513
348.962     72.338   132.866
354.038     72.222   149.156
359.188     72.196   165.853
364.412     71.991  -177.746
369.713     71.748  -159.224
375.090     71.710  -141.435
380.546     71.634  -123.464
386.081     71.453  -105.219
391.697     71.315   -86.546
397.394     71.305   -66.816
403.175     71.043   -48.948
409.039     70.863   -28.655
414.989     70.774    -7.867
421.025     70.733    12.760
427.149     70.681    33.371
433.362     70.683    54.260
439.665     70.808    76.074
446.060     70.770    97.272
452.548     70.840   119.134
459.131     70.877   141.438
465.809     71.077   164.471
472.584     71.168  -173.368
479.458     71.288  -150.641
486.432     71.477  -127.718
493.507     71.615  -104.453
500.686     71.794   -80.411
507.968     71.969   -56.425
515.357     72.152   -32.598
522.853     72.326    -8.306
530.458     72.511    16.645
538.174     72.686    41.562
546.002     72.848    66.415
553.943     73.008    91.864
562.001     73.151   117.960
570.175     73.280   144.629
578.469     73.399   171.836
586.883     73.489  -161.007
595.419     73.564  -133.884
604.080     73.614  -106.202
612.866     73.635   -77.921
621.780     73.628   -49.105
630.824     73.605   -19.679
640.000     73.543     9.872
649.309     73.452    39.405
658.753     73.324    69.646
668.335     73.162   101.128
678.056     72.971   132.806
687.919     72.732   165.265
697.925     72.457  -161.477
708.077     72.151  -127.910
718.376     71.810   -93.363
728.825     71.429   -57.757
739.426     71.020   -21.028
750.181     70.610    16.908
761.093     70.202    56.252
772.163     69.844    96.251
783.394     69.570   137.653
794.789     69.408  -178.965
806.349     69.400  -135.249
818.078     69.555   -90.944
829.977     69.897   -46.350
842.050     70.360    -1.718
854.298     70.917    42.700
866.724     71.524    86.190
879.330     72.142   130.061
892.120     72.768   173.816
905.097     73.341  -142.503
918.262     73.879   -98.835
931.618     74.365   -55.034
945.169     74.786   -11.026
958.917     75.145    33.223
972.864     75.440    77.817
987.015     75.663   122.779
1001.37     75.817   168.716
1015.94     75.895  -144.881
1030.71     75.899   -98.563
1045.71     75.820   -51.169
1060.92     75.658    -2.625
1076.35     75.411    45.901
1092.00     75.070    95.078
1107.89     74.619   145.503
1124.00     74.064  -163.360
1140.35     73.383  -111.415
1156.94     72.567   -57.990
1173.77     71.598    -3.494
1190.84     70.466    52.249
1208.16     69.149   109.608
1225.73     67.618   169.651
1243.56     65.912  -126.701
1261.65     64.118   -58.882
1280.00     62.569    13.934
1298.62     61.724    90.847
1317.51     61.847   168.861
1336.67     62.570  -115.839
1356.11     63.473   -44.291
1375.84     64.238    25.220
1395.85     64.765    93.887
1416.15     65.021   161.817
1436.75     65.015  -130.408
1457.65     64.758   -61.627
1478.85     64.228     8.474
1500.36     63.442    79.663
1522.19     62.379   153.126
1544.33     61.030  -130.529
1566.79     59.481   -50.210
1589.58     57.917    35.264
1612.70     56.753   125.501
1636.16     56.408  -140.768
1659.95     56.824   -48.234
1684.10     57.601    41.381
1708.60     58.320   128.737
1733.45     58.799  -145.907
1758.66     59.001   -60.173
1784.24     58.936    26.238
1810.19     58.617   113.115
1836.52     58.060  -157.607
1863.24     57.314   -66.429
1890.34     56.489    27.168
1917.83     55.669   123.301
1945.73     54.990  -138.370
1974.03     54.552   -37.820
2002.74     54.339    62.568
2031.87     54.366   162.256
2061.43     54.460   -99.556
2091.41     54.585    -2.261
2121.83     54.739    94.165
2152.69     54.923  -171.033
2184.01     55.207   -76.059
2215.77     55.614    19.787
2248.00     56.101   116.941
2280.70     56.636  -143.803
2313.87     57.092   -41.443
2347.53     57.421    64.523
2381.68     57.538   173.664
2416.32     57.443   -73.042
2451.46     57.149    44.853
2487.12     56.791   167.734
2523.30     56.535   -64.261
2560.00     56.596    67.330
2597.24     57.009  -159.578
2635.01     57.580   -25.902
2673.34     58.140   107.973
2712.23     58.495  -117.145
2751.68     58.608    19.983
2791.70     58.455   159.667
2832.31     58.102   -57.436
2873.50     57.631    89.193
2915.30     57.200  -120.263
2957.70     56.986    34.314
3000.72     57.078  -168.556
3044.37     57.457   -10.670
3088.65     57.952   147.792
3133.58     58.365   -54.153
3179.16     58.508   104.718
3225.40     58.233   -94.832
3272.31     57.440    67.949
3319.91     56.048  -124.551
3368.20     54.172    50.745
3417.19     52.392  -123.535
3466.89     52.013    71.098
3517.32     53.095   -95.082
3568.48     54.445    93.048
3620.39     55.396   -80.380
3673.05     55.906   108.355
3726.47     56.073   -59.427
3780.67     56.121   137.510
3835.67     56.308   -21.121
3891.46     56.877  -176.063
3948.06     57.799    29.933
4005.49     58.732  -124.290
4063.75     59.430    83.193
4122.86     59.725   -67.226
4182.82     59.679   146.169
4243.66     59.565     5.913
4305.39     59.678  -130.031
4368.01     60.145    96.475
4431.55     60.676   -36.114
4496.01     60.895  -167.304
4561.40     60.658    64.909
4627.75     60.068   -56.780
4695.06     59.616  -169.902
4763.35     60.015    82.042
4832.64     61.099   -26.720
4902.93     62.090  -137.113
4974.24     62.545   113.514
5046.60     62.407     7.608
5120.00     61.899   -92.279
5194.47     61.367   174.145
5270.03     60.960    84.652
5346.68     60.511    -0.994
5424.45     59.888   -81.045
5503.35     59.270  -154.157
5583.40     59.134   138.997
5664.61     59.605    75.242
5747.01     60.253    11.471
5830.60     60.596   -51.445
5915.41     60.449  -109.911
6001.45     59.904  -162.733
6088.74     59.296   150.633
6177.30     58.818   109.418
6267.15     58.151    72.409
6358.31     57.207    42.273
6450.80     56.551    20.543
6544.62     56.620     2.676
6639.82     56.835   -14.285
6736.40     56.581   -28.905
6834.38     55.638   -38.292
6933.79     54.268   -36.848
7034.64     53.742   -23.382
7136.96     54.471   -10.321
7240.77     54.747     1.212
7346.09     54.171    19.936
7452.94     53.630    46.440
7561.35     53.231    77.574
7671.33     52.418   114.008
7782.91     51.100   158.245
7896.12     49.619  -144.018
8010.97     49.908   -74.704
8127.49     51.347   -10.549
8245.71     51.440    52.837
8365.65     50.956   126.618
8487.33     50.651  -154.311
8610.78     49.378   -70.021
8736.03     47.897    30.053
8863.09     47.845   138.440
8992.01     48.176  -114.830
9122.80     47.390    -7.400
9255.50     44.894   113.602
9390.12     43.023  -102.577
9526.70     43.483    52.111
9665.27     45.646  -161.970
9805.86     45.792   -17.806
9948.49     45.298   142.156
10093.2     45.455   -49.560
10240.0     45.517   124.077
10388.9     45.223   -52.851
10540.1     45.299   140.180
10693.4     45.781   -20.299
10848.9     46.634  -175.510
11006.7     46.889    31.986
11166.8     46.215  -112.055
11329.2     44.833   118.354
11494.0     44.385     6.940
11661.2     45.535  -101.626
11830.8     46.156   151.343
12002.9     45.793    52.930
12177.5     45.323   -28.096
12354.6     46.458  -102.283
12534.3     46.755  -175.423
12716.6     46.146   127.037
12901.6     46.330    80.203
13089.2     46.620    41.720
13279.6     47.105     8.786
13472.8     46.510   -13.232
13668.8     46.497   -21.770
13867.6     46.403   -22.521
14069.3     46.031   -11.581
14273.9     45.793    12.316
14481.5     46.077    47.595
14692.2     46.897    88.350
14905.9     46.809   136.034
15122.7     46.520  -164.274
15342.7     45.596   -93.475
15565.8     44.491    -5.925
15792.2     43.610    92.635
16021.9     43.275  -156.190
16255.0     42.356   -39.328
16491.4     41.461    92.534
16731.3     40.736  -136.130
16974.7     36.411    -0.525
17221.6     29.514   160.723
17472.1     24.627   -36.723
17726.2     25.134   103.262
17984.0     30.687   -71.091
18245.6     33.889   133.460
18511.0     35.705    -0.041
18780.2     36.785  -116.183
19053.4     37.418   144.206
19330.5     38.235    61.129
19611.7     38.845   -13.147
19897.0     38.422   -72.766
20186.4     36.164  -117.314
20480.0     33.991  -134.764
20777.9     32.999  -146.164
21080.1     31.447  -144.968
21386.7     29.292  -132.223
21697.8     25.675  -116.449
22013.4     25.133   -79.980
22333.6     28.587   -29.531
22658.4     29.209    35.810
22988.0     29.090   138.632
23322.4     29.227  -106.700
23661.6     26.828    34.181
24005.8     27.971  -170.691
24355.0     26.053    28.357
24709.2     30.178  -101.465
25068.6     34.552   102.010
25433.2     32.142   -67.666
25803.2     26.865  -163.715
26178.5     25.360   123.830
26559.3     22.453    66.930
26945.6     22.554    13.059
27337.5     21.262   -26.742
27735.2     18.270  -150.236
28138.6     19.107   117.465
28547.9     21.709     5.125
28963.1     20.438   148.509
29384.4     18.707   -46.603
29811.8     17.133  -168.200
30245.4     16.320     3.487
30685.3     15.795     8.478
31131.7     14.752     9.024
31584.5     15.431  -155.747
32043.9     18.101  -156.457
32510.0     16.036  -122.198
32982.8     14.049   -49.738
33462.6     14.145  -150.076
33949.3     14.437   -29.055
34443.1     14.922   123.079
34944.1     13.035   -72.343
35452.4     13.681    99.119
35968.0     14.387   108.133
36491.2     13.498   -24.611
37022.0     14.952   149.999
37560.5     14.744    21.372
38106.8     15.799   -60.481
38661.1     14.488    55.709
39223.4     15.087   136.807
39793.9     14.389    86.854
