Freq[Hz]     dBSPL  Phase[Deg]
187.545     74.361   -52.354
190.273     74.522   -44.226
193.041     74.654   -36.874
195.849     74.694   -29.541
198.697     74.724   -21.480
201.587     74.789   -13.832
204.520     74.717    -6.558
207.494     74.570     1.502
210.512     74.424    11.113
213.574     74.396    20.224
216.681     74.358    28.970
219.833     74.231    37.944
223.030     74.152    48.172
226.274     74.042    58.281
229.565     74.025    69.294
232.905     74.100    79.539
236.292     74.136    89.892
239.729     74.187   100.699
243.216     74.278   110.590
246.754     74.306   120.800
250.343     74.313   131.649
253.984     74.396   142.263
257.678     74.411   152.346
261.426     74.334   163.100
265.229     74.260   173.151
269.087     73.815  -175.243
273.001     73.671  -161.992
276.972     73.729  -150.050
281.000     73.693  -137.835
285.088     73.621  -124.910
289.234     73.548  -112.046
293.441     73.563   -99.429
297.709     73.500   -87.366
302.040     73.406   -75.819
306.433     72.950   -62.586
310.890     72.878   -47.541
315.412     72.780   -34.703
320.000     72.456   -21.687
324.655     71.945    -7.168
329.377     71.775     8.723
334.168     71.560    24.125
339.028     71.347    40.601
343.959     71.191    56.711
348.962     71.060    72.684
354.038     70.912    88.780
359.188     70.850   105.175
364.412     70.619   121.232
369.713     70.360   139.336
375.090     70.334   156.693
380.546     70.273   174.245
386.081     70.121  -167.990
391.697     70.019  -149.836
397.394     70.037  -130.733
403.175     69.818  -113.719
409.039     69.691   -94.289
414.989     69.649   -74.607
421.025     69.656   -55.190
427.149     69.656   -35.975
433.362     69.696   -16.491
439.665     69.847     3.671
446.060     69.804    23.053
452.548     69.888    42.938
459.131     69.905    63.275
465.809     70.070    84.225
472.584     70.101   104.175
479.458     70.167   124.754
486.432     70.246   145.569
493.507     70.273   166.471
500.686     70.311  -171.758
507.968     70.342  -150.167
515.357     70.371  -128.572
522.853     70.360  -106.551
530.458     70.354   -83.970
538.174     70.320   -61.352
546.002     70.274   -38.793
553.943     70.207   -15.618
562.001     70.109     8.153
570.175     69.986    32.478
578.469     69.829    57.318
586.883     69.648    82.136
595.419     69.436   106.965
604.080     69.174   132.381
612.866     68.891   158.284
621.780     68.544  -175.164
630.824     68.164  -147.961
640.000     67.722  -120.627
649.309     67.254   -93.262
658.753     66.709   -64.999
668.335     66.115   -35.380
678.056     65.453    -5.350
687.919     64.735    25.655
697.925     63.975    57.976
708.077     63.180    91.155
718.376     62.382   125.908
728.825     61.634   162.392
739.426     61.012  -159.178
750.181     60.597  -119.184
761.093     60.486   -78.212
772.163     60.659   -37.597
783.394     61.076     2.352
794.789     61.663    42.078
806.349     62.323    80.147
818.078     62.999   117.293
829.977     63.641   153.779
842.050     64.234  -170.173
854.298     64.755  -134.557
866.724     65.215   -99.718
879.330     65.603   -64.413
892.120     65.937   -29.250
905.097     66.206     5.925
918.262     66.419    41.094
931.618     66.588    76.309
945.169     66.722   111.589
958.917     66.823   146.986
972.864     66.895  -177.447
987.015     66.947  -141.756
1001.37     66.982  -105.423
1015.94     67.035   -68.791
1030.71     67.083   -32.234
1045.71     67.139     5.230
1060.92     67.197    43.694
1076.35     67.258    82.334
1092.00     67.315   121.731
1107.89     67.355   162.393
1124.00     67.369  -155.995
1140.35     67.339  -113.479
1156.94     67.257   -69.432
1173.77     67.109   -24.349
1190.84     66.889    21.899
1208.16     66.576    69.387
1225.73     66.178   118.624
1243.56     65.676   169.930
1261.65     65.080  -137.164
1280.00     64.419   -82.374
1298.62     63.720   -25.502
1317.51     63.031    34.127
1336.67     62.451    96.698
1356.11     62.077   161.018
1375.84     61.966  -132.883
1395.85     62.095   -65.900
1416.15     62.381     0.725
1436.75     62.722    66.846
1457.65     63.047   133.189
1478.85     63.296  -159.839
1500.36     63.421   -92.447
1522.19     63.455   -23.928
1544.33     63.403    46.131
1566.79     63.323   117.987
1589.58     63.226  -168.392
1612.70     63.196   -93.795
1636.16     63.236   -17.794
1659.95     63.333    59.188
1684.10     63.458   136.913
1708.60     63.549  -144.600
1733.45     63.570   -65.894
1758.66     63.476    14.609
1784.24     63.278    96.635
1810.19     62.989   179.984
1836.52     62.695   -93.725
1863.24     62.465    -5.203
1890.34     62.387    85.163
1917.83     62.505   176.651
1945.73     62.750   -91.431
1974.03     63.004     1.182
2002.74     63.204    94.198
2031.87     63.264  -172.014
2061.43     63.177   -76.803
2091.41     62.996    20.962
2121.83     62.786   121.586
2152.69     62.669  -136.230
2184.01     62.718   -31.839
2215.77     62.923    74.010
2248.00     63.209  -179.791
2280.70     63.482   -73.384
2313.87     63.673    34.253
2347.53     63.755   143.478
2381.68     63.720  -105.925
2416.32     63.608     6.833
2451.46     63.468   122.058
2487.12     63.316  -120.180
2523.30     63.198     0.041
2560.00     63.181   122.573
2597.24     63.302  -113.560
2635.01     63.553    11.727
2673.34     63.890   137.884
2712.23     64.201   -95.220
2751.68     64.429    33.192
2791.70     64.514   163.029
2832.31     64.437   -65.329
2873.50     64.240    68.495
2915.30     63.935  -155.266
2957.70     63.573   -15.960
3000.72     63.181   125.963
3044.37     62.791   -89.636
3088.65     62.442    57.613
3133.58     62.094  -153.164
3179.16     61.662    -1.348
3225.40     61.093   154.059
3272.31     60.488   -45.942
3319.91     60.282   119.550
3368.20     60.836   -72.499
3417.19     61.896    93.455
3466.89     62.874  -102.455
3517.32     63.482    62.383
3568.48     63.679  -131.156
3620.39     63.608    39.054
3673.05     63.517  -146.064
3726.47     63.580    32.222
3780.67     63.817  -147.523
3835.67     64.103    33.844
3891.46     64.238  -142.987
3948.06     64.113    42.323
4005.49     63.756  -128.932
4063.75     63.348    65.368
4122.86     63.104   -96.638
4182.82     63.084   103.286
4243.66     63.071   -54.430
4305.39     62.875   149.711
4368.01     62.505    -2.373
4431.55     62.134  -150.099
4496.01     61.940    65.615
4561.40     61.845   -76.905
4627.75     61.542   141.974
4695.06     60.812     5.161
4763.35     59.781  -124.787
4832.64     59.199   112.604
4902.93     59.398    -7.091
4974.24     59.748  -127.094
5046.60     59.725   114.746
5120.00     59.616     2.227
5194.47     59.894  -105.889
5270.03     60.389   146.327
5346.68     60.633    39.958
5424.45     60.504   -61.774
5503.35     60.335  -157.832
5583.40     60.394   110.017
5664.61     60.508    20.223
5747.01     60.276   -66.943
5830.60     59.715  -148.447
5915.41     59.363   137.379
6001.45     59.347    65.239
6088.74     59.001    -5.573
6177.30     58.140   -69.580
6267.15     57.405  -125.775
6358.31     57.091  -177.095
6450.80     56.951   134.678
6544.62     56.841    89.445
6639.82     56.591    47.926
6736.40     56.147    11.885
6834.38     55.725   -19.040
6933.79     55.330   -45.092
7034.64     54.940   -65.939
7136.96     54.569   -82.195
7240.77     54.354   -92.847
7346.09     54.170   -99.565
7452.94     53.653  -102.456
7561.35     53.042   -96.925
7671.33     52.930   -86.041
7782.91     52.629   -73.392
7896.12     51.979   -53.643
8010.97     51.531   -27.700
8127.49     50.910     4.175
8245.71     49.969    42.892
8365.65     49.470    93.302
8487.33     50.360   144.331
8610.78     50.430  -167.592
8736.03     49.645  -112.759
8863.09     47.935   -50.341
8992.01     45.484    29.949
9122.80     45.237   119.892
9255.50     43.309  -152.131
9390.12     43.347   -31.796
9526.70     45.982    63.589
9665.27     44.742   159.725
9805.86     43.440   -83.856
9948.49     42.502    35.689
10093.2     41.072   165.325
10240.0     40.941   -57.309
10388.9     40.107    75.599
10540.1     37.678  -138.155
10693.4     35.687    17.150
10848.9     30.413   176.249
11006.7     27.808    50.776
11166.8     33.379  -121.827
11329.2     35.363    54.684
11494.0     36.187  -126.684
11661.2     34.377    53.962
11830.8     31.204  -107.913
12002.9     27.332    87.664
12177.5     23.624   -93.322
12354.6     27.018    93.189
12534.3     30.489   -55.120
12716.6     32.223  -163.393
12901.6     35.243    96.744
13089.2     37.767     6.405
13279.6     40.345   -80.584
13472.8     41.439  -161.505
13668.8     42.149   130.542
13867.6     42.694    72.981
14069.3     42.855    24.411
14273.9     42.680   -13.592
14481.5     42.266   -37.754
14692.2     41.473   -49.040
14905.9     40.920   -47.266
15122.7     40.205   -36.504
15342.7     39.613    -7.854
15565.8     40.292    31.311
15792.2     41.502    72.272
16021.9     42.420   117.407
16255.0     42.224   168.858
16491.4     40.127  -123.567
16731.3     37.519   -34.954
16974.7     34.910    76.243
17221.6     34.740  -152.067
17472.1     35.735   -23.240
17726.2     35.840   116.172
17984.0     36.085   -89.380
18245.6     36.498    74.924
18511.0     37.878  -108.475
18780.2     38.128    67.726
19053.4     36.614   -93.048
19330.5     35.922   120.735
19611.7     34.423   -12.645
19897.0     34.229  -121.584
20186.4     34.632   127.523
20480.0     33.277    28.254
20777.9     31.295   -54.057
21080.1     28.394  -115.638
21386.7     25.496  -156.321
21697.8     24.415   175.252
22013.4     20.762   -74.603
22333.6     17.440  -137.266
22658.4     17.040    81.250
22988.0     17.585    25.644
23322.4     19.588     5.284
23661.6     18.582   102.953
24005.8     15.635   127.502
24355.0     23.020  -153.316
24709.2     25.246    28.643
25068.6     30.795   144.087
25433.2     25.315  -104.275
25803.2     24.654    81.429
26178.5     21.977   -28.654
26559.3     20.555   132.814
26945.6     21.169    -2.063
27337.5     22.473  -131.191
27735.2     20.746   147.910
28138.6     23.479    65.627
28547.9     25.972    -9.673
28963.1     23.763   -72.167
29384.4     16.269   163.186
29811.8     15.888   170.984
30245.4     15.740  -158.544
30685.3     16.872   146.772
31131.7     12.723   138.459
31584.5     13.410  -160.569
32043.9     17.353   -66.203
32510.0     16.105    63.311
32982.8     15.743   159.903
33462.6     16.757    41.514
33949.3     15.703    44.362
34443.1     15.416   -93.825
34944.1     15.372     5.013
35452.4     15.359    15.357
35968.0     13.782    63.504
36491.2     15.591  -146.236
37022.0     15.367   -27.983
37560.5     15.226    82.442
38106.8     15.406    30.950
38661.1     14.571    23.232
39223.4     14.682   146.303
39793.9     14.403    -1.614
