Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.6
23	73.8
23.6	74
24	74.1
25	74.3
25.8	74.4
26.5	74.5
27.2	74.6
28	74.7
29	74.9
30	74.9
30.7	75
31.5	75.1
32.5	75.2
33.5	75.2
34.5	75.2
35.5	75.3
36.5	75.3
37.5	75.4
38.7	75.4
40	75.6
41.2	75.9
42.5	76.4
43.7	77.3
45	78.4
46.2	79.7
47.5	81.1
48.7	82.5
50	83.9
51.5	85.2
53	86.6
54.5	87.8
56	88.8
58	89.7
60	90.4
61.5	91.1
63	91.6
65	92.2
67	92.9
69	93.6
71	94.4
73	95.1
75	95.8
77.5	96.3
80	96.7
82.5	97.1
85	97.5
87.5	98
90	98.6
92.5	99.1
95	99.6
97.5	100
100	100.3
103	100.5
106	100.7
109	100.9
112	101
115	101.2
118	101.3
122	101.4
125	101.4
128	101.3
132	101.2
136	101
140	100.9
145	100.9
150	100.9
155	101
160	101
165	101.1
170	101
175	101
180	100.9
185	100.8
190	100.7
195	100.6
200	100.4
206	100.2
212	100
218	99.8
224	99.5
230	99.2
236	99
240	98.9
250	98.8
258	98.8
265	98.7
272	98.6
280	98.4
290	98.2
300	97.9
307	97.5
315	97
325	96.6
335	96.1
345	95.7
355	95.3
365	95
375	94.8
387	94.6
400	94.5
412	94.5
425	94.4
437	94.3
450	94.2
462	94.1
475	93.9
487	93.7
500	93.5
515	93.4
530	93.2
545	93.2
560	93.4
580	93.6
600	93.9
615	94.2
630	94.5
650	94.6
670	94.5
690	94.2
710	93.9
730	93.6
750	93.3
775	93.2
800	93
825	92.5
850	91.6
875	90.7
900	90.3
925	90.3
950	90.3
975	90.1
1000	89.5
1030	89.3
1060	90
1090	91
1120	91.7
1150	91.7
1180	90.9
1220	89.4
1250	87.8
1280	86.6
1320	86.5
1360	87.4
1400	88.9
1450	90.4
1500	91.5
1550	92.3
1600	92.7
1650	92.6
1700	92
1750	91.4
1800	90.7
1850	90.5
1900	90.3
1950	90.1
2000	89.7
2060	88.9
2120	87.9
2180	86.8
2240	86.3
2300	86.7
2360	86.7
2400	86.4
2500	85.9
2580	85.7
2650	86.1
2720	86.3
2800	86.2
2900	85.9
3000	85.4
3070	85.3
3150	85.5
3250	85.4
3350	85
3450	84.5
3550	84.5
3650	84.8
3750	85.1
3870	85
4000	84.9
4120	84.2
4250	83.6
4370	83.2
4500	82.6
4620	82.4
4750	82.3
4870	82.5
5000	82.8
5150	83.2
5300	83.2
5450	82.8
5600	81.8
5800	81
6000	80.5
6150	80.5
6300	80.7
6500	80.6
6700	79.6
6900	78.4
7100	77.9
7300	78.6
7500	79.9
7750	81.1
8000	81.6
8250	80.6
8500	79.4
8750	78.5
9000	78.2
9250	78
9500	76.9
9750	74.3
10000	73
10300	73.3
10600	73
10900	72.3
11200	71.4
11500	70.6
11800	72.2
12200	74.1
12500	74
12800	73.5
13200	72.4
13600	72.8
14000	74.2
14500	74.2
15000	73.6
15500	71.9
16000	70
16500	69
17000	67.9
17500	67.2
18000	66.3
18500	67.7
19000	67.6
19500	65.9
20000	64.4
20600	64.2
21200	66.2
21800	68
22400	68.8
