Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	74
23.6	74.1
24	74.3
25	74.5
25.8	74.6
26.5	74.7
27.2	74.9
28	75
29	75.1
30	75.2
30.7	75.2
31.5	75.3
32.5	75.4
33.5	75.5
34.5	75.5
35.5	75.6
36.5	75.6
37.5	75.7
38.7	75.8
40	75.9
41.2	76.2
42.5	76.8
43.7	77.7
45	78.8
46.2	80.1
47.5	81.5
48.7	82.9
50	84.4
51.5	85.8
53	87.1
54.5	88.3
56	89.4
58	90.3
60	91
61.5	91.7
63	92.3
65	92.9
67	93.6
69	94.4
71	95.2
73	95.9
75	96.6
77.5	97.2
80	97.6
82.5	98.1
85	98.6
87.5	99.1
90	99.7
92.5	100.2
95	100.8
97.5	101.2
100	101.6
103	101.9
106	102.1
109	102.3
112	102.5
115	102.7
118	102.9
122	103
125	103.1
128	103.1
132	103
136	102.9
140	102.9
145	102.9
150	103
155	103.2
160	103.3
165	103.4
170	103.4
175	103.5
180	103.5
185	103.5
190	103.5
195	103.5
200	103.4
206	103.4
212	103.2
218	103.1
224	102.9
230	102.8
236	102.7
240	102.7
250	102.7
258	102.8
265	102.9
272	103
280	103
290	102.9
300	102.8
307	102.6
315	102.3
325	102.1
335	101.8
345	101.6
355	101.4
365	101.2
375	101.1
387	101
400	101
412	101
425	101
437	101
450	100.9
462	100.9
475	100.9
487	100.9
500	100.9
515	101
530	101
545	101.1
560	101.1
580	101.1
600	101.2
615	101.2
630	101.2
650	101.3
670	101.2
690	101.1
710	101
730	100.9
750	100.9
775	101
800	101.1
825	101.4
850	101.8
875	102
900	102.2
925	102.3
950	102.4
975	102.6
1000	102.9
1030	103.1
1060	103.1
1090	102.9
1120	102.2
1150	101.4
1180	100.5
1220	99.9
1250	99.5
1280	99.4
1320	99.5
1360	99.8
1400	100.4
1450	101
1500	101.7
1550	102.4
1600	102.7
1650	102.8
1700	102.7
1750	102.5
1800	102.2
1850	102
1900	101.7
1950	101.4
2000	101.2
2060	100.7
2120	100.4
2180	100.1
2240	100
2300	99.9
2360	99.9
2400	99.8
2500	99.7
2580	99.4
2650	99.1
2720	98.8
2800	98.4
2900	98.3
3000	98.1
3070	98
3150	97.8
3250	97.5
3350	97.5
3450	97.8
3550	98.3
3650	98.6
3750	98.9
3870	98.9
4000	98.9
4120	98.7
4250	98.3
4370	97.8
4500	97.4
4620	97.1
4750	97
4870	97.1
5000	97.1
5150	97.3
5300	97.5
5450	97.6
5600	97.6
5800	97.6
6000	97.6
6150	97.6
6300	97.6
6500	97.6
6700	97.2
6900	96.7
7100	96.5
7300	96.5
7500	96.9
7750	97.3
8000	97.2
8250	96.8
8500	96.4
8750	96.3
9000	96.8
9250	98
9500	98.6
9750	98.8
10000	98.5
10300	97.6
10600	97.4
10900	97.6
11200	97.3
11500	97.4
11800	97.9
12200	98.4
12500	99.1
12800	99.6
13200	99.8
13600	100.7
14000	101.3
14500	100.9
15000	100.2
15500	97.9
16000	94.8
16500	92.7
17000	91.5
17500	91.4
18000	92.7
18500	95
19000	96
19500	95.3
20000	94.1
20600	93.2
21200	93.4
21800	93.2
22400	93.3
