Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	74
23	74.2
23.6	74.4
24	74.5
25	74.7
25.8	74.8
26.5	74.9
27.2	75
28	75.2
29	75.3
30	75.4
30.7	75.4
31.5	75.5
32.5	75.6
33.5	75.6
34.5	75.6
35.5	75.7
36.5	75.7
37.5	75.8
38.7	75.9
40	76
41.2	76.3
42.5	76.9
43.7	77.7
45	78.8
46.2	80.1
47.5	81.5
48.7	82.9
50	84.3
51.5	85.7
53	87
54.5	88.2
56	89.2
58	90.1
60	90.9
61.5	91.5
63	92
65	92.6
67	93.3
69	94
71	94.7
73	95.4
75	96.1
77.5	96.6
80	97.1
82.5	97.5
85	97.9
87.5	98.4
90	98.9
92.5	99.4
95	99.9
97.5	100.3
100	100.6
103	100.8
106	101
109	101.2
112	101.3
115	101.5
118	101.6
122	101.6
125	101.6
128	101.6
132	101.4
136	101.2
140	101.1
145	101.1
150	101.1
155	101.1
160	101.2
165	101.2
170	101.1
175	101.1
180	101
185	100.9
190	100.8
195	100.6
200	100.5
206	100.3
212	100
218	99.8
224	99.5
230	99.2
236	99
240	98.9
250	98.8
258	98.8
265	98.8
272	98.8
280	98.7
290	98.6
300	98.4
307	98.2
315	98
325	97.8
335	97.5
345	97.3
355	97
365	96.8
375	96.6
387	96.5
400	96.4
412	96.4
425	96.4
437	96.4
450	96.3
462	96.3
475	96.4
487	96.5
500	96.5
515	96.4
530	96.2
545	96
560	95.8
580	95.7
600	95.6
615	95.6
630	95.6
650	95.5
670	95.2
690	94.7
710	94.3
730	94
750	93.9
775	94
800	94.1
825	93.8
850	93
875	91.6
900	90.3
925	89.6
950	90.3
975	91.9
1000	93.4
1030	94.4
1060	94.9
1090	94.9
1120	94.5
1150	93.6
1180	92.5
1220	91.4
1250	90.8
1280	90.5
1320	90.6
1360	90.9
1400	91.6
1450	92.5
1500	93.4
1550	94.2
1600	94.7
1650	94.8
1700	94.4
1750	93.6
1800	92.9
1850	92.4
1900	92
1950	91.6
2000	91
2060	90.1
2120	88.9
2180	88.1
2240	88
2300	88.3
2360	88.2
2400	87.6
2500	86.8
2580	86.6
2650	86.9
2720	87.2
2800	87.2
2900	87.1
3000	87.2
3070	87.6
3150	88.2
3250	88.7
3350	88.8
3450	88.7
3550	88.5
3650	88.2
3750	87.6
3870	87.1
4000	86.6
4120	85.4
4250	84.4
4370	84.2
4500	84
4620	84.3
4750	84.5
4870	84.5
5000	84.8
5150	85
5300	84.9
5450	84.3
5600	82.8
5800	82.1
6000	82.3
6150	82.9
6300	83.7
6500	83.6
6700	82.7
6900	81.4
7100	80.4
7300	80.3
7500	81.4
7750	82.4
8000	82.6
8250	82
8500	81.4
8750	81.1
9000	80.9
9250	80.4
9500	78.3
9750	75.4
10000	76
10300	76.5
10600	76.7
10900	75.7
11200	74.6
11500	73.6
11800	75.2
12200	78.2
12500	79
12800	78.6
13200	77.3
13600	76.1
14000	78.9
14500	79.5
15000	79.5
15500	77.8
16000	74.8
16500	73
17000	71.7
17500	72
18000	72.7
18500	73.4
19000	73.1
19500	72.4
20000	70.4
20600	69.4
21200	71.4
21800	73
22400	73.8
