Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	74
23.6	74.2
24	74.3
25	74.5
25.8	74.6
26.5	74.8
27.2	74.9
28	75
29	75.1
30	75.2
30.7	75.3
31.5	75.4
32.5	75.4
33.5	75.5
34.5	75.5
35.5	75.6
36.5	75.6
37.5	75.7
38.7	75.8
40	76
41.2	76.3
42.5	76.8
43.7	77.7
45	78.8
46.2	80.1
47.5	81.5
48.7	83
50	84.4
51.5	85.8
53	87.1
54.5	88.3
56	89.4
58	90.3
60	91.1
61.5	91.7
63	92.3
65	93
67	93.6
69	94.4
71	95.2
73	95.9
75	96.6
77.5	97.2
80	97.6
82.5	98.1
85	98.6
87.5	99.1
90	99.7
92.5	100.2
95	100.8
97.5	101.2
100	101.6
103	101.8
106	102.1
109	102.3
112	102.5
115	102.7
118	102.9
122	103
125	103
128	103
132	102.9
136	102.8
140	102.8
145	102.8
150	102.9
155	103.1
160	103.2
165	103.3
170	103.3
175	103.3
180	103.4
185	103.4
190	103.4
195	103.3
200	103.3
206	103.2
212	103
218	102.9
224	102.7
230	102.5
236	102.4
240	102.4
250	102.5
258	102.6
265	102.6
272	102.7
280	102.6
290	102.5
300	102.3
307	102
315	101.7
325	101.4
335	101
345	100.7
355	100.4
365	100.2
375	100.1
387	100
400	100
412	100.1
425	100.1
437	100.1
450	100
462	100
475	99.9
487	99.8
500	99.7
515	99.6
530	99.6
545	99.5
560	99.5
580	99.5
600	99.5
615	99.6
630	99.6
650	99.6
670	99.6
690	99.5
710	99.4
730	99.4
750	99.5
775	99.9
800	100.5
825	101.2
850	101.8
875	102
900	102.1
925	102
950	102
975	102
1000	102.2
1030	102
1060	101.5
1090	100.2
1120	97.9
1150	94.1
1180	89
1220	83.8
1250	78.2
1280	73.9
1320	79.9
1360	85
1400	88.6
1450	91.4
1500	93.6
1550	95.4
1600	96.4
1650	97
1700	97.5
1750	98.1
1800	98.5
1850	98.9
1900	99
1950	98.9
2000	99.1
2060	99.2
2120	99.3
2180	99
2240	98.4
2300	97.5
2360	96.7
2400	96.2
2500	95.5
2580	94.8
2650	94
2720	93.2
2800	92.4
2900	91.7
3000	90.9
3070	90.3
3150	90.5
3250	91.5
3350	92.5
3450	93.1
3550	93.6
3650	94
3750	94.3
3870	94.5
4000	94.7
4120	94.6
4250	94.4
4370	94.2
4500	94
4620	94
4750	93.8
4870	93.7
5000	93.5
5150	93
5300	92.7
5450	92
5600	91
5800	90.6
6000	90.5
6150	90.9
6300	91.8
6500	92.5
6700	92.6
6900	92.7
7100	92.8
7300	93
7500	93
7750	92.6
8000	91.3
8250	89.1
8500	88.1
8750	89.3
9000	90.8
9250	92.1
9500	92.5
9750	92.1
10000	90.4
10300	89.1
10600	90.2
10900	90.4
11200	90.8
11500	91.2
11800	91.4
12200	92.9
12500	94.3
12800	94.9
13200	94.4
13600	94.8
14000	94.3
14500	93.6
15000	92.9
15500	89.3
16000	85.2
16500	82.8
17000	81.4
17500	85.6
18000	87.5
18500	89.2
19000	90.4
19500	88.3
20000	87.4
20600	87.5
21200	87.5
21800	88.8
22400	89.3
