Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.6
23	71.8
23.6	72
24	72.1
25	72.3
25.8	72.4
26.5	72.6
27.2	72.7
28	72.8
29	72.9
30	73
30.7	73.1
31.5	73.2
32.5	73.2
33.5	73.3
34.5	73.3
35.5	73.4
36.5	73.4
37.5	73.5
38.7	73.6
40	73.7
41.2	74
42.5	74.6
43.7	75.4
45	76.5
46.2	77.8
47.5	79.3
48.7	80.7
50	82.1
51.5	83.5
53	84.8
54.5	86
56	87.1
58	88
60	88.8
61.5	89.4
63	90
65	90.6
67	91.3
69	92.1
71	92.8
73	93.6
75	94.3
77.5	94.9
80	95.3
82.5	95.8
85	96.2
87.5	96.8
90	97.4
92.5	97.9
95	98.5
97.5	98.9
100	99.3
103	99.5
106	99.8
109	100
112	100.2
115	100.4
118	100.6
122	100.7
125	100.8
128	100.8
132	100.7
136	100.6
140	100.6
145	100.6
150	100.7
155	100.9
160	101
165	101.1
170	101.1
175	101.2
180	101.2
185	101.2
190	101.2
195	101.2
200	101.2
206	101.1
212	101
218	100.9
224	100.8
230	100.7
236	100.6
240	100.7
250	100.8
258	101
265	101.1
272	101.2
280	101.2
290	101.1
300	100.9
307	100.6
315	100.1
325	99.6
335	98.9
345	98.2
355	97.5
365	96.8
375	96.3
387	95.9
400	95.7
412	95.7
425	95.7
437	95.8
450	96
462	96.2
475	96.4
487	96.4
500	96.2
515	95.6
530	94.7
545	93.7
560	92.7
580	92.1
600	92
615	92.4
630	93.1
650	93.7
670	94
690	94
710	93.6
730	93.3
750	93
775	93.1
800	93.4
825	93.7
850	93.6
875	93
900	92.2
925	91.1
950	89.7
975	88
1000	86.2
1030	85
1060	84.2
1090	83
1120	81.1
1150	79.7
1180	80
1220	80.5
1250	80.7
1280	80.6
1320	80.4
1360	80.4
1400	80.7
1450	81.6
1500	82.7
1550	83.9
1600	84.6
1650	85.2
1700	86.1
1750	87.3
1800	88.5
1850	89.3
1900	89.5
1950	89.4
2000	89
2060	88.1
2120	87.4
2180	86.9
2240	85.6
2300	84.6
2360	84
2400	84.2
2500	84.6
2580	83.7
2650	82.1
2720	79.9
2800	79.1
2900	80.3
3000	81.1
3070	82.1
3150	82.8
3250	83.2
3350	82.8
3450	82.1
3550	81.8
3650	81.4
3750	81.3
3870	80.4
4000	78.2
4120	75.7
4250	74.5
4370	73
4500	71.2
4620	70.7
4750	72.2
4870	73.2
5000	74
5150	74.9
5300	77.2
5450	78.7
5600	78.2
5800	77.9
6000	76.2
6150	75.3
6300	76.3
6500	76.2
6700	75.9
6900	75.6
7100	75.5
7300	76.6
7500	77.1
7750	78.3
8000	78.1
8250	76.7
8500	75.6
8750	75.2
9000	76.2
9250	77.5
9500	78.8
9750	78.7
10000	77.5
10300	75.5
10600	73
10900	71.6
11200	70.5
11500	69.6
11800	67.3
12200	68.5
12500	69.1
12800	68.9
13200	68.3
13600	70.6
14000	71.3
14500	71.2
15000	70.8
15500	68.4
16000	67.4
16500	67.2
17000	66.4
17500	67.9
18000	67.6
18500	68.3
19000	67.7
19500	64
20000	61.9
20600	59
21200	59.9
21800	61.2
22400	61.9
