Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	70
23	70.2
23.6	70.4
24	70.6
25	70.8
25.8	71
26.5	71.1
27.2	71.2
28	71.4
29	71.5
30	71.6
30.7	71.7
31.5	71.8
32.5	71.9
33.5	72
34.5	72
35.5	72.1
36.5	72.2
37.5	72.3
38.7	72.4
40	72.6
41.2	72.9
42.5	73.5
43.7	74.4
45	75.5
46.2	76.9
47.5	78.3
48.7	79.8
50	81.2
51.5	82.6
53	84
54.5	85.3
56	86.4
58	87.4
60	88.1
61.5	88.8
63	89.5
65	90.1
67	90.9
69	91.6
71	92.5
73	93.3
75	94
77.5	94.6
80	95.1
82.5	95.6
85	96.1
87.5	96.6
90	97.2
92.5	97.9
95	98.4
97.5	98.9
100	99.2
103	99.5
106	99.8
109	100
112	100.3
115	100.5
118	100.7
122	100.8
125	100.9
128	100.9
132	100.8
136	100.7
140	100.7
145	100.7
150	100.8
155	101
160	101.1
165	101.2
170	101.3
175	101.3
180	101.3
185	101.4
190	101.4
195	101.4
200	101.4
206	101.3
212	101.2
218	101.1
224	101
230	100.9
236	100.9
240	101
250	101.1
258	101.3
265	101.5
272	101.6
280	101.6
290	101.5
300	101.3
307	101
315	100.6
325	100
335	99.3
345	98.6
355	97.8
365	97
375	96.4
387	95.9
400	95.5
412	95.3
425	95.3
437	95.3
450	95.4
462	95.7
475	95.9
487	95.9
500	95.8
515	95.2
530	94.4
545	93.4
560	92.4
580	91.8
600	91.6
615	92
630	92.6
650	93.3
670	93.7
690	93.7
710	93.4
730	93
750	92.7
775	92.7
800	92.9
825	93.1
850	93.2
875	92.9
900	92.5
925	92.1
950	91.8
975	91.2
1000	90.4
1030	89.4
1060	88.6
1090	87.8
1120	86.8
1150	85.6
1180	84.9
1220	84.9
1250	85
1280	84.7
1320	84.2
1360	84.2
1400	84.6
1450	84.9
1500	84.9
1550	84.3
1600	83.3
1650	81.9
1700	79.7
1750	77.8
1800	79.2
1850	82.2
1900	84
1950	85
2000	85.5
2060	85.2
2120	85.1
2180	87
2240	88.5
2300	88.6
2360	87.5
2400	85
2500	82
2580	81.4
2650	81.6
2720	81.6
2800	80.6
2900	79.7
3000	79.9
3070	80.4
3150	80.9
3250	80.8
3350	81
3450	81.4
3550	81.4
3650	81.4
3750	81.2
3870	81.5
4000	81.7
4120	81.1
4250	79.8
4370	79
4500	79.2
4620	79.3
4750	79.6
4870	78.6
5000	78.8
5150	78.6
5300	79.6
5450	80.4
5600	78.7
5800	77.4
6000	74.4
6150	71.8
6300	72.9
6500	72.8
6700	70.9
6900	70.6
7100	69.9
7300	71.9
7500	72.5
7750	73.5
8000	74
8250	72.4
8500	71.9
8750	71.8
9000	72.5
9250	74.4
9500	75.7
9750	75
10000	73.6
10300	71
10600	68
10900	68.4
11200	68.4
11500	68.1
11800	67.5
12200	64.7
12500	62.6
12800	62.4
13200	61.8
13600	62.4
14000	63.5
14500	64
15000	64.2
15500	62.2
16000	62.1
16500	62.9
17000	63
17500	65.6
18000	65.4
18500	64.8
19000	63.3
19500	57.7
20000	55.9
20600	55.9
21200	56.1
21800	56.8
22400	56.8
