Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.7
23	72.9
23.6	73.1
24	73.2
25	73.4
25.8	73.5
26.5	73.7
27.2	73.8
28	73.9
29	74
30	74.1
30.7	74.1
31.5	74.2
32.5	74.3
33.5	74.3
34.5	74.3
35.5	74.4
36.5	74.4
37.5	74.5
38.7	74.6
40	74.7
41.2	75
42.5	75.5
43.7	76.4
45	77.5
46.2	78.8
47.5	80.2
48.7	81.6
50	83
51.5	84.4
53	85.7
54.5	86.9
56	88
58	88.9
60	89.6
61.5	90.2
63	90.8
65	91.4
67	92
69	92.8
71	93.5
73	94.3
75	95
77.5	95.5
80	96
82.5	96.4
85	96.9
87.5	97.4
90	98
92.5	98.5
95	99.1
97.5	99.5
100	99.8
103	100.1
106	100.4
109	100.6
112	100.8
115	101
118	101.1
122	101.2
125	101.3
128	101.3
132	101.2
136	101.1
140	101
145	101.1
150	101.2
155	101.3
160	101.4
165	101.5
170	101.5
175	101.5
180	101.5
185	101.5
190	101.5
195	101.5
200	101.4
206	101.3
212	101.2
218	101
224	100.8
230	100.7
236	100.6
240	100.6
250	100.6
258	100.7
265	100.8
272	100.9
280	100.8
290	100.6
300	100.3
307	99.9
315	99.4
325	98.7
335	97.9
345	97.1
355	96.3
365	95.5
375	94.9
387	94.5
400	94.2
412	94.1
425	94.1
437	94.1
450	94.2
462	94.3
475	94.4
487	94.4
500	94.3
515	93.9
530	93.3
545	92.5
560	91.7
580	91.3
600	91.3
615	91.6
630	92
650	92.2
670	92
690	91.5
710	90.6
730	89.6
750	88.8
775	88.5
800	88.7
825	89.2
850	89.3
875	88.9
900	87.9
925	86.5
950	85.1
975	84.6
1000	85.3
1030	85.9
1060	86.1
1090	86.1
1120	86.2
1150	86.2
1180	86
1220	85.5
1250	84.8
1280	84.3
1320	84.4
1360	84.4
1400	83.9
1450	82.6
1500	80.4
1550	78.7
1600	79.2
1650	79.8
1700	79.4
1750	78.4
1800	77.9
1850	79.2
1900	81.1
1950	82.3
2000	82.9
2060	82.8
2120	82.1
2180	81
2240	80.7
2300	80.8
2360	81.3
2400	80.7
2500	79.5
2580	78.7
2650	77.2
2720	76.4
2800	75.3
2900	73.3
3000	72.7
3070	74.2
3150	75.6
3250	76.2
3350	75.7
3450	73.6
3550	71.3
3650	70.5
3750	70.4
3870	72.4
4000	73.1
4120	73.4
4250	72.7
4370	70.8
4500	70.5
4620	71.6
4750	73.6
4870	74.3
5000	74.4
5150	74.2
5300	73.4
5450	73
5600	72.1
5800	70.8
6000	68.9
6150	66.4
6300	66
6500	66.4
6700	67.9
6900	68.7
7100	69.2
7300	69
7500	68.3
7750	67.5
8000	66.8
8250	66.7
8500	66.7
8750	66.1
9000	67.2
9250	68.1
9500	68.5
9750	69
10000	67
10300	65.5
10600	65.1
10900	64.6
11200	64.3
11500	64.1
11800	63.3
12200	63.9
12500	64.1
12800	62.9
13200	61.3
13600	59.6
14000	60.8
14500	62
15000	62.9
15500	62.4
16000	62.4
16500	61.2
17000	59.3
17500	58.7
18000	56.8
18500	55.4
19000	53.7
19500	51.4
20000	50.1
20600	49.8
21200	49.9
21800	49.4
22400	48.5
