Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.6
23	74.8
23.6	75
24	75.2
25	75.3
25.8	75.4
26.5	75.6
27.2	75.7
28	75.8
29	75.9
30	76
30.7	76.1
31.5	76.1
32.5	76.2
33.5	76.3
34.5	76.3
35.5	76.3
36.5	76.4
37.5	76.4
38.7	76.5
40	76.6
41.2	77
42.5	77.5
43.7	78.4
45	79.4
46.2	80.7
47.5	82.1
48.7	83.5
50	85
51.5	86.3
53	87.6
54.5	88.9
56	89.9
58	90.8
60	91.5
61.5	92.2
63	92.7
65	93.3
67	94
69	94.7
71	95.5
73	96.2
75	96.9
77.5	97.4
80	97.9
82.5	98.3
85	98.7
87.5	99.2
90	99.8
92.5	100.3
95	100.8
97.5	101.2
100	101.5
103	101.8
106	102
109	102.2
112	102.4
115	102.5
118	102.7
122	102.8
125	102.8
128	102.8
132	102.6
136	102.5
140	102.4
145	102.4
150	102.5
155	102.6
160	102.7
165	102.7
170	102.7
175	102.7
180	102.7
185	102.7
190	102.6
195	102.5
200	102.4
206	102.3
212	102.1
218	101.9
224	101.7
230	101.5
236	101.4
240	101.3
250	101.3
258	101.3
265	101.3
272	101.3
280	101.2
290	101
300	100.7
307	100.3
315	99.9
325	99.4
335	98.9
345	98.5
355	98.1
365	97.8
375	97.6
387	97.6
400	97.6
412	97.7
425	97.8
437	97.8
450	97.8
462	97.8
475	97.8
487	97.6
500	97.3
515	96.9
530	96.6
545	96.4
560	96.4
580	96.5
600	96.8
615	97.1
630	97.4
650	97.6
670	97.6
690	97.5
710	97.5
730	97.7
750	98.1
775	98.7
800	99.2
825	99.6
850	99.4
875	99
900	98.6
925	98.6
950	99
975	99.2
1000	98.9
1030	98
1060	96.7
1090	95.3
1120	93.9
1150	92.9
1180	92.3
1220	92.2
1250	92.5
1280	93.4
1320	94.5
1360	95.6
1400	96.7
1450	97.6
1500	98.2
1550	98.4
1600	98.4
1650	98
1700	97.3
1750	96.4
1800	95.6
1850	95.1
1900	94.8
1950	94.5
2000	94.4
2060	94.2
2120	93.8
2180	93.2
2240	92.4
2300	91.8
2360	91.5
2400	91.6
2500	91.5
2580	91.1
2650	90.4
2720	89.5
2800	88.8
2900	88.5
3000	88.5
3070	88.5
3150	88.1
3250	87.5
3350	87.4
3450	87.8
3550	88
3650	87.8
3750	87
3870	85.9
4000	84.5
4120	82.6
4250	80.5
4370	79.6
4500	81
4620	83.5
4750	85
4870	86.2
5000	87
5150	87.7
5300	88.2
5450	88
5600	86.9
5800	85.2
6000	83.4
6150	82.2
6300	82.8
6500	85.1
6700	86.4
6900	87.5
7100	87.8
7300	87.4
7500	86.6
7750	85
8000	84.3
8250	85.2
8500	85.8
8750	85.9
9000	85.2
9250	84.2
9500	84
9750	85.4
10000	86.9
10300	86.8
10600	85.7
10900	83.9
11200	83
11500	84.4
11800	86
12200	86.5
12500	85.5
12800	83.9
13200	84.1
13600	85.6
14000	85
14500	84.3
15000	84.2
15500	82.5
16000	82.8
16500	82
17000	80.5
17500	82
18000	81.4
18500	82.6
19000	82.5
19500	80.5
20000	80.3
20600	80.5
21200	80.4
21800	81.4
22400	81.9
