Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.5
23	74.7
23.6	74.9
24	75.1
25	75.2
25.8	75.4
26.5	75.5
27.2	75.6
28	75.7
29	75.8
30	75.9
30.7	76
31.5	76
32.5	76.1
33.5	76.2
34.5	76.2
35.5	76.2
36.5	76.3
37.5	76.3
38.7	76.4
40	76.5
41.2	76.8
42.5	77.4
43.7	78.2
45	79.3
46.2	80.6
47.5	82
48.7	83.4
50	84.8
51.5	86.2
53	87.5
54.5	88.7
56	89.8
58	90.6
60	91.3
61.5	92
63	92.5
65	93.1
67	93.8
69	94.5
71	95.2
73	95.9
75	96.6
77.5	97.1
80	97.5
82.5	97.9
85	98.3
87.5	98.8
90	99.3
92.5	99.9
95	100.4
97.5	100.7
100	101
103	101.2
106	101.4
109	101.6
112	101.7
115	101.9
118	102
122	102
125	102
128	102
132	101.8
136	101.6
140	101.5
145	101.4
150	101.5
155	101.5
160	101.6
165	101.6
170	101.5
175	101.5
180	101.4
185	101.3
190	101.2
195	101
200	100.9
206	100.7
212	100.5
218	100.2
224	100
230	99.7
236	99.6
240	99.5
250	99.5
258	99.6
265	99.7
272	99.8
280	99.8
290	99.9
300	99.8
307	99.8
315	99.6
325	99.5
335	99.3
345	99
355	98.8
365	98.6
375	98.4
387	98.3
400	98.2
412	98.2
425	98.2
437	98.2
450	98.2
462	98.2
475	98.4
487	98.5
500	98.5
515	98.4
530	98.1
545	97.7
560	97.3
580	97.1
600	97
615	97
630	97.1
650	97.1
670	97.1
690	96.9
710	96.7
730	96.7
750	96.7
775	96.8
800	96.8
825	96.4
850	95.4
875	93.8
900	92.8
925	92.9
950	94
975	95.2
1000	95.7
1030	95.7
1060	95.7
1090	95.9
1120	96.2
1150	96
1180	95.4
1220	94.6
1250	93.8
1280	93.3
1320	93.4
1360	93.9
1400	94.6
1450	95.5
1500	96.4
1550	97.1
1600	97.6
1650	97.8
1700	97.4
1750	96.6
1800	95.6
1850	94.9
1900	94.6
1950	94.6
2000	94.8
2060	94.6
2120	94.1
2180	92.9
2240	91.4
2300	91.1
2360	91
2400	90.8
2500	90.3
2580	89.6
2650	89.4
2720	89.6
2800	89.7
2900	89.9
3000	89.9
3070	90.2
3150	90.2
3250	90
3350	89.7
3450	89.4
3550	89.6
3650	90.1
3750	90.5
3870	90.9
4000	91
4120	90.7
4250	89.7
4370	88.6
4500	88.2
4620	87.8
4750	87.2
4870	87.3
5000	87.2
5150	87.6
5300	88
5450	87.6
5600	87.1
5800	86.5
6000	86.6
6150	87.3
6300	88.2
6500	88.4
6700	87.5
6900	86.1
7100	84.3
7300	83.6
7500	84.4
7750	85.2
8000	85.6
8250	84.8
8500	83.5
8750	82.7
9000	82.4
9250	82.2
9500	81.2
9750	79.7
10000	78
10300	78.2
10600	80.2
10900	82
11200	83.3
11500	84.1
11800	83.6
12200	83.1
12500	83
12800	83.8
13200	84.1
13600	83.1
14000	82.4
14500	82.1
15000	82.3
15500	81.8
16000	80.4
16500	78.7
17000	76.4
17500	77.8
18000	78.2
18500	79.6
19000	79.6
19500	76.2
20000	76.2
20600	76.5
21200	76.8
21800	77.6
22400	77.2
