Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	74
23.6	74.2
24	74.4
25	74.6
25.8	74.7
26.5	74.8
27.2	74.9
28	75
29	75.2
30	75.2
30.7	75.3
31.5	75.4
32.5	75.5
33.5	75.5
34.5	75.6
35.5	75.6
36.5	75.7
37.5	75.7
38.7	75.8
40	76
41.2	76.3
42.5	76.8
43.7	77.7
45	78.8
46.2	80.1
47.5	81.5
48.7	82.9
50	84.4
51.5	85.8
53	87.1
54.5	88.3
56	89.4
58	90.3
60	91
61.5	91.7
63	92.3
65	92.9
67	93.6
69	94.3
71	95.1
73	95.9
75	96.5
77.5	97.1
80	97.6
82.5	98
85	98.4
87.5	99
90	99.6
92.5	100.2
95	100.7
97.5	101.1
100	101.5
103	101.8
106	102
109	102.2
112	102.4
115	102.6
118	102.8
122	102.9
125	103
128	103
132	102.9
136	102.8
140	102.8
145	102.8
150	102.9
155	103
160	103.2
165	103.3
170	103.3
175	103.4
180	103.4
185	103.4
190	103.4
195	103.4
200	103.3
206	103.2
212	103.1
218	103
224	102.8
230	102.6
236	102.5
240	102.5
250	102.6
258	102.7
265	102.8
272	102.9
280	102.9
290	102.8
300	102.7
307	102.5
315	102.3
325	102.1
335	101.9
345	101.7
355	101.5
365	101.4
375	101.3
387	101.2
400	101.2
412	101.2
425	101.3
437	101.2
450	101.2
462	101.1
475	101.1
487	101.1
500	101.2
515	101.3
530	101.4
545	101.4
560	101.5
580	101.5
600	101.5
615	101.6
630	101.6
650	101.7
670	101.6
690	101.6
710	101.5
730	101.4
750	101.4
775	101.4
800	101.4
825	101.4
850	101.5
875	101.5
900	101.7
925	101.9
950	102.1
975	102.3
1000	102.6
1030	102.7
1060	102.8
1090	102.8
1120	102.7
1150	102.5
1180	102.2
1220	101.9
1250	101.6
1280	101.6
1320	101.6
1360	101.9
1400	102.1
1450	102.4
1500	102.7
1550	102.9
1600	102.9
1650	102.8
1700	102.7
1750	102.4
1800	102.2
1850	102
1900	101.9
1950	101.9
2000	101.9
2060	101.8
2120	101.8
2180	101.7
2240	101.7
2300	101.5
2360	101.4
2400	101.2
2500	100.9
2580	100.6
2650	100.2
2720	99.9
2800	99.6
2900	99.5
3000	99.5
3070	99.6
3150	99.8
3250	99.9
3350	100
3450	100.3
3550	100.5
3650	100.8
3750	101
3870	101.2
4000	101.3
4120	101.2
4250	100.9
4370	100.4
4500	100
4620	99.7
4750	99.4
4870	99.3
5000	99
5150	98.9
5300	99.1
5450	99.2
5600	99.2
5800	99
6000	98.8
6150	98.6
6300	98.6
6500	98.5
6700	98.2
6900	98
7100	97.9
7300	98.1
7500	98.9
7750	99.8
8000	100.3
8250	100.2
8500	99.8
8750	99.6
9000	99.8
9250	100.6
9500	101.1
9750	101.3
10000	101.3
10300	100.9
10600	100.8
10900	100.7
11200	100.7
11500	100.6
11800	100.5
12200	100.3
12500	100.1
12800	100
13200	100.3
13600	100.7
14000	100.2
14500	100.2
15000	100
15500	98.7
16000	98.2
16500	97.1
17000	96.1
17500	95.9
18000	95.4
18500	95.8
19000	95.6
19500	95.4
20000	94.8
20600	94.3
21200	94.2
21800	93.5
22400	93.8
