Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.6
23	71.8
23.6	72
24	72.2
25	72.4
25.8	72.5
26.5	72.6
27.2	72.8
28	72.9
29	73
30	73.1
30.7	73.2
31.5	73.3
32.5	73.3
33.5	73.4
34.5	73.5
35.5	73.5
36.5	73.6
37.5	73.6
38.7	73.8
40	73.9
41.2	74.2
42.5	74.8
43.7	75.7
45	76.8
46.2	78.1
47.5	79.5
48.7	81
50	82.4
51.5	83.8
53	85.1
54.5	86.4
56	87.5
58	88.4
60	89.2
61.5	89.8
63	90.4
65	91
67	91.7
69	92.5
71	93.3
73	94
75	94.7
77.5	95.3
80	95.8
82.5	96.2
85	96.6
87.5	97.2
90	97.7
92.5	98.3
95	98.9
97.5	99.3
100	99.6
103	99.9
106	100.1
109	100.3
112	100.5
115	100.7
118	100.8
122	100.9
125	101
128	100.9
132	100.8
136	100.7
140	100.6
145	100.6
150	100.7
155	100.8
160	100.9
165	101
170	101
175	101
180	101
185	100.9
190	100.9
195	100.9
200	100.8
206	100.7
212	100.5
218	100.4
224	100.2
230	100
236	99.9
240	99.9
250	100
258	100
265	100.1
272	100.1
280	100.1
290	99.9
300	99.6
307	99.2
315	98.7
325	98.1
335	97.4
345	96.7
355	96
365	95.4
375	94.9
387	94.6
400	94.4
412	94.4
425	94.4
437	94.4
450	94.5
462	94.5
475	94.5
487	94.2
500	93.6
515	92.7
530	91.5
545	90.3
560	89.5
580	89.3
600	89.7
615	90.4
630	91.2
650	91.7
670	91.8
690	91.6
710	91.3
730	91.1
750	91.2
775	91.6
800	92
825	91.9
850	91.1
875	89.3
900	87.1
925	85.8
950	87
975	89.3
1000	90.8
1030	91.1
1060	90.7
1090	89.8
1120	88.5
1150	86.8
1180	84.7
1220	82.5
1250	81.4
1280	81.6
1320	82.7
1360	84.2
1400	85.8
1450	87.5
1500	89
1550	90.2
1600	90.7
1650	90.6
1700	89.9
1750	88.9
1800	87.9
1850	87.6
1900	88
1950	88.6
2000	88.9
2060	88.7
2120	87.8
2180	86.7
2240	85.4
2300	83.7
2360	81.9
2400	81.3
2500	83
2580	84.2
2650	84.6
2720	84.2
2800	83.2
2900	82.6
3000	83.1
3070	84.2
3150	85.3
3250	85.7
3350	85.1
3450	84
3550	83.2
3650	83.1
3750	83.7
3870	83.7
4000	83.1
4120	82
4250	80.5
4370	79.9
4500	79.4
4620	79.1
4750	79.6
4870	80.3
5000	80.8
5150	81.6
5300	82.2
5450	82
5600	81.6
5800	80.5
6000	79.3
6150	79.2
6300	79.2
6500	78.9
6700	79
6900	78.9
7100	78.5
7300	78.2
7500	78.1
7750	78.3
8000	78.4
8250	77.1
8500	75.9
8750	75.7
9000	76.1
9250	77.2
9500	77.2
9750	76
10000	73.9
10300	73.5
10600	73.5
10900	73.3
11200	72.6
11500	71.3
11800	70.3
12200	71.2
12500	71.1
12800	70.3
13200	69.7
13600	71.4
14000	71.8
14500	71.6
15000	70.8
15500	67.7
16000	66.3
16500	65.6
17000	64.7
17500	66.1
18000	65.1
18500	65.5
19000	65.5
19500	63.1
20000	60.7
20600	59.8
21200	61.6
21800	63.7
22400	64.5
