Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.4
23	74.6
23.6	74.8
24	74.9
25	75.1
25.8	75.2
26.5	75.3
27.2	75.4
28	75.6
29	75.6
30	75.7
30.7	75.8
31.5	75.9
32.5	75.9
33.5	76
34.5	76
35.5	76.1
36.5	76.1
37.5	76.2
38.7	76.2
40	76.4
41.2	76.7
42.5	77.2
43.7	78
45	79.2
46.2	80.4
47.5	81.8
48.7	83.2
50	84.6
51.5	86
53	87.3
54.5	88.5
56	89.6
58	90.5
60	91.2
61.5	91.8
63	92.4
65	93
67	93.6
69	94.4
71	95.1
73	95.9
75	96.5
77.5	97
80	97.5
82.5	97.9
85	98.3
87.5	98.8
90	99.4
92.5	99.9
95	100.4
97.5	100.9
100	101.2
103	101.4
106	101.6
109	101.8
112	102
115	102.1
118	102.3
122	102.4
125	102.4
128	102.3
132	102.2
136	102.1
140	102
145	102
150	102
155	102.1
160	102.2
165	102.3
170	102.2
175	102.2
180	102.2
185	102.1
190	102.1
195	102
200	101.8
206	101.7
212	101.5
218	101.3
224	101
230	100.8
236	100.6
240	100.4
250	100.4
258	100.4
265	100.3
272	100.2
280	99.9
290	99.6
300	99.2
307	98.6
315	98
325	97.4
335	96.8
345	96.3
355	96
365	95.7
375	95.6
387	95.7
400	95.8
412	96
425	96.2
437	96.3
450	96.4
462	96.4
475	96.3
487	96.1
500	95.7
515	95.3
530	94.9
545	94.8
560	94.9
580	95.2
600	95.6
615	96
630	96.2
650	96.3
670	96.2
690	96
710	96
730	96.4
750	96.9
775	97.6
800	98.2
825	98.4
850	97.8
875	96.6
900	95.5
925	95
950	95.3
975	95.8
1000	95.8
1030	95.2
1060	94.2
1090	93.1
1120	92
1150	91
1180	90.4
1220	90.1
1250	90.1
1280	90.6
1320	91.2
1360	92
1400	92.7
1450	93.2
1500	93.4
1550	93.5
1600	93.5
1650	93.3
1700	92.8
1750	92.1
1800	91.4
1850	91.1
1900	91.2
1950	91.4
2000	91.4
2060	91.5
2120	91.2
2180	90.7
2240	89.8
2300	89
2360	88.5
2400	88.7
2500	89
2580	89.2
2650	89.2
2720	89
2800	88.7
2900	88.5
3000	88.5
3070	88.7
3150	88.8
3250	88.5
3350	87.6
3450	86.7
3550	85.9
3650	84.9
3750	83.6
3870	82.1
4000	80
4120	78.5
4250	77.5
4370	78.2
4500	79.7
4620	81.3
4750	82.6
4870	83.2
5000	83.3
5150	82.9
5300	81.6
5450	78.9
5600	75.5
5800	73.1
6000	75
6150	78.4
6300	80.8
6500	82.3
6700	82.6
6900	82
7100	80.7
7300	78.7
7500	79.1
7750	82.3
8000	85.6
8250	86.5
8500	85.8
8750	84.3
9000	81.8
9250	80.5
9500	82.3
9750	83.6
10000	83.5
10300	82.2
10600	82.9
10900	83.5
11200	84.2
11500	84.2
11800	83.4
12200	83.1
12500	82.6
12800	82.6
13200	81.3
13600	82.5
14000	82.9
14500	82.3
15000	81.6
15500	77.5
16000	73.4
16500	72.9
17000	72.1
17500	74.4
18000	74.3
18500	74.6
19000	74.8
19500	71.2
20000	71.4
20600	71.9
21200	70.4
21800	70.1
22400	70
