Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.3
23	71.5
23.6	71.6
24	71.8
25	72
25.8	72.1
26.5	72.3
27.2	72.4
28	72.5
29	72.6
30	72.7
30.7	72.8
31.5	72.9
32.5	73
33.5	73
34.5	73.1
35.5	73.2
36.5	73.2
37.5	73.3
38.7	73.4
40	73.5
41.2	73.9
42.5	74.4
43.7	75.3
45	76.4
46.2	77.8
47.5	79.2
48.7	80.6
50	82.1
51.5	83.5
53	84.8
54.5	86.1
56	87.2
58	88.1
60	88.9
61.5	89.5
63	90.1
65	90.8
67	91.5
69	92.2
71	93
73	93.8
75	94.5
77.5	95.1
80	95.6
82.5	96
85	96.5
87.5	97.1
90	97.7
92.5	98.3
95	98.8
97.5	99.3
100	99.6
103	99.9
106	100.2
109	100.4
112	100.6
115	100.8
118	101
122	101.1
125	101.2
128	101.1
132	101
136	101
140	100.9
145	101
150	101
155	101.2
160	101.3
165	101.4
170	101.4
175	101.4
180	101.5
185	101.5
190	101.5
195	101.4
200	101.4
206	101.3
212	101.2
218	101.1
224	100.9
230	100.8
236	100.7
240	100.7
250	100.8
258	100.9
265	101
272	101.1
280	101
290	100.9
300	100.6
307	100.2
315	99.6
325	98.9
335	98
345	97.1
355	96.1
365	95.2
375	94.3
387	93.6
400	93
412	92.6
425	92.5
437	92.4
450	92.4
462	92.4
475	92.5
487	92.3
500	91.9
515	91
530	89.9
545	88.6
560	87.7
580	87.4
600	87.8
615	88.6
630	89.4
650	90
670	90.2
690	89.9
710	89.4
730	89.1
750	89.3
775	90.1
800	91.2
825	92.1
850	92.4
875	91.9
900	91
925	90.1
950	89.4
975	89.1
1000	88.8
1030	88.1
1060	86.8
1090	84.9
1120	82.8
1150	81
1180	79.5
1220	76.9
1250	73.5
1280	73.6
1320	75
1360	75.1
1400	75.2
1450	76.3
1500	78.8
1550	81.1
1600	82.1
1650	82.3
1700	82.3
1750	81.9
1800	81.4
1850	80.8
1900	79.9
1950	78.9
2000	78.6
2060	79.2
2120	80.4
2180	81.5
2240	81.1
2300	79.7
2360	78.2
2400	77.7
2500	79.1
2580	80.2
2650	80.7
2720	80.3
2800	78.9
2900	77.1
3000	74.8
3070	72.7
3150	73.5
3250	74.3
3350	73.5
3450	72.4
3550	71.2
3650	70.9
3750	72.2
3870	72.2
4000	71.1
4120	71
4250	70.3
4370	70.3
4500	70.3
4620	69.7
4750	69.3
4870	68.8
5000	69.3
5150	70
5300	70.1
5450	70.5
5600	69.7
5800	68.7
6000	68.2
6150	65.8
6300	66.6
6500	69.3
6700	69.8
6900	68.9
7100	68.4
7300	69.8
7500	70.2
7750	71
8000	70.8
8250	68.6
8500	68.6
8750	67.7
9000	67.7
9250	67.9
9500	68.6
9750	69
10000	68.2
10300	66
10600	64.1
10900	62.9
11200	63.2
11500	63
11800	64.6
12200	65.6
12500	65.6
12800	64.7
13200	64.6
13600	65.8
14000	65.4
14500	65
15000	64.8
15500	64.3
16000	64.5
16500	64.4
17000	62.7
17500	61.9
18000	62
18500	61.4
19000	60.6
19500	57.2
20000	56.5
20600	56.5
21200	57.6
21800	58.5
22400	58
